algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
177_UCR_Anomaly_insectEPG5,correct,5316,5200,5401,0.10515737533569337
178_UCR_Anomaly_ltstdbs30791AI,incorrect,35896,34945,35345,2.1217360496520996
179_UCR_Anomaly_ltstdbs30791AS,incorrect,6186,29500,29900,1.4921817779541016
180_UCR_Anomaly_ltstdbs30791ES,correct,32645,32500,32900,1.8107824325561523
181_UCR_Anomaly_park3m,correct,12443,12050,12595,1.3224961757659914
182_UCR_Anomaly_qtdbSel1005V,incorrect,25513,8300,8900,1.4933118820190432
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5001,9300,9900,1.046316385269165
184_UCR_Anomaly_resperation10,incorrect,20557,82600,83980,29.11081433296204
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,25.259282827377316
186_UCR_Anomaly_resperation1,incorrect,37056,10160,10512,13.47218751907349
187_UCR_Anomaly_resperation2,incorrect,38558,138150,138350,38.85782122611999
188_UCR_Anomaly_resperation2,incorrect,38559,138150,138351,34.3835072517395
189_UCR_Anomaly_resperation3,incorrect,23557,113150,113351,28.437124252319336
190_UCR_Anomaly_resperation4,incorrect,61839,58330,58531,21.238173961639408
191_UCR_Anomaly_resperation9,correct,105489,105311,105611,33.243038177490234
192_UCR_Anomaly_s20101mML2,correct,23818,23674,23974,1.1549417972564697
193_UCR_Anomaly_s20101m,correct,25816,25674,25974,1.3286364078521726
194_UCR_Anomaly_sddb49,incorrect,59999,47850,48300,4.9573490619659415
195_UCR_Anomaly_sel840mECG1,correct,34500,34270,34840,2.681786537170411
196_UCR_Anomaly_sel840mECG2,incorrect,33931,29270,29840,1.998896598815918
197_UCR_Anomaly_tiltAPB1,correct,14293,14183,14450,1.3257281780242922
198_UCR_Anomaly_tiltAPB2,correct,74975,74059,75085,8.510618209838867
199_UCR_Anomaly_tiltAPB3,incorrect,43850,73900,74470,10.877507209777832
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,15.8996262550354
201_UCR_Anomaly_CHARISfive,correct,7014,6901,7116,1.4550938606262207
202_UCR_Anomaly_CHARISfive,correct,612,487,717,1.4485042095184324
203_UCR_Anomaly_CHARISfive,correct,511,395,628,1.424558162689209
204_UCR_Anomaly_CHARISfive,correct,2587,2488,2758,1.279903173446655
205_UCR_Anomaly_CHARISfive,incorrect,4581,19083,19373,1.35111927986145
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.4611759185791016
207_UCR_Anomaly_CHARISten,correct,23816,23664,23924,1.94782829284668
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,1.804750442504883
209_UCR_Anomaly_Fantasia,correct,8246,7870,8370,7.4185521602630615
210_UCR_Anomaly_Italianpowerdemand,incorrect,69199,38677,38973,9.595773458480837
211_UCR_Anomaly_Italianpowerdemand,incorrect,66970,1027,1323,9.07255816459656
212_UCR_Anomaly_Italianpowerdemand,incorrect,8632,20467,20691,0.6872236728668214
213_UCR_Anomaly_STAFFIIIDatabase,correct,93763,93609,94259,95.38812732696532
214_UCR_Anomaly_STAFFIIIDatabase,correct,91635,91409,92259,93.86041855812074
215_UCR_Anomaly_STAFFIIIDatabase,correct,70536,70344,71194,92.96210527420041
216_UCR_Anomaly_STAFFIIIDatabase,correct,124013,123404,124254,92.03685450553893
217_UCR_Anomaly_STAFFIIIDatabase,correct,112770,112409,113259,90.87586617469788
218_UCR_Anomaly_STAFFIIIDatabase,correct,169719,169503,170353,89.59096622467038
219_UCR_Anomaly_STAFFIIIDatabase,correct,23079,22920,23340,89.35465216636656
220_UCR_Anomaly_STAFFIIIDatabase,correct,207833,207403,208253,88.5691406726837
221_UCR_Anomaly_STAFFIIIDatabase,correct,119038,117916,119336,85.63872361183165
222_UCR_Anomaly_mit14046longtermecg,incorrect,48280,34977,35677,33.28333258628845
223_UCR_Anomaly_mit14046longtermecg,incorrect,6389,56977,57677,15.772620201110838
224_UCR_Anomaly_mit14046longtermecg,incorrect,16778,114977,115677,21.187021017074585
225_UCR_Anomaly_mit14046longtermecg,incorrect,118507,61686,62186,19.773951768875115
226_UCR_Anomaly_mit14046longtermecg,incorrect,83606,26777,27277,12.500798463821411
227_UCR_Anomaly_mit14134longtermecg,correct,17847,17669,17969,3.2975852489471436
228_UCR_Anomaly_mit14134longtermecg,incorrect,34909,36369,36589,3.3083717823028564
229_UCR_Anomaly_mit14134longtermecg,correct,41596,41497,41707,2.6473472118377686
230_UCR_Anomaly_mit14134longtermecg,incorrect,19658,47,347,2.2559454441070566
231_UCR_Anomaly_mit14134longtermecg,incorrect,27139,38667,39127,3.6433892250061035
232_UCR_Anomaly_mit14134longtermecg,incorrect,27139,48667,49127,3.6298940181732173
233_UCR_Anomaly_mit14157longtermecg,incorrect,47174,5487,5688,7.536943674087525
234_UCR_Anomaly_mit14157longtermecg,correct,5684,5587,5788,8.792140007019043
235_UCR_Anomaly_mit14157longtermecg,correct,56536,56437,56638,8.54872417449951
236_UCR_Anomaly_mit14157longtermecg,incorrect,23979,26937,27177,8.30362057685852
237_UCR_Anomaly_mit14157longtermecg,incorrect,60549,70147,71157,8.328374147415165
238_UCR_Anomaly_mit14157longtermecg,incorrect,35050,51189,51569,8.332939863204958
239_UCR_Anomaly_taichidbS0715Master,incorrect,300396,403313,403577,657.735631465912
240_UCR_Anomaly_taichidbS0715Master,incorrect,252736,643970,644270,571.355044364929
241_UCR_Anomaly_taichidbS0715Master,incorrect,269035,587300,589200,559.4013698101045
242_UCR_Anomaly_tilt12744mtable,incorrect,87141,4530,4990,46.58348917961119
243_UCR_Anomaly_tilt12744mtable,incorrect,69427,103255,103500,30.33303141593933
244_UCR_Anomaly_tilt12754table,incorrect,90385,4517,4977,54.01278400421143
245_UCR_Anomaly_tilt12754table,incorrect,88805,170489,170959,52.870676755905144
246_UCR_Anomaly_tilt12755mtable,incorrect,95708,170489,170959,55.40844011306762
247_UCR_Anomaly_tilt12755mtable,incorrect,57055,71589,71869,30.169404983520508
248_UCR_Anomaly_weallwalk,incorrect,5068,2602,2807,0.07929944992065432
249_UCR_Anomaly_weallwalk,incorrect,6407,5432,5662,0.11033010482788087
250_UCR_Anomaly_weallwalk,incorrect,4036,4239,4445,0.1044290065765381
