algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1081,2299,2581,0.0630178451538086
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12232,12110,12360,1.118201732635498
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,correct,22928,22762,23032,1.0749261379241943
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,correct,11401,11290,11520,1.0911555290222168
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,23918,11290,11620,0.9994993209838868
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,correct,10397,10290,10620,0.9049642086029053
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22763,5090,5520,0.9121341705322265
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,incorrect,4842,9180,9540,0.4421024322509765
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,17306,9385,9921,0.7984786033630372
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,12306,9257,9817,0.5152544975280763
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10306,7305,7577,0.4028608798980713
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6039,5905,6177,0.3307862281799317
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2572,2388,2685,0.16467785835266116
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,919,1765,1980,0.18551158905029294
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1817,2388,2685,0.1699504852294922
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5836,5730,5940,0.17813181877136236
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1297,1111,1409,0.17365264892578125
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,2574,1164,1595,0.1005394458770752
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3220,3120,3379,0.10956430435180664
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11021,10850,11200,1.4199445247650146
056_UCR_Anomaly_DISTORTEDapneaecg3,correct,6180,6011,6311,1.8879117965698244
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,18,9900,10200,1.7383170127868652
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2269,2140,2408,1.3888163566589358
059_UCR_Anomaly_DISTORTEDgait1,correct,18723,18400,18900,3.1516551971435547
060_UCR_Anomaly_DISTORTEDgait2,correct,24704,24400,24900,2.864076852798462
061_UCR_Anomaly_DISTORTEDgait3,incorrect,28233,35300,36100,2.5704455375671387
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14670,14470,14780,3.1856119632720943
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,12978,12600,13450,3.190346479415894
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15353,14900,15900,2.5689659118652344
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5833,3900,4130,0.14878058433532715
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4310,4200,4425,0.1285994052886963
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1117,1700,1950,0.09288382530212402
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5241,5108,5358,0.19573283195495605
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5315,5200,5401,0.14864802360534668
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35087,34945,35345,2.387115478515625
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29633,29500,29900,1.7186734676361084
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32647,32500,32900,1.989391565322876
073_UCR_Anomaly_DISTORTEDpark3m,correct,12443,12050,12595,1.4995312690734866
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,3508,8300,8900,1.7997598648071287
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,1228,9300,9900,1.2101759910583496
076_UCR_Anomaly_DISTORTEDresperation10,correct,83578,82600,83980,30.10684084892273
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,26.206724166870107
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34551,10160,10512,14.119012117385866
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38555,138150,138350,40.00050902366638
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,21585,138150,138351,35.49118757247924
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23553,113150,113351,29.60628938674927
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64793,58330,58531,21.961802721023556
083_UCR_Anomaly_DISTORTEDresperation9,correct,105492,105311,105611,34.240615367889404
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23821,23674,23974,1.308663606643677
085_UCR_Anomaly_DISTORTEDs20101m,incorrect,7161,25674,25974,1.501068115234375
086_UCR_Anomaly_DISTORTEDsddb49,correct,48055,47850,48300,5.385449647903442
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,38642,34270,34840,2.8772940635681152
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21953,29270,29840,2.2201883792877197
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14306,14183,14450,1.5239288806915283
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74975,74059,75085,8.992845535278322
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,57324,73900,74470,11.440822124481201
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,16.674837112426758
093_UCR_Anomaly_NOISE1sddb40,incorrect,31400,16900,17720,3.243700981140137
094_UCR_Anomaly_NOISEBIDMC1,correct,3091,2800,3200,0.2349979877471924
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1561,1449,1697,0.10688090324401853
096_UCR_Anomaly_NOISEECG4,correct,12026,11800,12200,1.2876002788543701
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,970,848,1093,0.18991732597351074
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2998,2887,3099,0.13720345497131348
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2110,1874,2229,0.15729570388793948
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12231,12110,12360,1.1396033763885498
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23918,11290,11620,1.053910732269287
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9310,9180,9540,0.44590806961059576
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1300,1111,1409,0.20138859748840332
104_UCR_Anomaly_NOISEapneaecg4,incorrect,25368,9900,10200,1.748351812362671
105_UCR_Anomaly_NOISEgait3,incorrect,28237,35300,36100,2.6019368171691886
106_UCR_Anomaly_NOISEgaitHunt2,correct,12722,12600,13450,3.2683217525482173
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1129,1700,1950,0.10876059532165527
108_UCR_Anomaly_NOISEresperation2,incorrect,21581,138150,138350,40.04603052139283
109_UCR_Anomaly_1sddb40,incorrect,31400,16900,17720,3.2608761787414555
110_UCR_Anomaly_2sddb40,incorrect,31606,21500,22000,3.2237267494201656
111_UCR_Anomaly_3sddb40,incorrect,32521,11500,12000,3.1930305957794194
112_UCR_Anomaly_BIDMC1,correct,3014,2800,3200,0.20411682128906253
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2078,1291,1492,0.08176112174987793
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1715,1603,1827,0.09524321556091309
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2528,2420,2644,0.08618021011352539
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1560,1449,1697,0.12764501571655273
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,876,752,1000,0.09246587753295898
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2053,1906,2154,0.09209394454956055
119_UCR_Anomaly_ECG1,correct,1921,1700,2200,0.7839276790618896
120_UCR_Anomaly_ECG2,incorrect,6536,900,1200,0.5059719085693359
121_UCR_Anomaly_ECG3,correct,1024,900,1200,0.48494029045104986
122_UCR_Anomaly_ECG3,correct,9021,8900,9200,0.9801700115203859
123_UCR_Anomaly_ECG4,correct,12099,11700,12200,52.423245906829834
124_UCR_Anomaly_ECG4,correct,12025,11800,12200,1.126441240310669
125_UCR_Anomaly_ECG4,correct,12025,11900,12200,1.1513326168060303
126_UCR_Anomaly_ECG4,correct,9019,8900,9200,0.9239623546600343
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1185,1068,1312,0.17207002639770508
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2358,2075,2488,0.18248915672302246
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,970,848,1093,0.16472840309143066
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2588,2427,2745,0.18679428100585938
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3619,3512,3816,0.15151572227478027
132_UCR_Anomaly_InternalBleeding10,correct,1351,1226,1456,0.0812838077545166
133_UCR_Anomaly_InternalBleeding14,correct,2817,2707,2934,0.09442734718322754
134_UCR_Anomaly_InternalBleeding15,correct,4124,3884,4254,0.1315608024597168
135_UCR_Anomaly_InternalBleeding16,correct,2998,2887,3099,0.12977218627929688
136_UCR_Anomaly_InternalBleeding17,correct,1673,1498,1809,0.13098621368408203
137_UCR_Anomaly_InternalBleeding18,correct,2280,2085,2387,0.11244773864746094
138_UCR_Anomaly_InternalBleeding19,correct,1192,1087,1297,0.10814833641052246
139_UCR_Anomaly_InternalBleeding20,correct,3162,2959,3319,0.10818195343017581
140_UCR_Anomaly_InternalBleeding4,correct,3783,3575,4133,0.13774657249450684
141_UCR_Anomaly_InternalBleeding5,correct,2238,2100,2470,0.08537507057189943
142_UCR_Anomaly_InternalBleeding6,correct,2186,1874,2229,0.15287995338439947
143_UCR_Anomaly_InternalBleeding8,correct,3399,3265,3574,0.10049295425415039
144_UCR_Anomaly_InternalBleeding9,incorrect,1598,2299,2581,0.06363916397094727
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12231,12110,12360,1.1467018127441406
146_UCR_Anomaly_Lab2Cmac011215EPG2,correct,22928,22762,23032,1.159590721130371
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,1.2146039009094238
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23918,11290,11620,1.0915627479553223
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10396,10290,10620,0.9885437488555909
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22711,5090,5520,1.0207951068878174
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4851,9180,9540,0.5211102962493898
152_UCR_Anomaly_PowerDemand1,incorrect,17306,9385,9921,0.8321204185485842
153_UCR_Anomaly_PowerDemand2,incorrect,12306,9257,9817,0.5322992801666261
154_UCR_Anomaly_PowerDemand3,incorrect,10306,7305,7577,0.4155383110046388
155_UCR_Anomaly_PowerDemand4,correct,6040,5905,6177,0.38335728645324707
156_UCR_Anomaly_TkeepFifthMARS,correct,2581,2388,2685,0.16707992553710938
157_UCR_Anomaly_TkeepFirstMARS,incorrect,5931,1765,1980,0.18666148185729983
158_UCR_Anomaly_TkeepForthMARS,incorrect,1775,2388,2685,0.18015193939208984
159_UCR_Anomaly_TkeepSecondMARS,correct,5834,5730,5940,0.19467377662658691
160_UCR_Anomaly_TkeepThirdMARS,correct,1216,1111,1409,0.19173264503479007
161_UCR_Anomaly_WalkingAceleration1,incorrect,4296,1164,1595,0.11703777313232422
162_UCR_Anomaly_WalkingAceleration5,correct,3220,3120,3379,0.09171700477600098
163_UCR_Anomaly_apneaecg2,correct,11020,10850,11200,1.4543547630310059
164_UCR_Anomaly_apneaecg3,correct,6206,6011,6311,1.8696572780609129
165_UCR_Anomaly_apneaecg4,incorrect,25385,9900,10200,1.8227212429046633
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.5735490322113035
167_UCR_Anomaly_gait1,correct,18724,18400,18900,3.159488439559936
168_UCR_Anomaly_gait2,correct,24715,24400,24900,2.873854398727417
169_UCR_Anomaly_gait3,incorrect,32560,35300,36100,2.602081060409545
170_UCR_Anomaly_gaitHunt1,correct,14664,14470,14780,3.205217361450195
171_UCR_Anomaly_gaitHunt2,correct,12978,12600,13450,3.199543714523315
172_UCR_Anomaly_gaitHunt3,correct,15353,14900,15900,2.569163084030151
173_UCR_Anomaly_insectEPG1,incorrect,3338,3900,4130,0.15067434310913086
174_UCR_Anomaly_insectEPG2,correct,4310,4200,4425,0.13418912887573242
175_UCR_Anomaly_insectEPG3,incorrect,1134,1700,1950,0.10020804405212402
176_UCR_Anomaly_insectEPG4,correct,5242,5108,5358,0.19636559486389166
177_UCR_Anomaly_insectEPG5,correct,5314,5200,5401,0.17044997215270996
178_UCR_Anomaly_ltstdbs30791AI,correct,35090,34945,35345,2.4091904163360596
179_UCR_Anomaly_ltstdbs30791AS,correct,29631,29500,29900,1.7359035015106201
180_UCR_Anomaly_ltstdbs30791ES,correct,32638,32500,32900,2.111588954925537
181_UCR_Anomaly_park3m,correct,12448,12050,12595,1.5046019554138186
182_UCR_Anomaly_qtdbSel1005V,incorrect,62,8300,8900,1.7902550697326662
183_UCR_Anomaly_qtdbSel100MLII,incorrect,1228,9300,9900,1.2058639526367188
184_UCR_Anomaly_resperation10,incorrect,20556,82600,83980,30.09338736534119
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,26.301579713821408
186_UCR_Anomaly_resperation1,correct,10334,10160,10512,14.163683652877811
187_UCR_Anomaly_resperation2,incorrect,38556,138150,138350,40.04850244522094
188_UCR_Anomaly_resperation2,incorrect,19775,138150,138351,35.4959990978241
189_UCR_Anomaly_resperation3,incorrect,4778,113150,113351,29.412673473358154
190_UCR_Anomaly_resperation4,incorrect,61839,58330,58531,22.49556636810303
191_UCR_Anomaly_resperation9,correct,105488,105311,105611,34.40503525733948
192_UCR_Anomaly_s20101mML2,correct,23822,23674,23974,1.3416776657104492
193_UCR_Anomaly_s20101m,incorrect,7161,25674,25974,1.5093100070953367
194_UCR_Anomaly_sddb49,correct,48051,47850,48300,5.322608232498168
195_UCR_Anomaly_sel840mECG1,incorrect,38642,34270,34840,2.938185453414918
196_UCR_Anomaly_sel840mECG2,incorrect,23295,29270,29840,2.2297096252441406
197_UCR_Anomaly_tiltAPB1,correct,14301,14183,14450,1.516079902648926
198_UCR_Anomaly_tiltAPB2,correct,74975,74059,75085,9.00640082359314
199_UCR_Anomaly_tiltAPB3,incorrect,57506,73900,74470,11.422340631484985
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,16.6074275970459
201_UCR_Anomaly_CHARISfive,correct,7013,6901,7116,1.6763691902160645
202_UCR_Anomaly_CHARISfive,correct,616,487,717,1.647191524505615
203_UCR_Anomaly_CHARISfive,correct,503,395,628,1.6177489757537842
204_UCR_Anomaly_CHARISfive,correct,2587,2488,2758,1.4973652362823484
205_UCR_Anomaly_CHARISfive,incorrect,17462,19083,19373,1.5319037437438963
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.5632667541503906
207_UCR_Anomaly_CHARISten,correct,23819,23664,23924,2.1664087772369385
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,2.0249533653259277
209_UCR_Anomaly_Fantasia,correct,7994,7870,8370,7.945643186569214
210_UCR_Anomaly_Italianpowerdemand,incorrect,69200,38677,38973,10.119516372680666
211_UCR_Anomaly_Italianpowerdemand,incorrect,66971,1027,1323,9.566581249237062
212_UCR_Anomaly_Italianpowerdemand,incorrect,17393,20467,20691,0.811030149459839
213_UCR_Anomaly_STAFFIIIDatabase,correct,93768,93609,94259,97.36860346794127
214_UCR_Anomaly_STAFFIIIDatabase,correct,91629,91409,92259,95.88975024223326
215_UCR_Anomaly_STAFFIIIDatabase,correct,70536,70344,71194,94.93625116348264
216_UCR_Anomaly_STAFFIIIDatabase,correct,124008,123404,124254,94.05874133110045
217_UCR_Anomaly_STAFFIIIDatabase,correct,112770,112409,113259,92.94977617263794
218_UCR_Anomaly_STAFFIIIDatabase,correct,169719,169503,170353,91.32593131065366
219_UCR_Anomaly_STAFFIIIDatabase,correct,23076,22920,23340,91.14007663726805
220_UCR_Anomaly_STAFFIIIDatabase,correct,207812,207403,208253,90.33900356292723
221_UCR_Anomaly_STAFFIIIDatabase,correct,118206,117916,119336,87.39008784294127
222_UCR_Anomaly_mit14046longtermecg,incorrect,48279,34977,35677,34.32093620300293
223_UCR_Anomaly_mit14046longtermecg,incorrect,6389,56977,57677,16.47074246406555
224_UCR_Anomaly_mit14046longtermecg,incorrect,16778,114977,115677,22.11224102973938
225_UCR_Anomaly_mit14046longtermecg,incorrect,413,61686,62186,20.63523364067077
226_UCR_Anomaly_mit14046longtermecg,correct,27110,26777,27277,13.078137874603271
227_UCR_Anomaly_mit14134longtermecg,incorrect,43860,17669,17969,3.705076217651367
228_UCR_Anomaly_mit14134longtermecg,correct,36476,36369,36589,3.7581284046173096
229_UCR_Anomaly_mit14134longtermecg,correct,41596,41497,41707,3.044102191925049
230_UCR_Anomaly_mit14134longtermecg,incorrect,19738,47,347,2.491685152053834
231_UCR_Anomaly_mit14134longtermecg,correct,38840,38667,39127,3.9602978229522705
232_UCR_Anomaly_mit14134longtermecg,correct,49000,48667,49127,3.9350004196166988
233_UCR_Anomaly_mit14157longtermecg,incorrect,47173,5487,5688,7.98430633544922
234_UCR_Anomaly_mit14157longtermecg,incorrect,5366,5587,5788,9.281070947647095
235_UCR_Anomaly_mit14157longtermecg,correct,56536,56437,56638,9.033322334289549
236_UCR_Anomaly_mit14157longtermecg,incorrect,28278,26937,27177,8.780860424041748
237_UCR_Anomaly_mit14157longtermecg,incorrect,60550,70147,71157,8.80813026428223
238_UCR_Anomaly_mit14157longtermecg,incorrect,27781,51189,51569,8.834644079208376
239_UCR_Anomaly_taichidbS0715Master,incorrect,364864,403313,403577,662.537339448929
240_UCR_Anomaly_taichidbS0715Master,incorrect,539246,643970,644270,575.8312540054319
241_UCR_Anomaly_taichidbS0715Master,incorrect,269035,587300,589200,563.8192479610444
242_UCR_Anomaly_tilt12744mtable,incorrect,87307,4530,4990,47.851419210433946
243_UCR_Anomaly_tilt12744mtable,incorrect,69576,103255,103500,31.582830905914307
244_UCR_Anomaly_tilt12754table,incorrect,91032,4517,4977,55.40206980705262
245_UCR_Anomaly_tilt12754table,incorrect,89452,170489,170959,54.27801299095153
246_UCR_Anomaly_tilt12755mtable,incorrect,6805,170489,170959,56.809657096862786
247_UCR_Anomaly_tilt12755mtable,incorrect,56056,71589,71869,31.16634702682495
248_UCR_Anomaly_weallwalk,incorrect,5110,2602,2807,0.12795829772949222
249_UCR_Anomaly_weallwalk,incorrect,0,5432,5662,0.16831421852111816
250_UCR_Anomaly_weallwalk,incorrect,4036,4239,4445,0.1586475372314453
