algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
026_UCR_Anomaly_DISTORTEDInternalBleeding15,correct,4006,3884,4254,0.07164120674133302
027_UCR_Anomaly_DISTORTEDInternalBleeding16,correct,2998,2887,3099,0.07542753219604492
028_UCR_Anomaly_DISTORTEDInternalBleeding17,correct,1651,1498,1809,0.07457256317138673
029_UCR_Anomaly_DISTORTEDInternalBleeding18,incorrect,0,2085,2387,0.055363893508911154
030_UCR_Anomaly_DISTORTEDInternalBleeding19,correct,1191,1087,1297,0.049431562423706055
031_UCR_Anomaly_DISTORTEDInternalBleeding20,correct,3095,2959,3319,0.07195377349853517
032_UCR_Anomaly_DISTORTEDInternalBleeding4,correct,3761,3575,4133,0.0760171413421631
033_UCR_Anomaly_DISTORTEDInternalBleeding5,incorrect,1254,2100,2470,0.03294968605041503
034_UCR_Anomaly_DISTORTEDInternalBleeding6,correct,2205,1874,2229,0.07807946205139162
035_UCR_Anomaly_DISTORTEDInternalBleeding8,correct,3339,3265,3574,0.052586078643798835
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1095,2299,2581,0.032900333404541016
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12231,12110,12360,0.9141342639923096
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,incorrect,24857,22762,23032,0.9145810604095459
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,correct,11399,11290,11520,0.9124178886413575
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,23938,11290,11620,0.8434226512908938
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,correct,10403,10290,10620,0.7607367038726807
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22753,5090,5520,0.7650485038757325
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,correct,9305,9180,9540,0.34834051132202143
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,8545,9385,9921,0.65560245513916
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,3545,9257,9817,0.4029543399810792
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10472,7305,7577,0.3032104969024659
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6039,5905,6177,0.24466729164123538
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,incorrect,1782,2388,2685,0.10439682006835938
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,correct,1834,1765,1980,0.11897897720336914
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1978,2388,2685,0.11452817916870116
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5835,5730,5940,0.1214137077331543
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1303,1111,1409,0.10652589797973633
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,2102,1164,1595,0.05557823181152345
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,incorrect,3095,3120,3379,0.03535556793212891
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11054,10850,11200,1.2145915031433105
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,1068,6011,6311,1.561044454574585
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,14,9900,10200,1.5042040348052979
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2269,2140,2408,1.1863744258880617
059_UCR_Anomaly_DISTORTEDgait1,incorrect,29789,18400,18900,2.852669954299927
060_UCR_Anomaly_DISTORTEDgait2,correct,24706,24400,24900,2.5785715579986577
061_UCR_Anomaly_DISTORTEDgait3,incorrect,26565,35300,36100,2.3033516407012944
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14617,14470,14780,2.876257419586181
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,13002,12600,13450,2.88768219947815
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15027,14900,15900,2.2856712341308594
065_UCR_Anomaly_DISTORTEDinsectEPG1,correct,4014,3900,4130,0.09601092338562012
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4312,4200,4425,0.07556104660034181
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1117,1700,1950,0.04889559745788575
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5244,5108,5358,0.13459277153015142
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5315,5200,5401,0.09183907508850098
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,incorrect,35933,34945,35345,2.0471279621124268
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29639,29500,29900,1.4320769309997554
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32644,32500,32900,1.7327225208282468
073_UCR_Anomaly_DISTORTEDpark3m,correct,12412,12050,12595,1.295397996902466
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,correct,8467,8300,8900,1.4440457820892336
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,2173,9300,9900,0.9974689483642579
076_UCR_Anomaly_DISTORTEDresperation10,correct,83089,82600,83980,29.097633123397827
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,25.273201942443837
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34542,10160,10512,13.493092060089113
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,17023,138150,138350,38.81569457054138
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,20704,138150,138351,34.3164632320404
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23556,113150,113351,28.382552862167362
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,48390,58330,58531,21.153118610382077
083_UCR_Anomaly_DISTORTEDresperation9,correct,105473,105311,105611,33.16985559463501
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23851,23674,23974,1.1076841354370117
085_UCR_Anomaly_DISTORTEDs20101m,correct,25816,25674,25974,1.293165683746338
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,27576,47850,48300,4.934680223464967
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34495,34270,34840,2.5766983032226567
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21919,29270,29840,1.9025847911834715
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14293,14183,14450,1.2944769859313963
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74974,74059,75085,8.441769361495973
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,18396,73900,74470,10.82383394241333
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,15.851779222488403
093_UCR_Anomaly_NOISE1sddb40,incorrect,31400,16900,17720,2.773055076599121
094_UCR_Anomaly_NOISEBIDMC1,correct,3091,2800,3200,0.13084125518798825
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1564,1449,1697,0.0548069477081299
096_UCR_Anomaly_NOISEECG4,correct,12026,11800,12200,0.911907196044922
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,990,848,1093,0.09700369834899902
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2990,2887,3099,0.07506966590881348
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2212,1874,2229,0.07475972175598145
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12230,12110,12360,0.9108598232269288
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23974,11290,11620,0.8419103622436522
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9311,9180,9540,0.34410476684570307
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1214,1111,1409,0.11447405815124509
104_UCR_Anomaly_NOISEapneaecg4,incorrect,13,9900,10200,1.506995439529419
105_UCR_Anomaly_NOISEgait3,incorrect,28104,35300,36100,2.3007488250732426
106_UCR_Anomaly_NOISEgaitHunt2,correct,12976,12600,13450,2.881362915039062
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1132,1700,1950,0.05024480819702148
108_UCR_Anomaly_NOISEresperation2,incorrect,17029,138150,138350,38.806352138519294
109_UCR_Anomaly_1sddb40,incorrect,31399,16900,17720,2.769753932952881
110_UCR_Anomaly_2sddb40,incorrect,31605,21500,22000,2.8633229732513428
111_UCR_Anomaly_3sddb40,incorrect,32098,11500,12000,2.859214305877686
112_UCR_Anomaly_BIDMC1,correct,3154,2800,3200,0.13054275512695312
113_UCR_Anomaly_CIMIS44AirTemperature1,correct,1377,1291,1492,0.046284198760986335
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1713,1603,1827,0.046983957290649414
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2534,2420,2644,0.044834852218627944
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1562,1449,1697,0.04779744148254396
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,848,752,1000,0.04354810714721679
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2051,1906,2154,0.047059059143066406
119_UCR_Anomaly_ECG1,correct,1873,1700,2200,0.624833106994629
120_UCR_Anomaly_ECG2,incorrect,6536,900,1200,0.364365816116333
121_UCR_Anomaly_ECG3,correct,1023,900,1200,0.36232519149780285
122_UCR_Anomaly_ECG3,correct,9021,8900,9200,0.7600896358489991
123_UCR_Anomaly_ECG4,incorrect,44777,11700,12200,50.95575499534607
124_UCR_Anomaly_ECG4,correct,11941,11800,12200,0.9372489452362062
125_UCR_Anomaly_ECG4,correct,12024,11900,12200,0.9415791034698486
126_UCR_Anomaly_ECG4,correct,9019,8900,9200,0.7533752918243407
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1169,1068,1312,0.10115313529968259
128_UCR_Anomaly_GP711MarkerLFM5z2,incorrect,2011,2075,2488,0.09378361701965329
129_UCR_Anomaly_GP711MarkerLFM5z3,incorrect,3885,848,1093,0.09377479553222658
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2558,2427,2745,0.12343263626098631
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3617,3512,3816,0.09891176223754887
132_UCR_Anomaly_InternalBleeding10,correct,1361,1226,1456,0.04508233070373536
133_UCR_Anomaly_InternalBleeding14,correct,2879,2707,2934,0.0533750057220459
134_UCR_Anomaly_InternalBleeding15,correct,4005,3884,4254,0.0737581253051758
135_UCR_Anomaly_InternalBleeding16,correct,2999,2887,3099,0.07969594001770018
136_UCR_Anomaly_InternalBleeding17,correct,1645,1498,1809,0.07318210601806645
137_UCR_Anomaly_InternalBleeding18,correct,2259,2085,2387,0.056760787963867174
138_UCR_Anomaly_InternalBleeding19,correct,1190,1087,1297,0.04878401756286621
139_UCR_Anomaly_InternalBleeding20,correct,3171,2959,3319,0.04877853393554688
140_UCR_Anomaly_InternalBleeding4,correct,3684,3575,4133,0.07634806632995605
141_UCR_Anomaly_InternalBleeding5,correct,2227,2100,2470,0.03418779373168943
142_UCR_Anomaly_InternalBleeding6,incorrect,2240,1874,2229,0.07548832893371583
143_UCR_Anomaly_InternalBleeding8,correct,3323,3265,3574,0.055831193923950216
144_UCR_Anomaly_InternalBleeding9,incorrect,447,2299,2581,0.03355026245117188
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12228,12110,12360,0.9502418041229248
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24802,22762,23032,0.9526448249816893
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11400,11290,11520,0.9569742679595948
148_UCR_Anomaly_Lab2Cmac011215EPG4,correct,11437,11290,11620,0.8744654655456543
149_UCR_Anomaly_Lab2Cmac011215EPG5,incorrect,22825,10290,10620,0.7984218597412112
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22711,5090,5520,0.7989828586578369
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4843,9180,9540,0.35742831230163585
152_UCR_Anomaly_PowerDemand1,incorrect,17320,9385,9921,0.6636526584625245
153_UCR_Anomaly_PowerDemand2,incorrect,3583,9257,9817,0.40336322784423834
154_UCR_Anomaly_PowerDemand3,correct,7432,7305,7577,0.31027293205261247
155_UCR_Anomaly_PowerDemand4,correct,6040,5905,6177,0.23853063583374026
156_UCR_Anomaly_TkeepFifthMARS,incorrect,1782,2388,2685,0.11053729057312012
157_UCR_Anomaly_TkeepFirstMARS,correct,1900,1765,1980,0.11935234069824222
158_UCR_Anomaly_TkeepForthMARS,incorrect,1801,2388,2685,0.10778689384460449
159_UCR_Anomaly_TkeepSecondMARS,correct,5834,5730,5940,0.1284196376800537
160_UCR_Anomaly_TkeepThirdMARS,correct,1218,1111,1409,0.10858654975891113
161_UCR_Anomaly_WalkingAceleration1,incorrect,0,1164,1595,0.0564420223236084
162_UCR_Anomaly_WalkingAceleration5,incorrect,3104,3120,3379,0.0368196964263916
163_UCR_Anomaly_apneaecg2,correct,11047,10850,11200,1.20429801940918
164_UCR_Anomaly_apneaecg3,incorrect,1119,6011,6311,1.5903184413909912
165_UCR_Anomaly_apneaecg4,incorrect,0,9900,10200,1.5394432544708252
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.2119061946868896
167_UCR_Anomaly_gait1,correct,18799,18400,18900,2.855261325836181
168_UCR_Anomaly_gait2,incorrect,4196,24400,24900,2.5838162899017343
169_UCR_Anomaly_gait3,incorrect,20627,35300,36100,2.3145811557769775
170_UCR_Anomaly_gaitHunt1,correct,14579,14470,14780,2.877348184585571
171_UCR_Anomaly_gaitHunt2,correct,12902,12600,13450,2.884553670883178
172_UCR_Anomaly_gaitHunt3,correct,15348,14900,15900,2.2996621131896973
173_UCR_Anomaly_insectEPG1,incorrect,5824,3900,4130,0.09906864166259766
174_UCR_Anomaly_insectEPG2,correct,4310,4200,4425,0.07709646224975587
175_UCR_Anomaly_insectEPG3,incorrect,3624,1700,1950,0.05890774726867675
176_UCR_Anomaly_insectEPG4,correct,5222,5108,5358,0.1334199905395508
177_UCR_Anomaly_insectEPG5,correct,5317,5200,5401,0.09204649925231935
178_UCR_Anomaly_ltstdbs30791AI,incorrect,35907,34945,35345,2.102069616317749
179_UCR_Anomaly_ltstdbs30791AS,incorrect,8020,29500,29900,1.468621492385864
180_UCR_Anomaly_ltstdbs30791ES,correct,32644,32500,32900,1.7884666919708254
181_UCR_Anomaly_park3m,incorrect,8308,12050,12595,1.3028471469879148
182_UCR_Anomaly_qtdbSel1005V,incorrect,25496,8300,8900,1.4837796688079836
183_UCR_Anomaly_qtdbSel100MLII,incorrect,246,9300,9900,1.0285108089447017
184_UCR_Anomaly_resperation10,incorrect,20561,82600,83980,28.917971372604363
185_UCR_Anomaly_resperation11,incorrect,37782,52700,52901,25.160448312759403
186_UCR_Anomaly_resperation1,incorrect,15091,10160,10512,13.40782451629639
187_UCR_Anomaly_resperation2,incorrect,19778,138150,138350,38.752019882202134
188_UCR_Anomaly_resperation2,incorrect,38567,138150,138351,34.28317642211915
189_UCR_Anomaly_resperation3,incorrect,23554,113150,113351,28.316604852676395
190_UCR_Anomaly_resperation4,incorrect,0,58330,58531,21.095017194747918
191_UCR_Anomaly_resperation9,correct,105484,105311,105611,33.10756731033326
192_UCR_Anomaly_s20101mML2,correct,23817,23674,23974,1.1388680934906008
193_UCR_Anomaly_s20101m,incorrect,7161,25674,25974,1.3125033378601072
194_UCR_Anomaly_sddb49,incorrect,27018,47850,48300,4.912924051284791
195_UCR_Anomaly_sel840mECG1,correct,34495,34270,34840,2.6513199806213383
196_UCR_Anomaly_sel840mECG2,incorrect,23295,29270,29840,1.968042850494385
197_UCR_Anomaly_tiltAPB1,incorrect,0,14183,14450,1.309208393096924
198_UCR_Anomaly_tiltAPB2,incorrect,33823,74059,75085,8.457864046096807
199_UCR_Anomaly_tiltAPB3,incorrect,43821,73900,74470,10.82149934768677
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,15.80046057701111
201_UCR_Anomaly_CHARISfive,correct,7013,6901,7116,1.411285400390625
202_UCR_Anomaly_CHARISfive,correct,610,487,717,1.4230854511260986
203_UCR_Anomaly_CHARISfive,correct,502,395,628,1.3991417884826658
204_UCR_Anomaly_CHARISfive,correct,2587,2488,2758,1.2457680702209475
205_UCR_Anomaly_CHARISfive,incorrect,4585,19083,19373,1.3211214542388916
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.4459183216094971
207_UCR_Anomaly_CHARISten,correct,23819,23664,23924,1.9216048717498784
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,1.7843801975250244
209_UCR_Anomaly_Fantasia,correct,7974,7870,8370,7.3375325202941895
210_UCR_Anomaly_Italianpowerdemand,incorrect,35506,38677,38973,9.510615348815923
211_UCR_Anomaly_Italianpowerdemand,incorrect,31926,1027,1323,8.984403133392336
212_UCR_Anomaly_Italianpowerdemand,incorrect,2766,20467,20691,0.6731207370758058
213_UCR_Anomaly_STAFFIIIDatabase,correct,93760,93609,94259,95.08157134056093
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,20796,91409,92259,93.89575004577635
215_UCR_Anomaly_STAFFIIIDatabase,correct,70538,70344,71194,92.85911822319032
216_UCR_Anomaly_STAFFIIIDatabase,correct,124008,123404,124254,91.8575987815857
217_UCR_Anomaly_STAFFIIIDatabase,correct,112770,112409,113259,90.99191808700562
218_UCR_Anomaly_STAFFIIIDatabase,correct,169716,169503,170353,89.29484224319458
219_UCR_Anomaly_STAFFIIIDatabase,correct,23099,22920,23340,89.00517725944518
220_UCR_Anomaly_STAFFIIIDatabase,correct,207812,207403,208253,88.10719180107114
221_UCR_Anomaly_STAFFIIIDatabase,correct,119234,117916,119336,85.19222187995909
222_UCR_Anomaly_mit14046longtermecg,incorrect,23547,34977,35677,33.042885065078735
223_UCR_Anomaly_mit14046longtermecg,incorrect,27678,56977,57677,15.700068235397339
224_UCR_Anomaly_mit14046longtermecg,incorrect,16778,114977,115677,21.0769453048706
225_UCR_Anomaly_mit14046longtermecg,incorrect,118506,61686,62186,19.698296785354614
226_UCR_Anomaly_mit14046longtermecg,incorrect,83599,26777,27277,12.415387868881227
227_UCR_Anomaly_mit14134longtermecg,incorrect,13540,17669,17969,3.275808811187744
228_UCR_Anomaly_mit14134longtermecg,incorrect,10652,36369,36589,3.2721490859985356
229_UCR_Anomaly_mit14134longtermecg,correct,41596,41497,41707,2.629254579544068
230_UCR_Anomaly_mit14134longtermecg,incorrect,19657,47,347,2.230732679367066
231_UCR_Anomaly_mit14134longtermecg,incorrect,27150,38667,39127,3.620528936386108
232_UCR_Anomaly_mit14134longtermecg,correct,48998,48667,49127,3.6066844463348393
233_UCR_Anomaly_mit14157longtermecg,incorrect,47173,5487,5688,7.479297637939452
234_UCR_Anomaly_mit14157longtermecg,incorrect,5364,5587,5788,8.736197710037228
235_UCR_Anomaly_mit14157longtermecg,incorrect,38789,56437,56638,8.474500656127931
236_UCR_Anomaly_mit14157longtermecg,incorrect,23979,26937,27177,8.262767553329468
237_UCR_Anomaly_mit14157longtermecg,incorrect,60537,70147,71157,8.256454229354857
238_UCR_Anomaly_mit14157longtermecg,incorrect,35049,51189,51569,8.275285959243778
239_UCR_Anomaly_taichidbS0715Master,incorrect,300396,403313,403577,657.4817075729371
240_UCR_Anomaly_taichidbS0715Master,incorrect,252736,643970,644270,571.1110134124757
241_UCR_Anomaly_taichidbS0715Master,incorrect,120547,587300,589200,555.2707138061523
242_UCR_Anomaly_tilt12744mtable,incorrect,46457,4530,4990,46.40989875793458
243_UCR_Anomaly_tilt12744mtable,incorrect,32809,103255,103500,30.217724323272705
244_UCR_Anomaly_tilt12754table,incorrect,90385,4517,4977,53.777463436126716
245_UCR_Anomaly_tilt12754table,incorrect,88805,170489,170959,52.870647430419915
246_UCR_Anomaly_tilt12755mtable,incorrect,6805,170489,170959,53.45432472229003
247_UCR_Anomaly_tilt12755mtable,incorrect,55907,71589,71869,30.052194118499756
248_UCR_Anomaly_weallwalk,incorrect,5066,2602,2807,0.07705092430114746
249_UCR_Anomaly_weallwalk,incorrect,5416,5432,5662,0.10515666007995605
250_UCR_Anomaly_weallwalk,incorrect,7507,4239,4445,0.10051870346069335
