algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
060_UCR_Anomaly_DISTORTEDgait2,incorrect,13700,24400,24900,0.40354323387145996
061_UCR_Anomaly_DISTORTEDgait3,incorrect,11200,35300,36100,0.3486523628234864
062_UCR_Anomaly_DISTORTEDgaitHunt1,incorrect,25402,14470,14780,0.41381192207336426
063_UCR_Anomaly_DISTORTEDgaitHunt2,incorrect,25413,12600,13450,0.4131245613098145
064_UCR_Anomaly_DISTORTEDgaitHunt3,incorrect,20515,14900,15900,0.3660061359405518
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,4765,3900,4130,0.05804014205932618
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4277,4200,4425,0.04957747459411621
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,3609,1700,1950,0.042024850845336914
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5198,5108,5358,0.07327651977539062
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5280,5200,5401,0.05851149559020997
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35019,34945,35345,0.3755371570587159
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29571,29500,29900,0.29144263267517095
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32588,32500,32900,0.2693204879760743
073_UCR_Anomaly_DISTORTEDpark3m,incorrect,9306,12050,12595,0.2782905101776124
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,8271,8300,8900,0.2606110572814942
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,correct,9574,9300,9900,0.20876383781433105
076_UCR_Anomaly_DISTORTEDresperation10,correct,82600,82600,83980,1.3651525974273682
077_UCR_Anomaly_DISTORTEDresperation11,incorrect,47843,52700,52901,1.2757363319396973
078_UCR_Anomaly_DISTORTEDresperation1,correct,10252,10160,10512,0.896217107772827
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,87949,138150,138350,1.5732269287109377
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,109774,138150,138351,1.4758632183074947
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,71073,113150,113351,1.372405529022217
082_UCR_Anomaly_DISTORTEDresperation4,correct,58388,58330,58531,1.1447508335113525
083_UCR_Anomaly_DISTORTEDresperation9,incorrect,79973,105311,105611,1.4253447055816648
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23780,23674,23974,0.22604727745056155
085_UCR_Anomaly_DISTORTEDs20101m,correct,25764,25674,25974,0.2579801082611084
086_UCR_Anomaly_DISTORTEDsddb49,correct,47932,47850,48300,0.5164296627044678
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,34251,34270,34840,0.34115815162658697
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,29253,29270,29840,0.33561635017395036
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14230,14183,14450,0.2491500377655029
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74785,74059,75085,0.658362150192261
091_UCR_Anomaly_DISTORTEDtiltAPB3,correct,73918,73900,74470,0.7520613670349123
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47993,47895,48096,0.9104995727539062
093_UCR_Anomaly_NOISE1sddb40,correct,16915,16900,17720,0.3677158355712891
094_UCR_Anomaly_NOISEBIDMC1,correct,2983,2800,3200,0.0749924182891846
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,3466,1449,1697,0.05217146873474121
096_UCR_Anomaly_NOISEECG4,correct,11946,11800,12200,0.19888329505920413
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,918,848,1093,0.06350088119506837
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2986,2887,3099,0.06276249885559083
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2008,1874,2229,0.05814766883850099
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12191,12110,12360,0.1974079608917237
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,correct,11362,11290,11620,0.18662452697753906
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9226,9180,9540,0.12575960159301758
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1185,1111,1409,0.07308030128479003
104_UCR_Anomaly_NOISEapneaecg4,incorrect,31035,9900,10200,0.23971056938171395
105_UCR_Anomaly_NOISEgait3,incorrect,10868,35300,36100,0.3576362133026124
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,25409,12600,13450,0.391507625579834
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,2565,1700,1950,0.041846513748168945
108_UCR_Anomaly_NOISEresperation2,incorrect,75811,138150,138350,1.496617317199707
109_UCR_Anomaly_1sddb40,correct,17148,16900,17720,0.3446002006530763
110_UCR_Anomaly_2sddb40,correct,21600,21500,22000,0.3510961532592774
111_UCR_Anomaly_3sddb40,incorrect,34390,11500,12000,0.34506845474243164
112_UCR_Anomaly_BIDMC1,correct,2984,2800,3200,0.06856822967529297
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,3466,1291,1492,0.036839485168457024
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1695,1603,1827,0.03678655624389649
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2496,2420,2644,0.03753852844238282
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,3459,1449,1697,0.03622865676879884
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,845,752,1000,0.03927040100097656
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,1993,1906,2154,0.03746032714843749
119_UCR_Anomaly_ECG1,correct,1897,1700,2200,0.15132904052734378
120_UCR_Anomaly_ECG2,incorrect,10827,900,1200,0.11652898788452147
121_UCR_Anomaly_ECG3,correct,939,900,1200,0.12086153030395509
122_UCR_Anomaly_ECG3,correct,8957,8900,9200,0.16422390937805176
123_UCR_Anomaly_ECG4,incorrect,11569,11700,12200,1.691279649734497
124_UCR_Anomaly_ECG4,correct,11956,11800,12200,0.1868255138397217
125_UCR_Anomaly_ECG4,correct,11956,11900,12200,0.18630719184875488
126_UCR_Anomaly_ECG4,correct,8958,8900,9200,0.16461515426635742
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1150,1068,1312,0.06022191047668456
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2170,2075,2488,0.059932947158813484
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,915,848,1093,0.05870938301086427
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2537,2427,2745,0.06756067276000977
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3548,3512,3816,0.05832505226135254
132_UCR_Anomaly_InternalBleeding10,correct,1276,1226,1456,0.032648563385009766
133_UCR_Anomaly_InternalBleeding14,correct,2772,2707,2934,0.03817009925842284
134_UCR_Anomaly_InternalBleeding15,correct,3986,3884,4254,0.04865455627441406
135_UCR_Anomaly_InternalBleeding16,correct,2989,2887,3099,0.0549747943878174
136_UCR_Anomaly_InternalBleeding17,correct,1570,1498,1809,0.04943847656250001
137_UCR_Anomaly_InternalBleeding18,correct,2186,2085,2387,0.04631614685058595
138_UCR_Anomaly_InternalBleeding19,correct,1182,1087,1297,0.04050397872924804
139_UCR_Anomaly_InternalBleeding20,correct,3094,2959,3319,0.04031682014465332
140_UCR_Anomaly_InternalBleeding4,correct,3658,3575,4133,0.047149419784545905
141_UCR_Anomaly_InternalBleeding5,correct,2170,2100,2470,0.03073573112487793
142_UCR_Anomaly_InternalBleeding6,correct,2005,1874,2229,0.048111200332641595
143_UCR_Anomaly_InternalBleeding8,correct,3322,3265,3574,0.03822326660156249
144_UCR_Anomaly_InternalBleeding9,correct,2398,2299,2581,0.031071662902832028
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12192,12110,12360,0.19493937492370605
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,2757,22762,23032,0.19152593612670898
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11388,11290,11520,0.19299244880676267
148_UCR_Anomaly_Lab2Cmac011215EPG4,correct,11360,11290,11620,0.1846442222595215
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10389,10290,10620,0.1767692565917969
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,666,5090,5520,0.1796932220458985
151_UCR_Anomaly_MesoplodonDensirostris,correct,9306,9180,9540,0.13007664680480957
152_UCR_Anomaly_PowerDemand1,correct,9456,9385,9921,0.16392278671264648
153_UCR_Anomaly_PowerDemand2,incorrect,12241,9257,9817,0.1281845569610596
154_UCR_Anomaly_PowerDemand3,incorrect,6825,7305,7577,0.11821579933166505
155_UCR_Anomaly_PowerDemand4,correct,5995,5905,6177,0.09893584251403811
156_UCR_Anomaly_TkeepFifthMARS,correct,2470,2388,2685,0.06755542755126953
157_UCR_Anomaly_TkeepFirstMARS,correct,1804,1765,1980,0.06413650512695311
158_UCR_Anomaly_TkeepForthMARS,incorrect,1703,2388,2685,0.0628046989440918
159_UCR_Anomaly_TkeepSecondMARS,correct,5804,5730,5940,0.06514096260070801
160_UCR_Anomaly_TkeepThirdMARS,correct,1186,1111,1409,0.06422758102416992
161_UCR_Anomaly_WalkingAceleration1,incorrect,2090,1164,1595,0.046137094497680664
162_UCR_Anomaly_WalkingAceleration5,correct,3219,3120,3379,0.036521196365356466
163_UCR_Anomaly_apneaecg2,correct,10929,10850,11200,0.2193839550018311
164_UCR_Anomaly_apneaecg3,incorrect,26163,6011,6311,0.24783658981323242
165_UCR_Anomaly_apneaecg4,incorrect,25053,9900,10200,0.23570227622985843
166_UCR_Anomaly_apneaecg,correct,2240,2140,2408,0.21805810928344732
167_UCR_Anomaly_gait1,incorrect,15369,18400,18900,0.35287952423095703
168_UCR_Anomaly_gait2,incorrect,13369,24400,24900,0.3326406478881837
169_UCR_Anomaly_gait3,incorrect,10869,35300,36100,0.3162508010864259
170_UCR_Anomaly_gaitHunt1,correct,14592,14470,14780,0.3781554698944092
171_UCR_Anomaly_gaitHunt2,incorrect,25265,12600,13450,0.3827097415924073
172_UCR_Anomaly_gaitHunt3,incorrect,20365,14900,15900,0.3393218517303468
173_UCR_Anomaly_insectEPG1,incorrect,5823,3900,4130,0.10204410552978517
174_UCR_Anomaly_insectEPG2,correct,4304,4200,4425,0.04927563667297364
175_UCR_Anomaly_insectEPG3,incorrect,3623,1700,1950,0.0433657169342041
176_UCR_Anomaly_insectEPG4,correct,5198,5108,5358,0.06859946250915527
177_UCR_Anomaly_insectEPG5,correct,5280,5200,5401,0.05518698692321779
178_UCR_Anomaly_ltstdbs30791AI,correct,35033,34945,35345,0.3701233863830567
179_UCR_Anomaly_ltstdbs30791AS,correct,29575,29500,29900,0.2649121284484864
180_UCR_Anomaly_ltstdbs30791ES,correct,32588,32500,32900,0.2408127784729004
181_UCR_Anomaly_park3m,correct,12258,12050,12595,0.2440412044525147
182_UCR_Anomaly_qtdbSel1005V,correct,8655,8300,8900,0.2410712242126465
183_UCR_Anomaly_qtdbSel100MLII,correct,9562,9300,9900,0.20506596565246585
184_UCR_Anomaly_resperation10,correct,82610,82600,83980,1.3743894100189211
185_UCR_Anomaly_resperation11,incorrect,47827,52700,52901,1.2626991271972656
186_UCR_Anomaly_resperation1,correct,10258,10160,10512,0.8720381259918213
187_UCR_Anomaly_resperation2,incorrect,75827,138150,138350,1.5538558959960938
188_UCR_Anomaly_resperation2,incorrect,75827,138150,138351,1.479466438293457
189_UCR_Anomaly_resperation3,incorrect,60827,113150,113351,1.3369443416595461
190_UCR_Anomaly_resperation4,correct,58409,58330,58531,1.1520936489105225
191_UCR_Anomaly_resperation9,incorrect,67827,105311,105611,1.4134025573730469
192_UCR_Anomaly_s20101mML2,correct,23779,23674,23974,0.21903586387634277
193_UCR_Anomaly_s20101m,correct,25792,25674,25974,0.25629806518554693
194_UCR_Anomaly_sddb49,correct,47987,47850,48300,0.451805591583252
195_UCR_Anomaly_sel840mECG1,correct,34368,34270,34840,0.3193790912628175
196_UCR_Anomaly_sel840mECG2,incorrect,29253,29270,29840,0.3398387432098389
197_UCR_Anomaly_tiltAPB1,correct,14234,14183,14450,0.23296070098876953
198_UCR_Anomaly_tiltAPB2,correct,74890,74059,75085,0.6360156536102295
199_UCR_Anomaly_tiltAPB3,correct,74080,73900,74470,0.767176151275635
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,0.8836972713470459
201_UCR_Anomaly_CHARISfive,correct,6977,6901,7116,0.24287056922912603
202_UCR_Anomaly_CHARISfive,correct,570,487,717,0.24458408355712893
203_UCR_Anomaly_CHARISfive,correct,477,395,628,0.23129940032958987
204_UCR_Anomaly_CHARISfive,correct,2563,2488,2758,0.23123431205749514
205_UCR_Anomaly_CHARISfive,incorrect,5613,19083,19373,0.23314714431762698
206_UCR_Anomaly_CHARISten,incorrect,4,3850,4110,0.12604689598083502
207_UCR_Anomaly_CHARISten,correct,23784,23664,23924,0.25893187522888195
208_UCR_Anomaly_CHARISten,correct,22806,22699,22959,0.24339509010314941
209_UCR_Anomaly_Fantasia,correct,7993,7870,8370,0.5135073661804201
210_UCR_Anomaly_Italianpowerdemand,incorrect,20650,38677,38973,0.6338241100311282
211_UCR_Anomaly_Italianpowerdemand,incorrect,18519,1027,1323,0.6085784435272217
212_UCR_Anomaly_Italianpowerdemand,incorrect,17328,20467,20691,0.15797543525695798
213_UCR_Anomaly_STAFFIIIDatabase,correct,93813,93609,94259,3.0764846801757826
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,6303,91409,92259,3.0836479663848877
215_UCR_Anomaly_STAFFIIIDatabase,correct,70871,70344,71194,2.9704508781433105
216_UCR_Anomaly_STAFFIIIDatabase,correct,123683,123404,124254,3.0527431964874268
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,2303,112409,113259,3.017464160919189
218_UCR_Anomaly_STAFFIIIDatabase,correct,169791,169503,170353,2.9187512397766113
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,22545,22920,23340,2.931730508804321
220_UCR_Anomaly_STAFFIIIDatabase,incorrect,207326,207403,208253,2.8761873245239262
221_UCR_Anomaly_STAFFIIIDatabase,correct,118540,117916,119336,2.1359138488769536
222_UCR_Anomaly_mit14046longtermecg,incorrect,36204,34977,35677,1.296457290649414
223_UCR_Anomaly_mit14046longtermecg,incorrect,3908,56977,57677,0.8296823501586915
224_UCR_Anomaly_mit14046longtermecg,correct,115063,114977,115677,0.9809587001800536
225_UCR_Anomaly_mit14046longtermecg,correct,61853,61686,62186,0.9848866462707521
226_UCR_Anomaly_mit14046longtermecg,incorrect,83595,26777,27277,0.6902952194213866
227_UCR_Anomaly_mit14134longtermecg,incorrect,17650,17669,17969,0.38174486160278326
228_UCR_Anomaly_mit14134longtermecg,incorrect,23271,36369,36589,0.3638260364532472
229_UCR_Anomaly_mit14134longtermecg,incorrect,5744,41497,41707,0.33911991119384777
230_UCR_Anomaly_mit14134longtermecg,incorrect,22135,47,347,0.3311698436737061
231_UCR_Anomaly_mit14134longtermecg,correct,38840,38667,39127,0.38292145729064947
232_UCR_Anomaly_mit14134longtermecg,correct,48860,48667,49127,0.38235473632812506
233_UCR_Anomaly_mit14157longtermecg,incorrect,69252,5487,5688,0.4841430187225342
234_UCR_Anomaly_mit14157longtermecg,incorrect,61384,5587,5788,0.5226335525512694
235_UCR_Anomaly_mit14157longtermecg,correct,56511,56437,56638,0.5786099433898925
236_UCR_Anomaly_mit14157longtermecg,incorrect,43563,26937,27177,0.489720106124878
237_UCR_Anomaly_mit14157longtermecg,correct,70757,70147,71157,0.5021827220916749
238_UCR_Anomaly_mit14157longtermecg,incorrect,61050,51189,51569,0.5501649379730225
239_UCR_Anomaly_taichidbS0715Master,incorrect,364871,403313,403577,12.958165884017946
240_UCR_Anomaly_taichidbS0715Master,incorrect,279808,643970,644270,12.02789855003357
241_UCR_Anomaly_taichidbS0715Master,incorrect,585238,587300,589200,11.556012630462646
242_UCR_Anomaly_tilt12744mtable,incorrect,88252,4530,4990,1.5614416599273682
243_UCR_Anomaly_tilt12744mtable,incorrect,70435,103255,103500,1.3720903396606445
244_UCR_Anomaly_tilt12754table,incorrect,196858,4517,4977,1.7295186519622805
245_UCR_Anomaly_tilt12754table,incorrect,195145,170489,170959,1.7355599403381348
246_UCR_Anomaly_tilt12755mtable,incorrect,95482,170489,170959,1.643752098083496
247_UCR_Anomaly_tilt12755mtable,incorrect,4705,71589,71869,1.299939155578613
248_UCR_Anomaly_weallwalk,correct,2677,2602,2807,0.05535507202148438
249_UCR_Anomaly_weallwalk,correct,5532,5432,5662,0.06629872322082518
250_UCR_Anomaly_weallwalk,incorrect,3886,4239,4445,0.06658601760864256
