algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
020_UCR_Anomaly_DISTORTEDGP711MarkerLFM5z2,correct,2354,2075,2488,0.1595919132232666
021_UCR_Anomaly_DISTORTEDGP711MarkerLFM5z3,correct,972,848,1093,0.16335225105285645
022_UCR_Anomaly_DISTORTEDGP711MarkerLFM5z4,correct,2589,2427,2745,0.18761467933654788
023_UCR_Anomaly_DISTORTEDGP711MarkerLFM5z5,incorrect,6999,3512,3816,0.15822362899780273
024_UCR_Anomaly_DISTORTEDInternalBleeding10,incorrect,2565,1226,1456,0.09246110916137695
025_UCR_Anomaly_DISTORTEDInternalBleeding14,correct,2814,2707,2934,0.09776020050048828
026_UCR_Anomaly_DISTORTEDInternalBleeding15,correct,4004,3884,4254,0.12738943099975586
027_UCR_Anomaly_DISTORTEDInternalBleeding16,correct,2997,2887,3099,0.13234257698059082
028_UCR_Anomaly_DISTORTEDInternalBleeding17,correct,1686,1498,1809,0.12768983840942383
029_UCR_Anomaly_DISTORTEDInternalBleeding18,correct,2272,2085,2387,0.10668659210205078
030_UCR_Anomaly_DISTORTEDInternalBleeding19,correct,1191,1087,1297,0.09796977043151857
031_UCR_Anomaly_DISTORTEDInternalBleeding20,correct,3162,2959,3319,0.09945392608642578
032_UCR_Anomaly_DISTORTEDInternalBleeding4,correct,3844,3575,4133,0.13135337829589844
033_UCR_Anomaly_DISTORTEDInternalBleeding5,correct,2233,2100,2470,0.06931877136230469
034_UCR_Anomaly_DISTORTEDInternalBleeding6,incorrect,6070,1874,2229,0.1322193145751953
035_UCR_Anomaly_DISTORTEDInternalBleeding8,correct,3301,3265,3574,0.10214185714721681
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1142,2299,2581,0.06868338584899902
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12232,12110,12360,1.090543270111084
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,correct,22928,22762,23032,1.079911231994629
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,correct,11401,11290,11520,1.0862584114074707
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,23918,11290,11620,1.006333827972412
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,correct,10397,10290,10620,0.9115645885467529
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22711,5090,5520,0.9170231819152831
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,correct,9309,9180,9540,0.45276260375976557
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,8558,9385,9921,0.8051173686981202
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,3557,9257,9817,0.5209925174713136
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10321,7305,7577,0.4073967933654785
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6040,5905,6177,0.3371012210845948
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2572,2388,2685,0.17084455490112307
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,926,1765,1980,0.19168901443481443
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1817,2388,2685,0.17615437507629395
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5836,5730,5940,0.18444228172302252
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1297,1111,1409,0.17994117736816406
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4296,1164,1595,0.1066584587097168
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3220,3120,3379,0.0787196159362793
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11054,10850,11200,1.3937556743621826
056_UCR_Anomaly_DISTORTEDapneaecg3,correct,6189,6011,6311,1.7935018539428713
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,10,9900,10200,1.7275257110595703
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2269,2140,2408,1.3889057636260989
059_UCR_Anomaly_DISTORTEDgait1,correct,18716,18400,18900,3.1613693237304688
060_UCR_Anomaly_DISTORTEDgait2,incorrect,34978,24400,24900,2.8746304512023926
061_UCR_Anomaly_DISTORTEDgait3,incorrect,32581,35300,36100,2.5772042274475098
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14670,14470,14780,3.185765743255615
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,12978,12600,13450,3.207072496414185
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15353,14900,15900,2.572603464126587
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5834,3900,4130,0.15558934211730957
066_UCR_Anomaly_DISTORTEDinsectEPG2,incorrect,5126,4200,4425,0.13339686393737793
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1117,1700,1950,0.09786415100097656
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5239,5108,5358,0.20117497444152832
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5315,5200,5401,0.15500164031982422
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35080,34945,35345,2.3225808143615723
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29633,29500,29900,1.6562395095825195
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32647,32500,32900,1.9920556545257568
073_UCR_Anomaly_DISTORTEDpark3m,correct,12443,12050,12595,1.5048575401306155
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,62,8300,8900,1.6657619476318357
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,1229,9300,9900,1.1815564632415771
076_UCR_Anomaly_DISTORTEDresperation10,correct,83578,82600,83980,30.126163244247437
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,26.22966670989989
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34551,10160,10512,14.294897794723513
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38555,138150,138350,40.08638834953308
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,21585,138150,138351,35.46297073364257
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23553,113150,113351,29.399397611618046
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64793,58330,58531,22.003265142440792
083_UCR_Anomaly_DISTORTEDresperation9,correct,105492,105311,105611,34.27334928512573
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23821,23674,23974,1.3114905357360842
085_UCR_Anomaly_DISTORTEDs20101m,incorrect,7161,25674,25974,1.5061750411987305
086_UCR_Anomaly_DISTORTEDsddb49,correct,48055,47850,48300,5.3604278564453125
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,38642,34270,34840,2.894627094268799
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21953,29270,29840,2.1639230251312256
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14306,14183,14450,1.5060200691223145
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74975,74059,75085,8.98118591308594
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,57324,73900,74470,11.437530517578125
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,16.637583017349243
093_UCR_Anomaly_NOISE1sddb40,incorrect,31887,16900,17720,3.0624384880065922
094_UCR_Anomaly_NOISEBIDMC1,correct,3015,2800,3200,0.1986503601074219
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1561,1449,1697,0.10662174224853513
096_UCR_Anomaly_NOISEECG4,correct,12024,11800,12200,1.0803539752960205
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,970,848,1093,0.15297222137451172
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2997,2887,3099,0.12856054306030273
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2113,1874,2229,0.1273167133331299
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12231,12110,12360,1.0744686126708984
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23918,11290,11620,0.9974248409271239
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9310,9180,9540,0.44566226005554205
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1300,1111,1409,0.18257546424865723
104_UCR_Anomaly_NOISEapneaecg4,incorrect,10,9900,10200,1.7205173969268799
105_UCR_Anomaly_NOISEgait3,incorrect,28233,35300,36100,2.5632667541503897
106_UCR_Anomaly_NOISEgaitHunt2,correct,12722,12600,13450,3.188228368759155
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1116,1700,1950,0.0950016975402832
108_UCR_Anomaly_NOISEresperation2,incorrect,21581,138150,138350,40.1899585723877
109_UCR_Anomaly_1sddb40,incorrect,31400,16900,17720,3.1320691108703618
110_UCR_Anomaly_2sddb40,incorrect,31606,21500,22000,3.2969784736633296
111_UCR_Anomaly_3sddb40,incorrect,32521,11500,12000,3.3062186241149907
112_UCR_Anomaly_BIDMC1,correct,3014,2800,3200,0.20500397682189944
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2078,1291,1492,0.08678460121154785
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1714,1603,1827,0.08893442153930664
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2533,2420,2644,0.09010481834411621
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,2078,1449,1697,0.0883939266204834
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,874,752,1000,0.09054040908813477
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2053,1906,2154,0.08860445022583008
119_UCR_Anomaly_ECG1,correct,1921,1700,2200,0.7715713977813721
120_UCR_Anomaly_ECG2,incorrect,6536,900,1200,0.4702787399291993
121_UCR_Anomaly_ECG3,incorrect,13329,900,1200,0.4787392616271973
122_UCR_Anomaly_ECG3,incorrect,20328,8900,9200,0.907118320465088
123_UCR_Anomaly_ECG4,correct,12099,11700,12200,52.389641761779785
124_UCR_Anomaly_ECG4,correct,12024,11800,12200,1.1017143726348877
125_UCR_Anomaly_ECG4,correct,12060,11900,12200,1.1455109119415283
126_UCR_Anomaly_ECG4,incorrect,20328,8900,9200,0.9025838375091554
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1185,1068,1312,0.16089415550231934
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2351,2075,2488,0.15387463569641113
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,970,848,1093,0.1533970832824707
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2588,2427,2745,0.19092345237731934
131_UCR_Anomaly_GP711MarkerLFM5z5,incorrect,3860,3512,3816,0.15654420852661133
132_UCR_Anomaly_InternalBleeding10,correct,1351,1226,1456,0.08753824234008789
133_UCR_Anomaly_InternalBleeding14,correct,2817,2707,2934,0.09760046005249023
134_UCR_Anomaly_InternalBleeding15,correct,4124,3884,4254,0.12382674217224122
135_UCR_Anomaly_InternalBleeding16,correct,2998,2887,3099,0.13529610633850098
136_UCR_Anomaly_InternalBleeding17,correct,1694,1498,1809,0.12777400016784668
137_UCR_Anomaly_InternalBleeding18,correct,2275,2085,2387,0.10236620903015137
138_UCR_Anomaly_InternalBleeding19,correct,1192,1087,1297,0.12531018257141113
139_UCR_Anomaly_InternalBleeding20,correct,3162,2959,3319,0.09949684143066409
140_UCR_Anomaly_InternalBleeding4,correct,3836,3575,4133,0.1363048553466797
141_UCR_Anomaly_InternalBleeding5,correct,2231,2100,2470,0.06946778297424318
142_UCR_Anomaly_InternalBleeding6,correct,1995,1874,2229,0.1284081935882569
143_UCR_Anomaly_InternalBleeding8,correct,3399,3265,3574,0.10427093505859375
144_UCR_Anomaly_InternalBleeding9,incorrect,2746,2299,2581,0.0684654712677002
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12231,12110,12360,1.1941938400268555
146_UCR_Anomaly_Lab2Cmac011215EPG2,correct,22928,22762,23032,1.1250622272491455
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,1.128925085067749
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23918,11290,11620,1.0457181930541992
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10396,10290,10620,0.9889612197875978
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22711,5090,5520,0.9564919471740724
151_UCR_Anomaly_MesoplodonDensirostris,correct,9309,9180,9540,0.4527230262756349
152_UCR_Anomaly_PowerDemand1,incorrect,17320,9385,9921,0.8039793968200686
153_UCR_Anomaly_PowerDemand2,incorrect,12322,9257,9817,0.5208818912506105
154_UCR_Anomaly_PowerDemand3,incorrect,10322,7305,7577,0.40236425399780285
155_UCR_Anomaly_PowerDemand4,correct,6040,5905,6177,0.33211469650268555
156_UCR_Anomaly_TkeepFifthMARS,correct,2581,2388,2685,0.17083239555358887
157_UCR_Anomaly_TkeepFirstMARS,incorrect,5931,1765,1980,0.1900143623352051
158_UCR_Anomaly_TkeepForthMARS,correct,2505,2388,2685,0.17767882347106934
159_UCR_Anomaly_TkeepSecondMARS,correct,5835,5730,5940,0.18839430809020996
160_UCR_Anomaly_TkeepThirdMARS,correct,1216,1111,1409,0.1829791069030762
161_UCR_Anomaly_WalkingAceleration1,incorrect,4296,1164,1595,0.10142302513122559
162_UCR_Anomaly_WalkingAceleration5,correct,3220,3120,3379,0.07863593101501465
163_UCR_Anomaly_apneaecg2,correct,11055,10850,11200,1.4014220237731934
164_UCR_Anomaly_apneaecg3,correct,6206,6011,6311,1.8270146846771238
165_UCR_Anomaly_apneaecg4,incorrect,11,9900,10200,1.7640995979309084
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.40865683555603
167_UCR_Anomaly_gait1,incorrect,37061,18400,18900,3.16022253036499
168_UCR_Anomaly_gait2,incorrect,35061,24400,24900,2.8738067150115967
169_UCR_Anomaly_gait3,incorrect,32560,35300,36100,2.580746412277221
170_UCR_Anomaly_gaitHunt1,correct,14638,14470,14780,3.189539194107055
171_UCR_Anomaly_gaitHunt2,incorrect,25382,12600,13450,3.1970098018646236
172_UCR_Anomaly_gaitHunt3,correct,15034,14900,15900,2.5675463676452632
173_UCR_Anomaly_insectEPG1,correct,4012,3900,4130,0.15409040451049805
174_UCR_Anomaly_insectEPG2,correct,4312,4200,4425,0.1309366226196289
175_UCR_Anomaly_insectEPG3,incorrect,1131,1700,1950,0.11055231094360352
176_UCR_Anomaly_insectEPG4,correct,5223,5108,5358,0.20035243034362799
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.15926456451416016
178_UCR_Anomaly_ltstdbs30791AI,correct,35095,34945,35345,2.353640556335449
179_UCR_Anomaly_ltstdbs30791AS,correct,29631,29500,29900,1.6913671493530273
180_UCR_Anomaly_ltstdbs30791ES,correct,32646,32500,32900,2.023522138595581
181_UCR_Anomaly_park3m,correct,12338,12050,12595,1.5318634510040285
182_UCR_Anomaly_qtdbSel1005V,incorrect,62,8300,8900,1.6897802352905276
183_UCR_Anomaly_qtdbSel100MLII,incorrect,1396,9300,9900,1.2033367156982422
184_UCR_Anomaly_resperation10,incorrect,20566,82600,83980,30.240377426147464
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,26.286850452423092
186_UCR_Anomaly_resperation1,incorrect,37065,10160,10512,14.125892877578739
187_UCR_Anomaly_resperation2,incorrect,38565,138150,138350,40.0714201927185
188_UCR_Anomaly_resperation2,incorrect,38566,138150,138351,35.549506425857544
189_UCR_Anomaly_resperation3,incorrect,23567,113150,113351,29.567574501037598
190_UCR_Anomaly_resperation4,incorrect,67316,58330,58531,22.04023933410645
191_UCR_Anomaly_resperation9,correct,105490,105311,105611,34.343074321746826
192_UCR_Anomaly_s20101mML2,correct,23851,23674,23974,1.3224735260009766
193_UCR_Anomaly_s20101m,incorrect,7161,25674,25974,1.5157308578491209
194_UCR_Anomaly_sddb49,correct,48051,47850,48300,5.325579166412353
195_UCR_Anomaly_sel840mECG1,incorrect,38642,34270,34840,2.9425580501556405
196_UCR_Anomaly_sel840mECG2,incorrect,21963,29270,29840,2.222999095916748
197_UCR_Anomaly_tiltAPB1,correct,14307,14183,14450,1.5079524517059328
198_UCR_Anomaly_tiltAPB2,correct,74975,74059,75085,8.990657329559326
199_UCR_Anomaly_tiltAPB3,incorrect,57506,73900,74470,11.439474105834961
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,16.5839421749115
201_UCR_Anomaly_CHARISfive,correct,7013,6901,7116,1.6446352005004883
202_UCR_Anomaly_CHARISfive,correct,618,487,717,1.6381313800811765
203_UCR_Anomaly_CHARISfive,correct,503,395,628,1.6180624961853027
204_UCR_Anomaly_CHARISfive,correct,2597,2488,2758,1.458555221557617
205_UCR_Anomaly_CHARISfive,incorrect,4600,19083,19373,1.5334045886993406
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.5659537315368652
207_UCR_Anomaly_CHARISten,correct,23819,23664,23924,2.169672727584839
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,2.0197689533233643
209_UCR_Anomaly_Fantasia,correct,8056,7870,8370,7.858745574951172
210_UCR_Anomaly_Italianpowerdemand,incorrect,69200,38677,38973,10.116275548934938
211_UCR_Anomaly_Italianpowerdemand,incorrect,66971,1027,1323,9.572212457656862
212_UCR_Anomaly_Italianpowerdemand,incorrect,17407,20467,20691,0.8174371719360353
213_UCR_Anomaly_STAFFIIIDatabase,correct,93768,93609,94259,97.46646189689635
214_UCR_Anomaly_STAFFIIIDatabase,correct,91636,91409,92259,96.00291776657103
215_UCR_Anomaly_STAFFIIIDatabase,correct,70535,70344,71194,95.01336860656735
216_UCR_Anomaly_STAFFIIIDatabase,correct,124009,123404,124254,94.08428788185118
217_UCR_Anomaly_STAFFIIIDatabase,correct,112770,112409,113259,93.02547216415405
218_UCR_Anomaly_STAFFIIIDatabase,correct,169717,169503,170353,91.41913819313046
219_UCR_Anomaly_STAFFIIIDatabase,correct,23076,22920,23340,91.17554211616515
220_UCR_Anomaly_STAFFIIIDatabase,correct,207812,207403,208253,90.37135386466979
221_UCR_Anomaly_STAFFIIIDatabase,correct,118206,117916,119336,87.46976828575133
222_UCR_Anomaly_mit14046longtermecg,incorrect,48279,34977,35677,34.41977262496948
223_UCR_Anomaly_mit14046longtermecg,incorrect,6389,56977,57677,16.57962465286255
224_UCR_Anomaly_mit14046longtermecg,incorrect,16778,114977,115677,21.976760149002075
225_UCR_Anomaly_mit14046longtermecg,incorrect,413,61686,62186,20.528316974639885
226_UCR_Anomaly_mit14046longtermecg,incorrect,83599,26777,27277,13.07211947441101
227_UCR_Anomaly_mit14134longtermecg,incorrect,43860,17669,17969,3.5853142738342285
228_UCR_Anomaly_mit14134longtermecg,incorrect,24586,36369,36589,3.5908894538879395
229_UCR_Anomaly_mit14134longtermecg,incorrect,22727,41497,41707,2.9025650024414062
230_UCR_Anomaly_mit14134longtermecg,incorrect,19738,47,347,2.4949028491973886
231_UCR_Anomaly_mit14134longtermecg,correct,38838,38667,39127,3.941196918487549
232_UCR_Anomaly_mit14134longtermecg,correct,48998,48667,49127,3.9280114173889156
233_UCR_Anomaly_mit14157longtermecg,incorrect,47173,5487,5688,7.988183021545411
234_UCR_Anomaly_mit14157longtermecg,incorrect,5366,5587,5788,9.302652597427368
235_UCR_Anomaly_mit14157longtermecg,correct,56536,56437,56638,9.025560855865477
236_UCR_Anomaly_mit14157longtermecg,incorrect,28278,26937,27177,8.781652212142944
237_UCR_Anomaly_mit14157longtermecg,incorrect,60549,70147,71157,8.81347751617432
238_UCR_Anomaly_mit14157longtermecg,incorrect,27781,51189,51569,8.806206703186037
239_UCR_Anomaly_taichidbS0715Master,incorrect,364874,403313,403577,662.706744670868
240_UCR_Anomaly_taichidbS0715Master,incorrect,587898,643970,644270,576.0115604400632
241_UCR_Anomaly_taichidbS0715Master,incorrect,269035,587300,589200,563.9683620929719
242_UCR_Anomaly_tilt12744mtable,incorrect,88570,4530,4990,47.928809404373155
243_UCR_Anomaly_tilt12744mtable,correct,103365,103255,103500,31.399319887161255
244_UCR_Anomaly_tilt12754table,incorrect,91032,4517,4977,55.49252390861512
245_UCR_Anomaly_tilt12754table,incorrect,88654,170489,170959,54.31136965751647
246_UCR_Anomaly_tilt12755mtable,incorrect,6805,170489,170959,56.958712816238396
247_UCR_Anomaly_tilt12755mtable,incorrect,56056,71589,71869,31.22171425819397
248_UCR_Anomaly_weallwalk,incorrect,2006,2602,2807,0.141549825668335
249_UCR_Anomaly_weallwalk,incorrect,5430,5432,5662,0.172593355178833
250_UCR_Anomaly_weallwalk,incorrect,7001,4239,4445,0.16503334045410156
