algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5833,3900,4130,0.1462857723236084
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4312,4200,4425,0.12564826011657715
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1117,1700,1950,0.09061169624328613
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5241,5108,5358,0.1924760341644287
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5315,5200,5401,0.147263765335083
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35089,34945,35345,2.306988477706909
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29643,29500,29900,1.6431899070739746
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32644,32500,32900,1.9768149852752686
073_UCR_Anomaly_DISTORTEDpark3m,correct,12443,12050,12595,1.49004864692688
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,3494,8300,8900,1.6531138420104978
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,21263,9300,9900,1.1709635257720947
076_UCR_Anomaly_DISTORTEDresperation10,correct,83090,82600,83980,29.978197813034058
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,26.014552354812622
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34546,10160,10512,14.079460620880129
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,17027,138150,138350,40.058159828186035
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,38571,138150,138351,35.42470026016235
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23556,113150,113351,29.248311758041385
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64791,58330,58531,21.904288530349735
083_UCR_Anomaly_DISTORTEDresperation9,correct,105492,105311,105611,34.11568999290467
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23819,23674,23974,1.2999601364135744
085_UCR_Anomaly_DISTORTEDs20101m,incorrect,7161,25674,25974,1.4885878562927246
086_UCR_Anomaly_DISTORTEDsddb49,correct,48056,47850,48300,5.337342262268066
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34496,34270,34840,2.864464044570923
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21948,29270,29840,2.1588072776794434
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14299,14183,14450,1.4891583919525146
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74975,74059,75085,8.940212249755861
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,57393,73900,74470,11.381598949432373
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,16.501832008361816
093_UCR_Anomaly_NOISE1sddb40,incorrect,32316,16900,17720,3.053578853607178
094_UCR_Anomaly_NOISEBIDMC1,correct,3091,2800,3200,0.1921648979187012
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1561,1449,1697,0.1010029315948486
096_UCR_Anomaly_NOISEECG4,correct,12026,11800,12200,1.07486891746521
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,971,848,1093,0.18652033805847168
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2997,2887,3099,0.12266755104064943
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2110,1874,2229,0.12127065658569339
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12230,12110,12360,1.0675039291381836
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,24003,11290,11620,1.0354950428009033
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,4842,9180,9540,0.44747829437255865
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1297,1111,1409,0.17661786079406738
104_UCR_Anomaly_NOISEapneaecg4,incorrect,25368,9900,10200,1.7143161296844482
105_UCR_Anomaly_NOISEgait3,incorrect,28237,35300,36100,2.5544326305389395
106_UCR_Anomaly_NOISEgaitHunt2,correct,12975,12600,13450,3.1744151115417476
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1129,1700,1950,0.0899195671081543
108_UCR_Anomaly_NOISEresperation2,incorrect,17029,138150,138350,39.840403556823716
109_UCR_Anomaly_1sddb40,incorrect,31404,16900,17720,3.0516340732574467
110_UCR_Anomaly_2sddb40,incorrect,31610,21500,22000,3.1446530818939205
111_UCR_Anomaly_3sddb40,incorrect,32521,11500,12000,3.146587133407593
112_UCR_Anomaly_BIDMC1,correct,3091,2800,3200,0.19810295104980472
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2070,1291,1492,0.08077859878540039
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1715,1603,1827,0.08382916450500488
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2528,2420,2644,0.08473682403564453
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1561,1449,1697,0.08954358100891113
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,875,752,1000,0.08348274230957031
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2051,1906,2154,0.08116269111633301
119_UCR_Anomaly_ECG1,correct,1922,1700,2200,0.7634642124176025
120_UCR_Anomaly_ECG2,correct,1058,900,1200,0.46552801132202154
121_UCR_Anomaly_ECG3,correct,1024,900,1200,0.46815180778503424
122_UCR_Anomaly_ECG3,correct,9021,8900,9200,0.9011378288269044
123_UCR_Anomaly_ECG4,correct,12099,11700,12200,52.18972969055175
124_UCR_Anomaly_ECG4,correct,12027,11800,12200,1.0991415977478027
125_UCR_Anomaly_ECG4,correct,12027,11900,12200,1.1207752227783203
126_UCR_Anomaly_ECG4,correct,9019,8900,9200,0.8948035240173341
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1180,1068,1312,0.15436196327209473
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2352,2075,2488,0.147491455078125
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,979,848,1093,0.1472485065460205
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2559,2427,2745,0.18452954292297363
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3715,3512,3816,0.15053319931030273
132_UCR_Anomaly_InternalBleeding10,correct,1342,1226,1456,0.0819101333618164
133_UCR_Anomaly_InternalBleeding14,correct,2821,2707,2934,0.0919947624206543
134_UCR_Anomaly_InternalBleeding15,correct,4126,3884,4254,0.11738967895507814
135_UCR_Anomaly_InternalBleeding16,correct,2998,2887,3099,0.12923812866210938
136_UCR_Anomaly_InternalBleeding17,correct,1694,1498,1809,0.12164449691772462
137_UCR_Anomaly_InternalBleeding18,correct,2275,2085,2387,0.09675073623657227
138_UCR_Anomaly_InternalBleeding19,correct,1192,1087,1297,0.08734273910522461
139_UCR_Anomaly_InternalBleeding20,correct,3162,2959,3319,0.11759829521179202
140_UCR_Anomaly_InternalBleeding4,correct,3767,3575,4133,0.12836670875549316
141_UCR_Anomaly_InternalBleeding5,correct,2238,2100,2470,0.06421613693237306
142_UCR_Anomaly_InternalBleeding6,correct,2186,1874,2229,0.1228888034820557
143_UCR_Anomaly_InternalBleeding8,correct,3399,3265,3574,0.09840083122253418
144_UCR_Anomaly_InternalBleeding9,incorrect,2737,2299,2581,0.06876182556152344
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12230,12110,12360,1.1121711730957031
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24802,22762,23032,1.1168899536132812
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,1.1223998069763184
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23918,11290,11620,1.0378942489624023
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10416,10290,10620,0.9458281993865968
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22732,5090,5520,0.948807716369629
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4847,9180,9540,0.4450454711914063
152_UCR_Anomaly_PowerDemand1,incorrect,17306,9385,9921,0.7962956428527834
153_UCR_Anomaly_PowerDemand2,incorrect,3545,9257,9817,0.5142571926116944
154_UCR_Anomaly_PowerDemand3,incorrect,10306,7305,7577,0.39679431915283214
155_UCR_Anomaly_PowerDemand4,correct,6041,5905,6177,0.326693058013916
156_UCR_Anomaly_TkeepFifthMARS,correct,2598,2388,2685,0.17284703254699707
157_UCR_Anomaly_TkeepFirstMARS,correct,1938,1765,1980,0.18323588371276858
158_UCR_Anomaly_TkeepForthMARS,correct,2505,2388,2685,0.17149639129638672
159_UCR_Anomaly_TkeepSecondMARS,correct,5835,5730,5940,0.1799318790435791
160_UCR_Anomaly_TkeepThirdMARS,correct,1225,1111,1409,0.17741632461547854
161_UCR_Anomaly_WalkingAceleration1,incorrect,4296,1164,1595,0.09502983093261719
162_UCR_Anomaly_WalkingAceleration5,correct,3220,3120,3379,0.07284212112426758
163_UCR_Anomaly_apneaecg2,correct,11020,10850,11200,1.3896946907043457
164_UCR_Anomaly_apneaecg3,correct,6206,6011,6311,1.8195400238037107
165_UCR_Anomaly_apneaecg4,incorrect,25383,9900,10200,1.7687571048736574
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.4005517959594724
167_UCR_Anomaly_gait1,correct,18731,18400,18900,3.1456720829010005
168_UCR_Anomaly_gait2,correct,24689,24400,24900,2.8677480220794678
169_UCR_Anomaly_gait3,incorrect,26767,35300,36100,2.5732452869415274
170_UCR_Anomaly_gaitHunt1,correct,14664,14470,14780,3.1781260967254634
171_UCR_Anomaly_gaitHunt2,correct,12978,12600,13450,3.1815249919891353
172_UCR_Anomaly_gaitHunt3,correct,14999,14900,15900,2.5599477291107173
173_UCR_Anomaly_insectEPG1,incorrect,3338,3900,4130,0.14899778366088867
174_UCR_Anomaly_insectEPG2,correct,4310,4200,4425,0.12575364112854004
175_UCR_Anomaly_insectEPG3,incorrect,1134,1700,1950,0.09788870811462402
176_UCR_Anomaly_insectEPG4,correct,5242,5108,5358,0.19542932510375982
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.15397071838378906
178_UCR_Anomaly_ltstdbs30791AI,correct,35090,34945,35345,2.350658416748047
179_UCR_Anomaly_ltstdbs30791AS,correct,29629,29500,29900,1.6797163486480713
180_UCR_Anomaly_ltstdbs30791ES,correct,32638,32500,32900,2.0158703327178955
181_UCR_Anomaly_park3m,correct,12446,12050,12595,1.4995727539062502
182_UCR_Anomaly_qtdbSel1005V,incorrect,25506,8300,8900,1.6805241107940676
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5017,9300,9900,1.1964149475097656
184_UCR_Anomaly_resperation10,incorrect,56568,82600,83980,30.118946790695194
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,26.171949863433834
186_UCR_Anomaly_resperation1,correct,10263,10160,10512,14.076316595077518
187_UCR_Anomaly_resperation2,incorrect,38556,138150,138350,40.0763988494873
188_UCR_Anomaly_resperation2,incorrect,38556,138150,138351,35.48866152763367
189_UCR_Anomaly_resperation3,incorrect,4773,113150,113351,29.38010025024414
190_UCR_Anomaly_resperation4,incorrect,25786,58330,58531,22.10842561721802
191_UCR_Anomaly_resperation9,correct,105488,105311,105611,34.2686653137207
192_UCR_Anomaly_s20101mML2,correct,23820,23674,23974,1.3202953338623047
193_UCR_Anomaly_s20101m,incorrect,7161,25674,25974,1.503023862838745
194_UCR_Anomaly_sddb49,correct,48052,47850,48300,5.313802003860473
195_UCR_Anomaly_sel840mECG1,correct,34496,34270,34840,2.9271256923675546
196_UCR_Anomaly_sel840mECG2,incorrect,21947,29270,29840,2.2175846099853516
197_UCR_Anomaly_tiltAPB1,correct,14305,14183,14450,1.4987077713012698
198_UCR_Anomaly_tiltAPB2,correct,74973,74059,75085,8.991536855697632
199_UCR_Anomaly_tiltAPB3,correct,74269,73900,74470,11.414028644561768
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,16.584948539733887
201_UCR_Anomaly_CHARISfive,correct,7011,6901,7116,1.6655316352844238
202_UCR_Anomaly_CHARISfive,correct,614,487,717,1.6871268749237058
203_UCR_Anomaly_CHARISfive,correct,510,395,628,1.6053411960601807
204_UCR_Anomaly_CHARISfive,correct,2587,2488,2758,1.4528310298919676
205_UCR_Anomaly_CHARISfive,incorrect,1510,19083,19373,1.5258693695068357
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.5594184398651123
207_UCR_Anomaly_CHARISten,correct,23819,23664,23924,2.1610491275787354
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,2.0118515491485596
209_UCR_Anomaly_Fantasia,correct,8234,7870,8370,7.861958980560303
210_UCR_Anomaly_Italianpowerdemand,incorrect,69198,38677,38973,10.083524942398073
211_UCR_Anomaly_Italianpowerdemand,incorrect,66969,1027,1323,9.550739526748659
212_UCR_Anomaly_Italianpowerdemand,incorrect,17393,20467,20691,0.8087134361267091
213_UCR_Anomaly_STAFFIIIDatabase,correct,93761,93609,94259,97.38704967498778
214_UCR_Anomaly_STAFFIIIDatabase,correct,91629,91409,92259,95.84843254089357
215_UCR_Anomaly_STAFFIIIDatabase,correct,70537,70344,71194,94.95045900344846
216_UCR_Anomaly_STAFFIIIDatabase,correct,124008,123404,124254,94.01921367645262
217_UCR_Anomaly_STAFFIIIDatabase,correct,112770,112409,113259,92.9117226600647
218_UCR_Anomaly_STAFFIIIDatabase,correct,169719,169503,170353,91.34632134437558
219_UCR_Anomaly_STAFFIIIDatabase,correct,23076,22920,23340,91.08838605880736
220_UCR_Anomaly_STAFFIIIDatabase,correct,207817,207403,208253,90.28764367103575
221_UCR_Anomaly_STAFFIIIDatabase,correct,118207,117916,119336,87.33316874504088
222_UCR_Anomaly_mit14046longtermecg,incorrect,23547,34977,35677,34.35829424858093
223_UCR_Anomaly_mit14046longtermecg,incorrect,4190,56977,57677,16.43769645690918
224_UCR_Anomaly_mit14046longtermecg,incorrect,16778,114977,115677,22.152130842208862
225_UCR_Anomaly_mit14046longtermecg,incorrect,118510,61686,62186,20.542249441146843
226_UCR_Anomaly_mit14046longtermecg,incorrect,83603,26777,27277,13.092674255371094
227_UCR_Anomaly_mit14134longtermecg,correct,17848,17669,17969,3.575601816177368
228_UCR_Anomaly_mit14134longtermecg,correct,36476,36369,36589,3.586303234100342
229_UCR_Anomaly_mit14134longtermecg,correct,41597,41497,41707,2.8919925689697266
230_UCR_Anomaly_mit14134longtermecg,incorrect,19690,47,347,2.483534336090089
231_UCR_Anomaly_mit14134longtermecg,correct,38840,38667,39127,3.934659719467163
232_UCR_Anomaly_mit14134longtermecg,correct,49000,48667,49127,3.9231431484222408
233_UCR_Anomaly_mit14157longtermecg,incorrect,47173,5487,5688,7.985146999359132
234_UCR_Anomaly_mit14157longtermecg,incorrect,5365,5587,5788,9.293660879135132
235_UCR_Anomaly_mit14157longtermecg,correct,56536,56437,56638,9.029926300048826
236_UCR_Anomaly_mit14157longtermecg,incorrect,23979,26937,27177,8.798885583877563
237_UCR_Anomaly_mit14157longtermecg,incorrect,60549,70147,71157,8.812746286392215
238_UCR_Anomaly_mit14157longtermecg,incorrect,35051,51189,51569,8.822238445281984
239_UCR_Anomaly_taichidbS0715Master,incorrect,364876,403313,403577,662.5477352142335
240_UCR_Anomaly_taichidbS0715Master,incorrect,252736,643970,644270,575.8389682769773
241_UCR_Anomaly_taichidbS0715Master,incorrect,269035,587300,589200,563.8447763919831
242_UCR_Anomaly_tilt12744mtable,incorrect,87307,4530,4990,47.906302928924546
243_UCR_Anomaly_tilt12744mtable,incorrect,69486,103255,103500,31.387321710586548
244_UCR_Anomaly_tilt12754table,incorrect,91032,4517,4977,55.436404466629035
245_UCR_Anomaly_tilt12754table,incorrect,89452,170489,170959,54.2061538696289
246_UCR_Anomaly_tilt12755mtable,incorrect,6805,170489,170959,56.84187507629394
247_UCR_Anomaly_tilt12755mtable,incorrect,56805,71589,71869,31.166921615600586
248_UCR_Anomaly_weallwalk,incorrect,5110,2602,2807,0.12834095954895022
249_UCR_Anomaly_weallwalk,incorrect,0,5432,5662,0.16582179069519043
250_UCR_Anomaly_weallwalk,incorrect,4036,4239,4445,0.15887141227722168
