algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
032_UCR_Anomaly_DISTORTEDInternalBleeding4,correct,3776,3575,4133,0.12943053245544434
033_UCR_Anomaly_DISTORTEDInternalBleeding5,correct,2232,2100,2470,0.06955862045288086
034_UCR_Anomaly_DISTORTEDInternalBleeding6,correct,2082,1874,2229,0.1309354305267334
035_UCR_Anomaly_DISTORTEDInternalBleeding8,correct,3301,3265,3574,0.09799528121948242
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1142,2299,2581,0.06879878044128418
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12232,12110,12360,1.0707688331604004
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,correct,22928,22762,23032,1.0729269981384277
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,correct,11401,11290,11520,1.0713567733764648
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,23918,11290,11620,0.9996924400329592
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,correct,10397,10290,10620,0.9093227386474609
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22762,5090,5520,0.9095773696899415
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,correct,9309,9180,9540,0.45097255706787104
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,17437,9385,9921,0.7905907630920409
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,3557,9257,9817,0.5102360248565675
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10436,7305,7577,0.4005370140075684
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6039,5905,6177,0.32988882064819336
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2574,2388,2685,0.17096400260925293
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,929,1765,1980,0.18172454833984375
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1804,2388,2685,0.17681384086608887
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5835,5730,5940,0.18442416191101074
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1300,1111,1409,0.17256593704223633
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4293,1164,1595,0.10572052001953126
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3220,3120,3379,0.07825016975402833
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11034,10850,11200,1.3929240703582764
056_UCR_Anomaly_DISTORTEDapneaecg3,correct,6189,6011,6311,1.774245262145996
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,9,9900,10200,1.7069616317749023
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2269,2140,2408,1.364574432373047
059_UCR_Anomaly_DISTORTEDgait1,incorrect,29168,18400,18900,3.134795427322388
060_UCR_Anomaly_DISTORTEDgait2,correct,24705,24400,24900,2.8476846218109135
061_UCR_Anomaly_DISTORTEDgait3,incorrect,28233,35300,36100,2.5566802024841313
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14670,14470,14780,3.1675009727478023
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,12978,12600,13450,3.184458494186402
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15353,14900,15900,2.562941312789917
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5833,3900,4130,0.15386390686035156
066_UCR_Anomaly_DISTORTEDinsectEPG2,incorrect,5125,4200,4425,0.12889790534973145
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1117,1700,1950,0.09450244903564453
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5247,5108,5358,0.2013144493103028
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5315,5200,5401,0.14823603630065918
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35087,34945,35345,2.294214963912964
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29643,29500,29900,1.6387062072753904
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32647,32500,32900,1.9589858055114744
073_UCR_Anomaly_DISTORTEDpark3m,correct,12435,12050,12595,1.4813735485076907
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,29190,8300,8900,1.658904552459717
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,21263,9300,9900,1.1601603031158447
076_UCR_Anomaly_DISTORTEDresperation10,correct,83578,82600,83980,30.121753215789795
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,26.21128749847411
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34551,10160,10512,14.156662702560427
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38555,138150,138350,40.02300143241882
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,21585,138150,138351,35.449860572814934
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23553,113150,113351,29.39622521400452
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64793,58330,58531,21.99158954620361
083_UCR_Anomaly_DISTORTEDresperation9,correct,105492,105311,105611,34.27018141746521
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23852,23674,23974,1.2861976623535156
085_UCR_Anomaly_DISTORTEDs20101m,incorrect,7161,25674,25974,1.4797554016113281
086_UCR_Anomaly_DISTORTEDsddb49,correct,48055,47850,48300,5.321912765502931
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,38642,34270,34840,2.8438906669616704
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21963,29270,29840,2.14127254486084
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14306,14183,14450,1.481135845184326
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74975,74059,75085,8.9561505317688
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,57324,73900,74470,11.426623344421387
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,16.595805883407593
093_UCR_Anomaly_NOISE1sddb40,incorrect,31887,16900,17720,3.057347297668457
094_UCR_Anomaly_NOISEBIDMC1,correct,3091,2800,3200,0.1961400508880615
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1561,1449,1697,0.09622454643249513
096_UCR_Anomaly_NOISEECG4,correct,12024,11800,12200,1.0725321769714355
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,971,848,1093,0.15413594245910645
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2997,2887,3099,0.1281881332397461
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2110,1874,2229,0.12768888473510742
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12231,12110,12360,1.068028450012207
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23918,11290,11620,0.9961886405944823
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9310,9180,9540,0.45251655578613276
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1300,1111,1409,0.17633199691772458
104_UCR_Anomaly_NOISEapneaecg4,incorrect,10,9900,10200,1.7098853588104248
105_UCR_Anomaly_NOISEgait3,incorrect,32580,35300,36100,2.5539174079895024
106_UCR_Anomaly_NOISEgaitHunt2,correct,12722,12600,13450,3.1627781391143794
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1129,1700,1950,0.09554147720336914
108_UCR_Anomaly_NOISEresperation2,incorrect,21581,138150,138350,40.020375490188606
109_UCR_Anomaly_1sddb40,incorrect,31400,16900,17720,3.052669048309326
110_UCR_Anomaly_2sddb40,incorrect,31606,21500,22000,3.141651153564453
111_UCR_Anomaly_3sddb40,incorrect,32521,11500,12000,3.1442737579345708
112_UCR_Anomaly_BIDMC1,correct,3014,2800,3200,0.19740557670593262
113_UCR_Anomaly_CIMIS44AirTemperature1,correct,1375,1291,1492,0.0882265567779541
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1715,1603,1827,0.08798766136169434
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2528,2420,2644,0.08628392219543458
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1560,1449,1697,0.08924484252929689
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,874,752,1000,0.08536863327026367
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2052,1906,2154,0.08839011192321777
119_UCR_Anomaly_ECG1,correct,1921,1700,2200,0.7554364204406739
120_UCR_Anomaly_ECG2,incorrect,10824,900,1200,0.4672369956970215
121_UCR_Anomaly_ECG3,correct,1024,900,1200,0.46688008308410656
122_UCR_Anomaly_ECG3,correct,9021,8900,9200,0.9001197814941407
123_UCR_Anomaly_ECG4,correct,12099,11700,12200,52.395289182662964
124_UCR_Anomaly_ECG4,correct,12024,11800,12200,1.0968644618988037
125_UCR_Anomaly_ECG4,correct,12025,11900,12200,1.0992257595062256
126_UCR_Anomaly_ECG4,correct,9022,8900,9200,0.8932900428771972
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1187,1068,1312,0.1601624488830566
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2348,2075,2488,0.15096569061279294
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,973,848,1093,0.1509113311767578
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2559,2427,2745,0.18630695343017578
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3619,3512,3816,0.15626382827758795
132_UCR_Anomaly_InternalBleeding10,correct,1351,1226,1456,0.08672547340393066
133_UCR_Anomaly_InternalBleeding14,correct,2816,2707,2934,0.09714484214782715
134_UCR_Anomaly_InternalBleeding15,correct,4128,3884,4254,0.12461304664611818
135_UCR_Anomaly_InternalBleeding16,correct,2998,2887,3099,0.13306427001953125
136_UCR_Anomaly_InternalBleeding17,correct,1694,1498,1809,0.13107252120971685
137_UCR_Anomaly_InternalBleeding18,correct,2275,2085,2387,0.10384774208068846
138_UCR_Anomaly_InternalBleeding19,correct,1192,1087,1297,0.09196209907531738
139_UCR_Anomaly_InternalBleeding20,correct,3162,2959,3319,0.0947103500366211
140_UCR_Anomaly_InternalBleeding4,correct,3783,3575,4133,0.13002777099609375
141_UCR_Anomaly_InternalBleeding5,correct,2229,2100,2470,0.07111501693725583
142_UCR_Anomaly_InternalBleeding6,correct,2186,1874,2229,0.12933635711669922
143_UCR_Anomaly_InternalBleeding8,correct,3401,3265,3574,0.10139608383178714
144_UCR_Anomaly_InternalBleeding9,incorrect,2746,2299,2581,0.07229280471801758
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12231,12110,12360,1.106593370437622
146_UCR_Anomaly_Lab2Cmac011215EPG2,correct,22928,22762,23032,1.1101124286651611
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,1.1140367984771729
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23918,11290,11620,1.0282387733459473
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10396,10290,10620,0.9433510303497317
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22711,5090,5520,0.9430572986602783
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4851,9180,9540,0.457840919494629
152_UCR_Anomaly_PowerDemand1,incorrect,17443,9385,9921,0.7977030277252198
153_UCR_Anomaly_PowerDemand2,incorrect,12440,9257,9817,0.5096457004547119
154_UCR_Anomaly_PowerDemand3,incorrect,10322,7305,7577,0.4060132503509523
155_UCR_Anomaly_PowerDemand4,correct,6040,5905,6177,0.3328237533569336
156_UCR_Anomaly_TkeepFifthMARS,correct,2575,2388,2685,0.17243123054504395
157_UCR_Anomaly_TkeepFirstMARS,correct,1925,1765,1980,0.18474531173706057
158_UCR_Anomaly_TkeepForthMARS,correct,2505,2388,2685,0.16936826705932617
159_UCR_Anomaly_TkeepSecondMARS,correct,5835,5730,5940,0.19075798988342285
160_UCR_Anomaly_TkeepThirdMARS,correct,1216,1111,1409,0.17033743858337402
161_UCR_Anomaly_WalkingAceleration1,incorrect,4296,1164,1595,0.10302305221557617
162_UCR_Anomaly_WalkingAceleration5,correct,3220,3120,3379,0.07669973373413086
163_UCR_Anomaly_apneaecg2,correct,11055,10850,11200,1.3824536800384524
164_UCR_Anomaly_apneaecg3,correct,6206,6011,6311,1.8030431270599365
165_UCR_Anomaly_apneaecg4,incorrect,11,9900,10200,1.7417993545532227
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.3894977569580078
167_UCR_Anomaly_gait1,incorrect,37080,18400,18900,3.1359648704528804
168_UCR_Anomaly_gait2,incorrect,29266,24400,24900,2.852898836135865
169_UCR_Anomaly_gait3,incorrect,26767,35300,36100,2.5688507556915283
170_UCR_Anomaly_gaitHunt1,correct,14664,14470,14780,3.158227443695068
171_UCR_Anomaly_gaitHunt2,correct,12978,12600,13450,3.1684958934783927
172_UCR_Anomaly_gaitHunt3,correct,15034,14900,15900,2.553698778152466
173_UCR_Anomaly_insectEPG1,incorrect,3338,3900,4130,0.1560978889465332
174_UCR_Anomaly_insectEPG2,correct,4310,4200,4425,0.13015484809875488
175_UCR_Anomaly_insectEPG3,incorrect,1134,1700,1950,0.10332083702087402
176_UCR_Anomaly_insectEPG4,correct,5247,5108,5358,0.19992828369140628
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.1481761932373047
178_UCR_Anomaly_ltstdbs30791AI,correct,35095,34945,35345,2.3432157039642334
179_UCR_Anomaly_ltstdbs30791AS,correct,29631,29500,29900,1.6767797470092771
180_UCR_Anomaly_ltstdbs30791ES,correct,32646,32500,32900,2.0085299015045166
181_UCR_Anomaly_park3m,correct,12446,12050,12595,1.4878299236297605
182_UCR_Anomaly_qtdbSel1005V,incorrect,62,8300,8900,1.6825757026672366
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5017,9300,9900,1.1929945945739742
184_UCR_Anomaly_resperation10,incorrect,20556,82600,83980,30.054853916168206
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,26.157562494277958
186_UCR_Anomaly_resperation1,incorrect,37070,10160,10512,14.077686309814457
187_UCR_Anomaly_resperation2,incorrect,38556,138150,138350,40.01858043670653
188_UCR_Anomaly_resperation2,incorrect,38556,138150,138351,35.45991730690003
189_UCR_Anomaly_resperation3,incorrect,23564,113150,113351,29.32233285903931
190_UCR_Anomaly_resperation4,incorrect,61839,58330,58531,21.930986404418938
191_UCR_Anomaly_resperation9,correct,105488,105311,105611,34.20167231559754
192_UCR_Anomaly_s20101mML2,correct,23852,23674,23974,1.3180263042449953
193_UCR_Anomaly_s20101m,incorrect,7161,25674,25974,1.5006668567657468
194_UCR_Anomaly_sddb49,correct,48047,47850,48300,5.2937355041503915
195_UCR_Anomaly_sel840mECG1,incorrect,38642,34270,34840,2.9225916862487797
196_UCR_Anomaly_sel840mECG2,incorrect,21963,29270,29840,2.198925733566284
197_UCR_Anomaly_tiltAPB1,correct,14305,14183,14450,1.4954779148101809
198_UCR_Anomaly_tiltAPB2,correct,74973,74059,75085,8.97280645370484
199_UCR_Anomaly_tiltAPB3,incorrect,57506,73900,74470,11.403746128082277
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,16.523853302001953
201_UCR_Anomaly_CHARISfive,correct,7013,6901,7116,1.6074140071868896
202_UCR_Anomaly_CHARISfive,correct,616,487,717,1.6197419166564941
203_UCR_Anomaly_CHARISfive,correct,503,395,628,1.5937724113464353
204_UCR_Anomaly_CHARISfive,correct,2587,2488,2758,1.4294767379760744
205_UCR_Anomaly_CHARISfive,incorrect,4600,19083,19373,1.507469892501831
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.5555088520050049
207_UCR_Anomaly_CHARISten,correct,23819,23664,23924,2.298057079315186
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,2.009526491165161
209_UCR_Anomaly_Fantasia,correct,7996,7870,8370,7.807945966720581
210_UCR_Anomaly_Italianpowerdemand,incorrect,69200,38677,38973,10.049251794815069
211_UCR_Anomaly_Italianpowerdemand,incorrect,66971,1027,1323,9.640238285064699
212_UCR_Anomaly_Italianpowerdemand,incorrect,8632,20467,20691,0.810800075531006
213_UCR_Anomaly_STAFFIIIDatabase,correct,93768,93609,94259,97.22061252593993
214_UCR_Anomaly_STAFFIIIDatabase,correct,91636,91409,92259,95.9373276233673
215_UCR_Anomaly_STAFFIIIDatabase,correct,70535,70344,71194,95.00994062423703
216_UCR_Anomaly_STAFFIIIDatabase,correct,124008,123404,124254,94.07507443428038
217_UCR_Anomaly_STAFFIIIDatabase,correct,112770,112409,113259,93.02220320701599
218_UCR_Anomaly_STAFFIIIDatabase,correct,169717,169503,170353,91.1103720664978
219_UCR_Anomaly_STAFFIIIDatabase,correct,23076,22920,23340,90.83141827583312
220_UCR_Anomaly_STAFFIIIDatabase,correct,207812,207403,208253,89.95425844192502
221_UCR_Anomaly_STAFFIIIDatabase,correct,118206,117916,119336,87.26836824417114
222_UCR_Anomaly_mit14046longtermecg,incorrect,48279,34977,35677,34.27318215370178
223_UCR_Anomaly_mit14046longtermecg,incorrect,6389,56977,57677,16.44753670692444
224_UCR_Anomaly_mit14046longtermecg,incorrect,16778,114977,115677,22.06364703178405
225_UCR_Anomaly_mit14046longtermecg,incorrect,413,61686,62186,20.63455080986023
226_UCR_Anomaly_mit14046longtermecg,incorrect,83599,26777,27277,13.07802486419678
227_UCR_Anomaly_mit14134longtermecg,incorrect,43860,17669,17969,3.587677240371704
228_UCR_Anomaly_mit14134longtermecg,incorrect,24602,36369,36589,3.5685358047485356
229_UCR_Anomaly_mit14134longtermecg,incorrect,22211,41497,41707,2.894440889358521
230_UCR_Anomaly_mit14134longtermecg,incorrect,19690,47,347,2.4817786216735844
231_UCR_Anomaly_mit14134longtermecg,correct,38840,38667,39127,3.932895421981811
232_UCR_Anomaly_mit14134longtermecg,correct,48998,48667,49127,3.91758942604065
233_UCR_Anomaly_mit14157longtermecg,incorrect,47173,5487,5688,7.949440717697143
234_UCR_Anomaly_mit14157longtermecg,incorrect,5366,5587,5788,9.248013734817501
235_UCR_Anomaly_mit14157longtermecg,correct,56536,56437,56638,8.993876457214357
236_UCR_Anomaly_mit14157longtermecg,incorrect,23979,26937,27177,8.769410371780396
237_UCR_Anomaly_mit14157longtermecg,correct,70683,70147,71157,8.798579931259153
238_UCR_Anomaly_mit14157longtermecg,incorrect,27781,51189,51569,8.786183595657352
239_UCR_Anomaly_taichidbS0715Master,incorrect,364874,403313,403577,662.4230165481569
240_UCR_Anomaly_taichidbS0715Master,incorrect,587898,643970,644270,575.7348587512971
241_UCR_Anomaly_taichidbS0715Master,incorrect,269035,587300,589200,559.8248045444489
242_UCR_Anomaly_tilt12744mtable,incorrect,87307,4530,4990,47.76291227340699
243_UCR_Anomaly_tilt12744mtable,incorrect,69576,103255,103500,31.379897356033325
244_UCR_Anomaly_tilt12754table,incorrect,91032,4517,4977,55.25215458869935
245_UCR_Anomaly_tilt12754table,incorrect,89452,170489,170959,54.4099109172821
246_UCR_Anomaly_tilt12755mtable,incorrect,6805,170489,170959,56.895228385925286
247_UCR_Anomaly_tilt12755mtable,incorrect,56056,71589,71869,31.23414897918701
248_UCR_Anomaly_weallwalk,correct,2745,2602,2807,0.1310896873474121
249_UCR_Anomaly_weallwalk,incorrect,6417,5432,5662,0.17697358131408691
250_UCR_Anomaly_weallwalk,incorrect,7335,4239,4445,0.16092824935913086
