algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1561,1449,1697,0.08204102516174318
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,876,752,1000,0.07835102081298828
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2053,1906,2154,0.08082699775695801
119_UCR_Anomaly_ECG1,correct,1921,1700,2200,0.7418780326843263
120_UCR_Anomaly_ECG2,correct,1059,900,1200,0.45659780502319336
121_UCR_Anomaly_ECG3,correct,1024,900,1200,0.4546453952789308
122_UCR_Anomaly_ECG3,correct,9021,8900,9200,0.8866100311279298
123_UCR_Anomaly_ECG4,correct,12099,11700,12200,52.328205585479736
124_UCR_Anomaly_ECG4,correct,12025,11800,12200,1.0924949645996094
125_UCR_Anomaly_ECG4,correct,12025,11900,12200,1.087571144104004
126_UCR_Anomaly_ECG4,correct,9022,8900,9200,0.8809280395507811
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1187,1068,1312,0.15010190010070798
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2348,2075,2488,0.1483957767486572
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,973,848,1093,0.14264941215515137
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2562,2427,2745,0.17762136459350586
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3715,3512,3816,0.14769077301025396
132_UCR_Anomaly_InternalBleeding10,correct,1351,1226,1456,0.07944679260253906
133_UCR_Anomaly_InternalBleeding14,correct,2806,2707,2934,0.08958268165588379
134_UCR_Anomaly_InternalBleeding15,correct,4128,3884,4254,0.11661219596862794
135_UCR_Anomaly_InternalBleeding16,correct,2998,2887,3099,0.1247572898864746
136_UCR_Anomaly_InternalBleeding17,correct,1694,1498,1809,0.11605858802795414
137_UCR_Anomaly_InternalBleeding18,correct,2275,2085,2387,0.09578466415405272
138_UCR_Anomaly_InternalBleeding19,correct,1192,1087,1297,0.08434152603149414
139_UCR_Anomaly_InternalBleeding20,correct,3172,2959,3319,0.08715987205505371
140_UCR_Anomaly_InternalBleeding4,correct,3783,3575,4133,0.12154555320739746
141_UCR_Anomaly_InternalBleeding5,correct,2238,2100,2470,0.063647985458374
142_UCR_Anomaly_InternalBleeding6,correct,2186,1874,2229,0.11997294425964357
143_UCR_Anomaly_InternalBleeding8,correct,3399,3265,3574,0.09372425079345706
144_UCR_Anomaly_InternalBleeding9,incorrect,1596,2299,2581,0.06270456314086914
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12231,12110,12360,1.0968496799468994
146_UCR_Anomaly_Lab2Cmac011215EPG2,correct,22928,22762,23032,1.0968496799468994
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,1.1004424095153809
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23918,11290,11620,1.0152692794799805
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10396,10290,10620,0.9298520088195803
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22711,5090,5520,0.9305686950683594
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4847,9180,9540,0.4479172229766847
152_UCR_Anomaly_PowerDemand1,incorrect,17306,9385,9921,0.7850615978240968
153_UCR_Anomaly_PowerDemand2,incorrect,12306,9257,9817,0.498267412185669
154_UCR_Anomaly_PowerDemand3,incorrect,10306,7305,7577,0.3951790332794191
155_UCR_Anomaly_PowerDemand4,correct,6040,5905,6177,0.3131222724914551
156_UCR_Anomaly_TkeepFifthMARS,correct,2600,2388,2685,0.1645190715789795
157_UCR_Anomaly_TkeepFirstMARS,incorrect,5931,1765,1980,0.1762521266937256
158_UCR_Anomaly_TkeepForthMARS,correct,2505,2388,2685,0.16070079803466797
159_UCR_Anomaly_TkeepSecondMARS,correct,5835,5730,5940,0.18259859085083008
160_UCR_Anomaly_TkeepThirdMARS,correct,1216,1111,1409,0.16156864166259766
161_UCR_Anomaly_WalkingAceleration1,incorrect,2102,1164,1595,0.09540557861328125
162_UCR_Anomaly_WalkingAceleration5,correct,3220,3120,3379,0.06966066360473633
163_UCR_Anomaly_apneaecg2,correct,11020,10850,11200,1.3732361793518069
164_UCR_Anomaly_apneaecg3,correct,6206,6011,6311,1.7875380516052246
165_UCR_Anomaly_apneaecg4,incorrect,25383,9900,10200,1.7268493175506592
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.379645824432373
167_UCR_Anomaly_gait1,correct,18724,18400,18900,3.114474773406982
168_UCR_Anomaly_gait2,correct,24710,24400,24900,2.830298900604249
169_UCR_Anomaly_gait3,incorrect,26767,35300,36100,2.5483126640319824
170_UCR_Anomaly_gaitHunt1,correct,14664,14470,14780,3.1367964744567867
171_UCR_Anomaly_gaitHunt2,correct,12978,12600,13450,3.225998401641845
172_UCR_Anomaly_gaitHunt3,correct,14999,14900,15900,2.6590521335601807
173_UCR_Anomaly_insectEPG1,incorrect,3338,3900,4130,0.14762043952941895
174_UCR_Anomaly_insectEPG2,correct,4310,4200,4425,0.1219770908355713
175_UCR_Anomaly_insectEPG3,incorrect,1134,1700,1950,0.09574222564697266
176_UCR_Anomaly_insectEPG4,correct,5242,5108,5358,0.19091844558715823
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.13999676704406738
178_UCR_Anomaly_ltstdbs30791AI,correct,35095,34945,35345,2.3241941928863525
179_UCR_Anomaly_ltstdbs30791AS,correct,29643,29500,29900,1.6541056632995603
180_UCR_Anomaly_ltstdbs30791ES,correct,32646,32500,32900,1.9912796020507815
181_UCR_Anomaly_park3m,correct,12388,12050,12595,1.4756116867065427
182_UCR_Anomaly_qtdbSel1005V,incorrect,25506,8300,8900,1.6698968410491946
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5000,9300,9900,1.1777069568634029
184_UCR_Anomaly_resperation10,incorrect,56568,82600,83980,29.9920585155487
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,26.084005355834964
186_UCR_Anomaly_resperation1,incorrect,34589,10160,10512,14.091099500656131
187_UCR_Anomaly_resperation2,incorrect,38556,138150,138350,39.89648866653441
188_UCR_Anomaly_resperation2,incorrect,19775,138150,138351,35.344432353973396
189_UCR_Anomaly_resperation3,incorrect,4773,113150,113351,29.264246702194217
190_UCR_Anomaly_resperation4,incorrect,25786,58330,58531,21.881270170211785
191_UCR_Anomaly_resperation9,correct,105488,105311,105611,34.15009880065919
192_UCR_Anomaly_s20101mML2,correct,23822,23674,23974,1.309828042984009
193_UCR_Anomaly_s20101m,incorrect,7161,25674,25974,1.489459991455078
194_UCR_Anomaly_sddb49,correct,48047,47850,48300,5.278188943862916
195_UCR_Anomaly_sel840mECG1,incorrect,38642,34270,34840,2.9140479564666752
196_UCR_Anomaly_sel840mECG2,incorrect,23295,29270,29840,2.2201430797576904
197_UCR_Anomaly_tiltAPB1,correct,14305,14183,14450,1.487468242645264
198_UCR_Anomaly_tiltAPB2,correct,74975,74059,75085,8.96035265922547
199_UCR_Anomaly_tiltAPB3,incorrect,57506,73900,74470,11.401422500610353
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,16.487201690673828
201_UCR_Anomaly_CHARISfive,correct,7013,6901,7116,1.5993101596832275
202_UCR_Anomaly_CHARISfive,correct,616,487,717,1.6141409873962402
203_UCR_Anomaly_CHARISfive,correct,510,395,628,1.5880761146545408
204_UCR_Anomaly_CHARISfive,correct,2587,2488,2758,1.4223122596740725
205_UCR_Anomaly_CHARISfive,incorrect,17462,19083,19373,1.4982268810272217
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.5483636856079102
207_UCR_Anomaly_CHARISten,correct,23819,23664,23924,2.140060663223267
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,1.9969232082366943
209_UCR_Anomaly_Fantasia,correct,7994,7870,8370,7.801248073577881
210_UCR_Anomaly_Italianpowerdemand,incorrect,69200,38677,38973,10.055496454238897
211_UCR_Anomaly_Italianpowerdemand,incorrect,66971,1027,1323,9.59871816635132
212_UCR_Anomaly_Italianpowerdemand,incorrect,17393,20467,20691,0.7993087768554689
213_UCR_Anomaly_STAFFIIIDatabase,correct,93768,93609,94259,97.10686111450194
214_UCR_Anomaly_STAFFIIIDatabase,correct,91629,91409,92259,95.8906123638153
215_UCR_Anomaly_STAFFIIIDatabase,correct,70535,70344,71194,94.93804001808164
216_UCR_Anomaly_STAFFIIIDatabase,correct,124008,123404,124254,94.00356507301329
217_UCR_Anomaly_STAFFIIIDatabase,correct,112770,112409,113259,92.94277310371399
218_UCR_Anomaly_STAFFIIIDatabase,correct,169719,169503,170353,91.06023788452148
219_UCR_Anomaly_STAFFIIIDatabase,correct,23076,22920,23340,90.73783683776854
220_UCR_Anomaly_STAFFIIIDatabase,correct,207812,207403,208253,89.82063484191892
221_UCR_Anomaly_STAFFIIIDatabase,correct,118206,117916,119336,87.1413733959198
222_UCR_Anomaly_mit14046longtermecg,incorrect,48279,34977,35677,34.080278635025024
223_UCR_Anomaly_mit14046longtermecg,incorrect,6389,56977,57677,16.372159481048584
224_UCR_Anomaly_mit14046longtermecg,incorrect,16778,114977,115677,21.853242158889763
225_UCR_Anomaly_mit14046longtermecg,incorrect,413,61686,62186,20.46279263496399
226_UCR_Anomaly_mit14046longtermecg,correct,27110,26777,27277,13.012847900390627
227_UCR_Anomaly_mit14134longtermecg,incorrect,43860,17669,17969,3.5642621517181396
228_UCR_Anomaly_mit14134longtermecg,correct,36476,36369,36589,3.5644297599792485
229_UCR_Anomaly_mit14134longtermecg,correct,41596,41497,41707,2.880353689193726
230_UCR_Anomaly_mit14134longtermecg,incorrect,19690,47,347,2.474679231643677
231_UCR_Anomaly_mit14134longtermecg,correct,38840,38667,39127,3.937181711196899
232_UCR_Anomaly_mit14134longtermecg,correct,48998,48667,49127,3.925653457641602
233_UCR_Anomaly_mit14157longtermecg,incorrect,47173,5487,5688,7.94188642501831
234_UCR_Anomaly_mit14157longtermecg,incorrect,5366,5587,5788,9.23946404457092
235_UCR_Anomaly_mit14157longtermecg,correct,56536,56437,56638,8.972819566726686
236_UCR_Anomaly_mit14157longtermecg,incorrect,23979,26937,27177,8.754511833190918
237_UCR_Anomaly_mit14157longtermecg,correct,70975,70147,71157,8.751416921615599
238_UCR_Anomaly_mit14157longtermecg,incorrect,35051,51189,51569,8.767704725265506
239_UCR_Anomaly_taichidbS0715Master,incorrect,300396,403313,403577,662.3956706523896
240_UCR_Anomaly_taichidbS0715Master,incorrect,252736,643970,644270,575.928526878357
241_UCR_Anomaly_taichidbS0715Master,incorrect,269035,587300,589200,559.9610147476196
242_UCR_Anomaly_tilt12744mtable,incorrect,87307,4530,4990,47.838249206542976
243_UCR_Anomaly_tilt12744mtable,incorrect,69576,103255,103500,31.343621969223022
244_UCR_Anomaly_tilt12754table,incorrect,91032,4517,4977,55.29693722724915
245_UCR_Anomaly_tilt12754table,incorrect,89452,170489,170959,54.36544251441955
246_UCR_Anomaly_tilt12755mtable,incorrect,6805,170489,170959,56.969770908355706
247_UCR_Anomaly_tilt12755mtable,incorrect,56056,71589,71869,31.246418476104736
248_UCR_Anomaly_weallwalk,incorrect,860,2602,2807,0.14540815353393555
249_UCR_Anomaly_weallwalk,incorrect,0,5432,5662,0.15088391304016113
250_UCR_Anomaly_weallwalk,incorrect,4036,4239,4445,0.14614248275756836
