algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
061_UCR_Anomaly_DISTORTEDgait3,incorrect,26565,35300,36100,2.3254292011260986
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14617,14470,14780,2.902570009231567
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,13002,12600,13450,2.913838148117066
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15027,14900,15900,2.319282054901123
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5823,3900,4130,0.09749865531921387
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4310,4200,4425,0.08027935028076173
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1117,1700,1950,0.053446769714355476
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5244,5108,5358,0.1346569061279297
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5315,5200,5401,0.09873032569885255
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,incorrect,35933,34945,35345,2.0840651988983154
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29639,29500,29900,1.4560537338256836
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,incorrect,8915,32500,32900,1.772993803024292
073_UCR_Anomaly_DISTORTEDpark3m,correct,12412,12050,12595,1.317638397216797
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,correct,8467,8300,8900,1.466492176055908
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,881,9300,9900,1.0187132358551025
076_UCR_Anomaly_DISTORTEDresperation10,correct,83089,82600,83980,29.097548484802246
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,25.272953033447255
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34542,10160,10512,13.493139982223513
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,17023,138150,138350,38.81578803062439
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,20704,138150,138351,34.31646227836608
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23556,113150,113351,28.382554531097416
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,48390,58330,58531,21.153076887130734
083_UCR_Anomaly_DISTORTEDresperation9,correct,105473,105311,105611,33.16952896118164
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23851,23674,23974,1.135234832763672
085_UCR_Anomaly_DISTORTEDs20101m,correct,25816,25674,25974,1.3158822059631348
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,59999,47850,48300,4.980791091918945
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34495,34270,34840,2.6187093257904053
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21919,29270,29840,1.9329252243041992
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14295,14183,14450,1.3167617321014404
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74974,74059,75085,8.471362829208376
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,18396,73900,74470,10.833499193191528
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,15.85912537574768
093_UCR_Anomaly_NOISE1sddb40,incorrect,31400,16900,17720,2.7932767868041997
094_UCR_Anomaly_NOISEBIDMC1,correct,3091,2800,3200,0.13558030128479007
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1558,1449,1697,0.06696963310241696
096_UCR_Anomaly_NOISEECG4,correct,12027,11800,12200,0.9296872615814208
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,970,848,1093,0.09785127639770508
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2973,2887,3099,0.07746863365173341
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2212,1874,2229,0.07676529884338382
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12230,12110,12360,0.9232332706451417
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23974,11290,11620,0.8479304313659667
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9311,9180,9540,0.35038852691650396
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1214,1111,1409,0.12330269813537599
104_UCR_Anomaly_NOISEapneaecg4,incorrect,13,9900,10200,1.5242657661437988
105_UCR_Anomaly_NOISEgait3,incorrect,28104,35300,36100,2.3198726177215567
106_UCR_Anomaly_NOISEgaitHunt2,correct,12976,12600,13450,2.9146425724029537
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1132,1700,1950,0.05228018760681153
108_UCR_Anomaly_NOISEresperation2,incorrect,17033,138150,138350,38.80642294883729
109_UCR_Anomaly_1sddb40,incorrect,31245,16900,17720,2.790080785751343
110_UCR_Anomaly_2sddb40,incorrect,31605,21500,22000,2.8869817256927486
111_UCR_Anomaly_3sddb40,incorrect,32098,11500,12000,2.8889653682708745
112_UCR_Anomaly_BIDMC1,correct,3154,2800,3200,0.1415979862213135
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2083,1291,1492,0.04627108573913575
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1716,1603,1827,0.04934287071228028
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2534,2420,2644,0.05034303665161133
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1512,1449,1697,0.048827886581420905
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,875,752,1000,0.04896116256713868
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2051,1906,2154,0.047080039978027344
119_UCR_Anomaly_ECG1,correct,1873,1700,2200,0.6482527256011963
120_UCR_Anomaly_ECG2,correct,1057,900,1200,0.3725657463073731
121_UCR_Anomaly_ECG3,incorrect,13329,900,1200,0.3694331645965577
122_UCR_Anomaly_ECG3,correct,9021,8900,9200,0.7723577022552491
123_UCR_Anomaly_ECG4,correct,11881,11700,12200,50.9557147026062
124_UCR_Anomaly_ECG4,correct,11941,11800,12200,0.9508719444274903
125_UCR_Anomaly_ECG4,correct,12024,11900,12200,0.9602839946746826
126_UCR_Anomaly_ECG4,correct,9019,8900,9200,0.7671132087707521
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1169,1068,1312,0.10537648200988768
128_UCR_Anomaly_GP711MarkerLFM5z2,incorrect,2011,2075,2488,0.09839439392089844
129_UCR_Anomaly_GP711MarkerLFM5z3,incorrect,3885,848,1093,0.09790921211242674
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2562,2427,2745,0.12990093231201172
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3617,3512,3816,0.10101485252380371
132_UCR_Anomaly_InternalBleeding10,correct,1346,1226,1456,0.04700064659118653
133_UCR_Anomaly_InternalBleeding14,correct,2879,2707,2934,0.05497074127197265
134_UCR_Anomaly_InternalBleeding15,correct,4012,3884,4254,0.07437396049499513
135_UCR_Anomaly_InternalBleeding16,correct,2999,2887,3099,0.08375668525695801
136_UCR_Anomaly_InternalBleeding17,correct,1644,1498,1809,0.07852578163146974
137_UCR_Anomaly_InternalBleeding18,correct,2259,2085,2387,0.05718660354614257
138_UCR_Anomaly_InternalBleeding19,correct,1190,1087,1297,0.05160713195800781
139_UCR_Anomaly_InternalBleeding20,correct,3171,2959,3319,0.05622220039367678
140_UCR_Anomaly_InternalBleeding4,correct,3684,3575,4133,0.08232617378234862
141_UCR_Anomaly_InternalBleeding5,correct,2227,2100,2470,0.0342381000518799
142_UCR_Anomaly_InternalBleeding6,incorrect,2240,1874,2229,0.07768559455871586
143_UCR_Anomaly_InternalBleeding8,correct,3323,3265,3574,0.059807777404785156
144_UCR_Anomaly_InternalBleeding9,incorrect,447,2299,2581,0.0334610939025879
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12227,12110,12360,0.9674606323242189
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24802,22762,23032,0.9719486236572266
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,24949,11290,11520,0.9776558876037598
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23918,11290,11620,0.8957502841949463
149_UCR_Anomaly_Lab2Cmac011215EPG5,incorrect,22825,10290,10620,0.8141191005706788
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22711,5090,5520,0.8159971237182618
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4859,9180,9540,0.35738325119018566
152_UCR_Anomaly_PowerDemand1,incorrect,17320,9385,9921,0.6742334365844729
153_UCR_Anomaly_PowerDemand2,incorrect,3583,9257,9817,0.4176933765411378
154_UCR_Anomaly_PowerDemand3,correct,7432,7305,7577,0.31044340133667003
155_UCR_Anomaly_PowerDemand4,correct,6040,5905,6177,0.2509491443634033
156_UCR_Anomaly_TkeepFifthMARS,incorrect,1782,2388,2685,0.11051344871520996
157_UCR_Anomaly_TkeepFirstMARS,correct,1900,1765,1980,0.12878274917602542
158_UCR_Anomaly_TkeepForthMARS,correct,2536,2388,2685,0.1177835464477539
159_UCR_Anomaly_TkeepSecondMARS,correct,5834,5730,5940,0.128432035446167
160_UCR_Anomaly_TkeepThirdMARS,correct,1218,1111,1409,0.12351870536804202
161_UCR_Anomaly_WalkingAceleration1,incorrect,4295,1164,1595,0.0563969612121582
162_UCR_Anomaly_WalkingAceleration5,incorrect,3104,3120,3379,0.0398564338684082
163_UCR_Anomaly_apneaecg2,correct,11047,10850,11200,1.225222110748291
164_UCR_Anomaly_apneaecg3,incorrect,1110,6011,6311,1.6220321655273435
165_UCR_Anomaly_apneaecg4,incorrect,0,9900,10200,1.5673696994781496
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.2345359325408933
167_UCR_Anomaly_gait1,correct,18799,18400,18900,2.885489463806152
168_UCR_Anomaly_gait2,incorrect,32284,24400,24900,2.6147801876068115
169_UCR_Anomaly_gait3,incorrect,29815,35300,36100,2.3386640548706046
170_UCR_Anomaly_gaitHunt1,correct,14579,14470,14780,2.91663646697998
171_UCR_Anomaly_gaitHunt2,correct,12902,12600,13450,2.9192030429840083
172_UCR_Anomaly_gaitHunt3,correct,15865,14900,15900,2.325532436370849
173_UCR_Anomaly_insectEPG1,incorrect,5824,3900,4130,0.09933447837829588
174_UCR_Anomaly_insectEPG2,correct,4310,4200,4425,0.08009791374206544
175_UCR_Anomaly_insectEPG3,incorrect,3624,1700,1950,0.06004023551940918
176_UCR_Anomaly_insectEPG4,correct,5222,5108,5358,0.1367409229278565
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.10526680946350099
178_UCR_Anomaly_ltstdbs30791AI,incorrect,35907,34945,35345,2.122361183166504
179_UCR_Anomaly_ltstdbs30791AS,incorrect,8020,29500,29900,1.492720127105713
180_UCR_Anomaly_ltstdbs30791ES,correct,32644,32500,32900,1.8114190101623535
181_UCR_Anomaly_park3m,incorrect,16956,12050,12595,1.3230078220367434
182_UCR_Anomaly_qtdbSel1005V,incorrect,62,8300,8900,1.4938516616821291
183_UCR_Anomaly_qtdbSel100MLII,incorrect,246,9300,9900,1.0468640327453613
184_UCR_Anomaly_resperation10,incorrect,20561,82600,83980,29.113627672195438
185_UCR_Anomaly_resperation11,incorrect,37782,52700,52901,25.26153779029846
186_UCR_Anomaly_resperation1,incorrect,15091,10160,10512,13.473940372467045
187_UCR_Anomaly_resperation2,incorrect,38554,138150,138350,38.861213207244866
188_UCR_Anomaly_resperation2,incorrect,38567,138150,138351,34.38665199279785
189_UCR_Anomaly_resperation3,incorrect,23554,113150,113351,28.439430713653564
190_UCR_Anomaly_resperation4,incorrect,0,58330,58531,21.240486860275272
191_UCR_Anomaly_resperation9,correct,105484,105311,105611,33.24611759185791
192_UCR_Anomaly_s20101mML2,correct,23817,23674,23974,1.1554505825042725
193_UCR_Anomaly_s20101m,correct,25816,25674,25974,1.3291800022125242
194_UCR_Anomaly_sddb49,incorrect,27018,47850,48300,4.958347797393798
195_UCR_Anomaly_sel840mECG1,correct,34485,34270,34840,2.682512283325196
196_UCR_Anomaly_sel840mECG2,incorrect,21947,29270,29840,1.9996006488800049
197_UCR_Anomaly_tiltAPB1,correct,14295,14183,14450,1.326192617416382
198_UCR_Anomaly_tiltAPB2,incorrect,17547,74059,75085,8.511934280395508
199_UCR_Anomaly_tiltAPB3,incorrect,43821,73900,74470,10.879036903381348
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,15.901557445526123
201_UCR_Anomaly_CHARISfive,correct,7014,6901,7116,1.4557304382324219
202_UCR_Anomaly_CHARISfive,correct,615,487,717,1.4490568637847898
203_UCR_Anomaly_CHARISfive,correct,511,395,628,1.42508864402771
204_UCR_Anomaly_CHARISfive,correct,2589,2488,2758,1.2803952693939207
205_UCR_Anomaly_CHARISfive,incorrect,5682,19083,19373,1.3516039848327634
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.4614312648773194
207_UCR_Anomaly_CHARISten,correct,23819,23664,23924,1.9484674930572512
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,1.8053262233734133
209_UCR_Anomaly_Fantasia,correct,7971,7870,8370,7.419806241989136
210_UCR_Anomaly_Italianpowerdemand,incorrect,35506,38677,38973,9.59729313850403
211_UCR_Anomaly_Italianpowerdemand,incorrect,31926,1027,1323,9.073927640914919
212_UCR_Anomaly_Italianpowerdemand,incorrect,2766,20467,20691,0.6875708103179933
213_UCR_Anomaly_STAFFIIIDatabase,correct,93759,93609,94259,95.39339733123778
214_UCR_Anomaly_STAFFIIIDatabase,correct,91600,91409,92259,93.89578008651732
215_UCR_Anomaly_STAFFIIIDatabase,correct,70538,70344,71194,92.9673521518707
216_UCR_Anomaly_STAFFIIIDatabase,correct,124008,123404,124254,92.04212975502013
217_UCR_Anomaly_STAFFIIIDatabase,correct,112771,112409,113259,90.9913477897644
218_UCR_Anomaly_STAFFIIIDatabase,correct,169725,169503,170353,89.59623837471005
219_UCR_Anomaly_STAFFIIIDatabase,correct,23099,22920,23340,89.35822248458861
220_UCR_Anomaly_STAFFIIIDatabase,correct,207812,207403,208253,88.574001789093
221_UCR_Anomaly_STAFFIIIDatabase,correct,119234,117916,119336,85.64189028739928
222_UCR_Anomaly_mit14046longtermecg,incorrect,23547,34977,35677,33.28637361526489
223_UCR_Anomaly_mit14046longtermecg,incorrect,27678,56977,57677,15.7745463848114
224_UCR_Anomaly_mit14046longtermecg,incorrect,16778,114977,115677,21.189340114593506
225_UCR_Anomaly_mit14046longtermecg,incorrect,118506,61686,62186,19.776178598403924
226_UCR_Anomaly_mit14046longtermecg,incorrect,83599,26777,27277,12.502441883087158
227_UCR_Anomaly_mit14134longtermecg,correct,17843,17669,17969,3.2983765602111816
228_UCR_Anomaly_mit14134longtermecg,incorrect,10652,36369,36589,3.3091654777526855
229_UCR_Anomaly_mit14134longtermecg,correct,41596,41497,41707,2.648052453994751
230_UCR_Anomaly_mit14134longtermecg,incorrect,19729,47,347,2.2565913200378427
231_UCR_Anomaly_mit14134longtermecg,incorrect,27150,38667,39127,3.644141435623169
232_UCR_Anomaly_mit14134longtermecg,incorrect,27167,48667,49127,3.6307601928710933
233_UCR_Anomaly_mit14157longtermecg,correct,5577,5487,5688,7.538180828094483
234_UCR_Anomaly_mit14157longtermecg,incorrect,5364,5587,5788,8.793490886688232
235_UCR_Anomaly_mit14157longtermecg,incorrect,38789,56437,56638,8.55006694793701
236_UCR_Anomaly_mit14157longtermecg,incorrect,23979,26937,27177,8.304890871047974
237_UCR_Anomaly_mit14157longtermecg,incorrect,21496,70147,71157,8.329656362533573
238_UCR_Anomaly_mit14157longtermecg,incorrect,20449,51189,51569,8.334228277206423
239_UCR_Anomaly_taichidbS0715Master,incorrect,300396,403313,403577,657.7499318122865
240_UCR_Anomaly_taichidbS0715Master,incorrect,252736,643970,644270,571.368500947952
241_UCR_Anomaly_taichidbS0715Master,incorrect,120547,587300,589200,559.4152991771699
242_UCR_Anomaly_tilt12744mtable,incorrect,135825,4530,4990,46.58589887619017
243_UCR_Anomaly_tilt12744mtable,incorrect,32809,103255,103500,30.335922241210938
244_UCR_Anomaly_tilt12754table,incorrect,118654,4517,4977,54.0165548324585
245_UCR_Anomaly_tilt12754table,incorrect,88805,170489,170959,52.87449359893798
246_UCR_Anomaly_tilt12755mtable,incorrect,6805,170489,170959,55.412336826324456
247_UCR_Anomaly_tilt12755mtable,incorrect,114788,71589,71869,30.17141103744507
248_UCR_Anomaly_weallwalk,incorrect,5066,2602,2807,0.07939291000366214
249_UCR_Anomaly_weallwalk,incorrect,5416,5432,5662,0.11044216156005861
250_UCR_Anomaly_weallwalk,incorrect,2116,4239,4445,0.10452270507812501
