algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74974,74059,75085,8.440452098846437
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,45119,73900,74470,10.822175979614258
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,15.849852085113525
093_UCR_Anomaly_NOISE1sddb40,incorrect,31400,16900,17720,2.7723634243011475
094_UCR_Anomaly_NOISEBIDMC1,correct,3089,2800,3200,0.13069152832031247
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1561,1449,1697,0.054721117019653334
096_UCR_Anomaly_NOISEECG4,correct,12026,11800,12200,0.9115343093872071
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,981,848,1093,0.09690642356872559
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2998,2887,3099,0.07497763633728027
099_UCR_Anomaly_NOISEInternalBleeding6,incorrect,2262,1874,2229,0.07463860511779785
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12231,12110,12360,0.9104433059692384
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23919,11290,11620,0.8415307998657225
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,4841,9180,9540,0.34384346008300776
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1304,1111,1409,0.11432814598083493
104_UCR_Anomaly_NOISEapneaecg4,incorrect,25354,9900,10200,1.5064442157745361
105_UCR_Anomaly_NOISEgait3,incorrect,28105,35300,36100,2.300085544586182
106_UCR_Anomaly_NOISEgaitHunt2,correct,12976,12600,13450,2.8806452751159664
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,3632,1700,1950,0.05022263526916503
108_UCR_Anomaly_NOISEresperation2,incorrect,38556,138150,138350,38.8041639328003
109_UCR_Anomaly_1sddb40,incorrect,31400,16900,17720,2.768975019454956
110_UCR_Anomaly_2sddb40,incorrect,31606,21500,22000,2.862579822540283
111_UCR_Anomaly_3sddb40,incorrect,31605,11500,12000,2.858484506607056
112_UCR_Anomaly_BIDMC1,correct,3090,2800,3200,0.13041234016418457
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2075,1291,1492,0.046214103698730476
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1715,1603,1827,0.04692196846008301
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2526,2420,2644,0.04479646682739259
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1560,1449,1697,0.04773616790771486
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,852,752,1000,0.043471097946166985
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2053,1906,2154,0.04704904556274414
119_UCR_Anomaly_ECG1,correct,1931,1700,2200,0.6244876384735109
120_UCR_Anomaly_ECG2,correct,1059,900,1200,0.3641088008880615
121_UCR_Anomaly_ECG3,correct,1023,900,1200,0.3621022701263429
122_UCR_Anomaly_ECG3,correct,9021,8900,9200,0.7597186565399171
123_UCR_Anomaly_ECG4,correct,12100,11700,12200,50.95184278488159
124_UCR_Anomaly_ECG4,correct,12026,11800,12200,0.9367997646331788
125_UCR_Anomaly_ECG4,correct,12025,11900,12200,0.9411499500274658
126_UCR_Anomaly_ECG4,correct,9019,8900,9200,0.7529954910278319
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1177,1068,1312,0.10103774070739743
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2377,2075,2488,0.09366440773010251
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,990,848,1093,0.09366917610168458
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2626,2427,2745,0.12334370613098143
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3715,3512,3816,0.09878325462341313
132_UCR_Anomaly_InternalBleeding10,correct,1355,1226,1456,0.04495549201965333
133_UCR_Anomaly_InternalBleeding14,correct,2807,2707,2934,0.0533139705657959
134_UCR_Anomaly_InternalBleeding15,correct,4006,3884,4254,0.07366347312927247
135_UCR_Anomaly_InternalBleeding16,correct,2999,2887,3099,0.0795454978942871
136_UCR_Anomaly_InternalBleeding17,correct,1695,1498,1809,0.0730679035186768
137_UCR_Anomaly_InternalBleeding18,correct,2276,2085,2387,0.056637287139892564
138_UCR_Anomaly_InternalBleeding19,correct,1192,1087,1297,0.048729658126831055
139_UCR_Anomaly_InternalBleeding20,correct,3171,2959,3319,0.04869318008422852
140_UCR_Anomaly_InternalBleeding4,correct,3843,3575,4133,0.07628822326660156
141_UCR_Anomaly_InternalBleeding5,correct,2218,2100,2470,0.034136295318603495
142_UCR_Anomaly_InternalBleeding6,correct,1993,1874,2229,0.0753600597381592
143_UCR_Anomaly_InternalBleeding8,correct,3399,3265,3574,0.05575895309448244
144_UCR_Anomaly_InternalBleeding9,incorrect,1595,2299,2581,0.033430099487304694
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12231,12110,12360,0.9498145580291748
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24803,22762,23032,0.9522216320037841
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,0.9565329551696778
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23919,11290,11620,0.8741047382354736
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10401,10290,10620,0.7980232238769533
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22712,5090,5520,0.7985827922821045
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4846,9180,9540,0.3571600914001466
152_UCR_Anomaly_PowerDemand1,incorrect,17306,9385,9921,0.6633028984069825
153_UCR_Anomaly_PowerDemand2,incorrect,3545,9257,9817,0.40307307243347174
154_UCR_Anomaly_PowerDemand3,incorrect,1545,7305,7577,0.3100452423095705
155_UCR_Anomaly_PowerDemand4,correct,6039,5905,6177,0.23832535743713382
156_UCR_Anomaly_TkeepFifthMARS,correct,2596,2388,2685,0.11038613319396973
157_UCR_Anomaly_TkeepFirstMARS,correct,1872,1765,1980,0.11923432350158694
158_UCR_Anomaly_TkeepForthMARS,incorrect,1800,2388,2685,0.10762524604797363
159_UCR_Anomaly_TkeepSecondMARS,correct,5834,5730,5940,0.12830448150634766
160_UCR_Anomaly_TkeepThirdMARS,correct,1216,1111,1409,0.10847735404968262
161_UCR_Anomaly_WalkingAceleration1,incorrect,4290,1164,1595,0.056311845779418945
162_UCR_Anomaly_WalkingAceleration5,correct,3220,3120,3379,0.03677177429199219
163_UCR_Anomaly_apneaecg2,correct,11056,10850,11200,1.2038435935974123
164_UCR_Anomaly_apneaecg3,correct,6179,6011,6311,1.5897204875946045
165_UCR_Anomaly_apneaecg4,incorrect,25383,9900,10200,1.5388977527618408
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.2114641666412354
167_UCR_Anomaly_gait1,correct,18733,18400,18900,2.854511499404907
168_UCR_Anomaly_gait2,incorrect,30724,24400,24900,2.583101511001588
169_UCR_Anomaly_gait3,incorrect,31388,35300,36100,2.3139452934265137
170_UCR_Anomaly_gaitHunt1,correct,14668,14470,14780,2.8765864372253414
171_UCR_Anomaly_gaitHunt2,correct,12978,12600,13450,2.8838081359863272
172_UCR_Anomaly_gaitHunt3,correct,15023,14900,15900,2.2990193367004395
173_UCR_Anomaly_insectEPG1,incorrect,3335,3900,4130,0.09885191917419434
174_UCR_Anomaly_insectEPG2,correct,4312,4200,4425,0.07696771621704103
175_UCR_Anomaly_insectEPG3,incorrect,3631,1700,1950,0.058830738067626946
176_UCR_Anomaly_insectEPG4,correct,5243,5108,5358,0.13328671455383304
177_UCR_Anomaly_insectEPG5,correct,5316,5200,5401,0.09191918373107912
178_UCR_Anomaly_ltstdbs30791AI,incorrect,35897,34945,35345,2.101469039916992
179_UCR_Anomaly_ltstdbs30791AS,correct,29624,29500,29900,1.4681220054626463
180_UCR_Anomaly_ltstdbs30791ES,correct,32645,32500,32900,1.7876179218292239
181_UCR_Anomaly_park3m,correct,12444,12050,12595,1.3022098541259763
182_UCR_Anomaly_qtdbSel1005V,incorrect,25514,8300,8900,1.4831433296203616
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5001,9300,9900,1.0280017852783199
184_UCR_Anomaly_resperation10,incorrect,20557,82600,83980,28.91511440277099
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,25.15764379501343
186_UCR_Anomaly_resperation1,correct,10258,10160,10512,13.40608906745911
187_UCR_Anomaly_resperation2,incorrect,38558,138150,138350,38.74970197677611
188_UCR_Anomaly_resperation2,incorrect,38558,138150,138351,34.279921054840095
189_UCR_Anomaly_resperation3,incorrect,23557,113150,113351,28.313773393630985
190_UCR_Anomaly_resperation4,incorrect,61839,58330,58531,21.092669486999505
191_UCR_Anomaly_resperation9,correct,105490,105311,105611,33.10452604293824
192_UCR_Anomaly_s20101mML2,correct,23818,23674,23974,1.1384274959564211
193_UCR_Anomaly_s20101m,correct,25816,25674,25974,1.3118793964385984
194_UCR_Anomaly_sddb49,correct,48037,47850,48300,4.91173815727234
195_UCR_Anomaly_sel840mECG1,correct,34500,34270,34840,2.650593757629395
196_UCR_Anomaly_sel840mECG2,incorrect,21962,29270,29840,1.9673628807067873
197_UCR_Anomaly_tiltAPB1,correct,14294,14183,14450,1.3086369037628176
198_UCR_Anomaly_tiltAPB2,correct,74975,74059,75085,8.456533432006841
199_UCR_Anomaly_tiltAPB3,incorrect,43856,73900,74470,10.819919347763063
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,15.798360824584963
201_UCR_Anomaly_CHARISfive,correct,7014,6901,7116,1.4106688499450684
202_UCR_Anomaly_CHARISfive,correct,612,487,717,1.4225687980651855
203_UCR_Anomaly_CHARISfive,correct,512,395,628,1.3984847068786619
204_UCR_Anomaly_CHARISfive,correct,2587,2488,2758,1.2452065944671633
205_UCR_Anomaly_CHARISfive,incorrect,4582,19083,19373,1.3205621242523193
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.44554090499877935
207_UCR_Anomaly_CHARISten,correct,23816,23664,23924,1.9210283756256108
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,1.7839083671569824
209_UCR_Anomaly_Fantasia,correct,8246,7870,8370,7.336344957351685
210_UCR_Anomaly_Italianpowerdemand,incorrect,69199,38677,38973,9.5092363357544
211_UCR_Anomaly_Italianpowerdemand,incorrect,66970,1027,1323,8.983053207397463
212_UCR_Anomaly_Italianpowerdemand,incorrect,8632,20467,20691,0.6727650165557862
213_UCR_Anomaly_STAFFIIIDatabase,correct,93760,93609,94259,95.07625579833986
214_UCR_Anomaly_STAFFIIIDatabase,correct,91634,91409,92259,93.89040517807005
215_UCR_Anomaly_STAFFIIIDatabase,correct,70536,70344,71194,92.8538341522217
216_UCR_Anomaly_STAFFIIIDatabase,correct,124013,123404,124254,91.8523313999176
217_UCR_Anomaly_STAFFIIIDatabase,correct,112771,112409,113259,90.98623561859131
218_UCR_Anomaly_STAFFIIIDatabase,correct,169719,169503,170353,89.28957796096802
219_UCR_Anomaly_STAFFIIIDatabase,correct,23081,22920,23340,89.00088787078856
220_UCR_Anomaly_STAFFIIIDatabase,correct,207833,207403,208253,88.10168743133542
221_UCR_Anomaly_STAFFIIIDatabase,correct,119038,117916,119336,85.18905234336852
222_UCR_Anomaly_mit14046longtermecg,incorrect,48281,34977,35677,33.039496421813965
223_UCR_Anomaly_mit14046longtermecg,incorrect,6388,56977,57677,15.698181867599487
224_UCR_Anomaly_mit14046longtermecg,incorrect,16778,114977,115677,21.074751853942864
225_UCR_Anomaly_mit14046longtermecg,incorrect,118513,61686,62186,19.69620418548584
226_UCR_Anomaly_mit14046longtermecg,incorrect,83606,26777,27277,12.413602352142336
227_UCR_Anomaly_mit14134longtermecg,correct,17848,17669,17969,3.2750279903411865
228_UCR_Anomaly_mit14134longtermecg,correct,36470,36369,36589,3.2713644504547124
229_UCR_Anomaly_mit14134longtermecg,correct,41596,41497,41707,2.628536701202393
230_UCR_Anomaly_mit14134longtermecg,incorrect,19658,47,347,2.23012924194336
231_UCR_Anomaly_mit14134longtermecg,incorrect,27139,38667,39127,3.6196928024291988
232_UCR_Anomaly_mit14134longtermecg,incorrect,27139,48667,49127,3.6058721542358403
233_UCR_Anomaly_mit14157longtermecg,incorrect,47174,5487,5688,7.478040933609008
234_UCR_Anomaly_mit14157longtermecg,correct,5684,5587,5788,8.734874963760372
235_UCR_Anomaly_mit14157longtermecg,correct,56536,56437,56638,8.473148107528688
236_UCR_Anomaly_mit14157longtermecg,incorrect,23979,26937,27177,8.26146149635315
237_UCR_Anomaly_mit14157longtermecg,incorrect,60549,70147,71157,8.255180597305296
238_UCR_Anomaly_mit14157longtermecg,incorrect,27779,51189,51569,8.273938655853275
239_UCR_Anomaly_taichidbS0715Master,incorrect,300396,403313,403577,657.4675142765046
240_UCR_Anomaly_taichidbS0715Master,incorrect,252736,643970,644270,571.0969862937928
241_UCR_Anomaly_taichidbS0715Master,incorrect,269035,587300,589200,555.2576189041138
242_UCR_Anomaly_tilt12744mtable,incorrect,87141,4530,4990,46.406255483627326
243_UCR_Anomaly_tilt12744mtable,incorrect,69427,103255,103500,30.214813232421875
244_UCR_Anomaly_tilt12754table,incorrect,90385,4517,4977,53.77338552474976
245_UCR_Anomaly_tilt12754table,incorrect,88805,170489,170959,52.86664485931396
246_UCR_Anomaly_tilt12755mtable,incorrect,95708,170489,170959,53.45014762878417
247_UCR_Anomaly_tilt12755mtable,incorrect,57055,71589,71869,30.049179553985596
248_UCR_Anomaly_weallwalk,incorrect,5068,2602,2807,0.07690882682800293
249_UCR_Anomaly_weallwalk,incorrect,6406,5432,5662,0.10503387451171875
250_UCR_Anomaly_weallwalk,incorrect,4036,4239,4445,0.10039877891540526
