algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,12273,9257,9817,0.4139349460601808
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10274,7305,7577,0.31128525733947754
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6004,5905,6177,0.2523381710052491
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2555,2388,2685,0.10875439643859866
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,885,1765,1980,0.12942004203796384
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,5270,2388,2685,0.11424946784973143
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5786,5730,5940,0.12198066711425785
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1257,1111,1409,0.11798071861267088
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4246,1164,1595,0.05953121185302735
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3203,3120,3379,0.03869295120239258
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11026,10850,11200,1.2145872116088867
056_UCR_Anomaly_DISTORTEDapneaecg3,correct,6144,6011,6311,1.584950923919678
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,0,9900,10200,1.5256407260894775
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2246,2140,2408,1.2113888263702395
059_UCR_Anomaly_DISTORTEDgait1,correct,18671,18400,18900,2.8764896392822266
060_UCR_Anomaly_DISTORTEDgait2,correct,24664,24400,24900,2.603743553161621
061_UCR_Anomaly_DISTORTEDgait3,incorrect,1635,35300,36100,2.324918270111084
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14621,14470,14780,2.9020388126373287
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,12983,12600,13450,2.9132783412933354
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15303,14900,15900,2.3189566135406494
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5784,3900,4130,0.09720659255981445
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4264,4200,4425,0.07997584342956544
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1085,1700,1950,0.053119897842407234
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5207,5108,5358,0.134413480758667
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5286,5200,5401,0.09843540191650392
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35040,34945,35345,2.0836338996887207
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29593,29500,29900,1.4556212425231934
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32596,32500,32900,1.7726361751556396
073_UCR_Anomaly_DISTORTEDpark3m,correct,12405,12050,12595,1.3171679973602297
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,29141,8300,8900,1.4660594463348386
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,837,9300,9900,1.018388032913208
076_UCR_Anomaly_DISTORTEDresperation10,correct,83041,82600,83980,29.106607675552368
077_UCR_Anomaly_DISTORTEDresperation11,correct,52749,52700,52901,25.276729822158803
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34521,10160,10512,13.493256330490114
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,16995,138150,138350,38.82567310333252
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,38535,138150,138351,34.32705879211425
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23519,113150,113351,28.391543388366703
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64755,58330,58531,21.155100584030148
083_UCR_Anomaly_DISTORTEDresperation9,correct,105442,105311,105611,33.17587375640869
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23814,23674,23974,1.1348583698272707
085_UCR_Anomaly_DISTORTEDs20101m,correct,25774,25674,25974,1.3155345916748047
086_UCR_Anomaly_DISTORTEDsddb49,correct,48050,47850,48300,4.980325698852539
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34446,34270,34840,2.618299722671509
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21915,29270,29840,1.932589054107666
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14264,14183,14450,1.3163974285125732
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74948,74059,75085,8.471159219741823
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,57355,73900,74470,10.833627462387085
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47944,47895,48096,15.859456300735474
093_UCR_Anomaly_NOISE1sddb40,incorrect,31351,16900,17720,2.792742252349854
094_UCR_Anomaly_NOISEBIDMC1,correct,3119,2800,3200,0.13531303405761722
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1519,1449,1697,0.06667327880859372
096_UCR_Anomaly_NOISEECG4,correct,11978,11800,12200,0.9295675754547118
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,940,848,1093,0.09758424758911133
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2972,2887,3099,0.07725667953491212
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2097,1874,2229,0.07645940780639651
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12186,12110,12360,0.9229731559753419
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23954,11290,11620,0.8476021289825438
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9266,9180,9540,0.35014343261718756
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1255,1111,1409,0.12305784225463869
104_UCR_Anomaly_NOISEapneaecg4,incorrect,25318,9900,10200,1.5238699913024902
105_UCR_Anomaly_NOISEgait3,incorrect,32531,35300,36100,2.319506645202636
106_UCR_Anomaly_NOISEgaitHunt2,correct,12927,12600,13450,2.9140839576721187
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1090,1700,1950,0.0519702434539795
108_UCR_Anomaly_NOISEresperation2,incorrect,38509,138150,138350,38.816146373748786
109_UCR_Anomaly_1sddb40,incorrect,31353,16900,17720,2.790995836257935
110_UCR_Anomaly_2sddb40,incorrect,31559,21500,22000,2.8865547180175777
111_UCR_Anomaly_3sddb40,incorrect,31558,11500,12000,2.8885266780853276
112_UCR_Anomaly_BIDMC1,correct,3064,2800,3200,0.14129877090454104
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2047,1291,1492,0.045957565307617194
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1666,1603,1827,0.049038410186767585
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2549,2420,2644,0.05000019073486328
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1512,1449,1697,0.048418998718261726
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,837,752,1000,0.0485832691192627
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2012,1906,2154,0.04672527313232422
119_UCR_Anomaly_ECG1,correct,1891,1700,2200,0.6480462551116943
120_UCR_Anomaly_ECG2,correct,1009,900,1200,0.37232685089111334
121_UCR_Anomaly_ECG3,correct,974,900,1200,0.36909270286560064
122_UCR_Anomaly_ECG3,correct,8972,8900,9200,0.7720415592193605
123_UCR_Anomaly_ECG4,correct,12050,11700,12200,50.971177101135254
124_UCR_Anomaly_ECG4,correct,11978,11800,12200,0.952439308166504
125_UCR_Anomaly_ECG4,correct,12010,11900,12200,0.9599647521972656
126_UCR_Anomaly_ECG4,correct,8976,8900,9200,0.7668204307556153
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1137,1068,1312,0.10509681701660155
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2329,2075,2488,0.09828782081604004
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,941,848,1093,0.09763097763061522
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2594,2427,2745,0.12961506843566895
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3665,3512,3816,0.1007540225982666
132_UCR_Anomaly_InternalBleeding10,correct,1302,1226,1456,0.04660272598266602
133_UCR_Anomaly_InternalBleeding14,correct,2829,2707,2934,0.05482864379882812
134_UCR_Anomaly_InternalBleeding15,correct,4042,3884,4254,0.07410216331481935
135_UCR_Anomaly_InternalBleeding16,correct,2978,2887,3099,0.08343935012817383
136_UCR_Anomaly_InternalBleeding17,correct,1657,1498,1809,0.07822537422180177
137_UCR_Anomaly_InternalBleeding18,correct,2231,2085,2387,0.056894302368164056
138_UCR_Anomaly_InternalBleeding19,correct,1144,1087,1297,0.05127239227294922
139_UCR_Anomaly_InternalBleeding20,correct,3131,2959,3319,0.0559046268463135
140_UCR_Anomaly_InternalBleeding4,correct,3795,3575,4133,0.08204102516174315
141_UCR_Anomaly_InternalBleeding5,correct,2218,2100,2470,0.03388166427612306
142_UCR_Anomaly_InternalBleeding6,incorrect,2244,1874,2229,0.077385425567627
143_UCR_Anomaly_InternalBleeding8,correct,3351,3265,3574,0.0595242977142334
144_UCR_Anomaly_InternalBleeding9,incorrect,1548,2299,2581,0.03306913375854492
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12186,12110,12360,0.9671654701232911
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24839,22762,23032,0.9715981483459473
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11351,11290,11520,0.977384090423584
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23955,11290,11620,0.8954970836639404
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10377,10290,10620,0.8138954639434816
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22716,5090,5520,0.8157665729522706
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4812,9180,9540,0.3571872711181642
152_UCR_Anomaly_PowerDemand1,incorrect,17272,9385,9921,0.6740005016326907
153_UCR_Anomaly_PowerDemand2,incorrect,12276,9257,9817,0.4175262451171876
154_UCR_Anomaly_PowerDemand3,incorrect,10276,7305,7577,0.3101339340209962
155_UCR_Anomaly_PowerDemand4,correct,6004,5905,6177,0.2508242130279541
156_UCR_Anomaly_TkeepFifthMARS,correct,2548,2388,2685,0.11026930809020996
157_UCR_Anomaly_TkeepFirstMARS,correct,1906,1765,1980,0.12849998474121097
158_UCR_Anomaly_TkeepForthMARS,incorrect,1758,2388,2685,0.11754179000854492
159_UCR_Anomaly_TkeepSecondMARS,correct,5785,5730,5940,0.12821006774902344
160_UCR_Anomaly_TkeepThirdMARS,correct,1255,1111,1409,0.1232559680938721
161_UCR_Anomaly_WalkingAceleration1,incorrect,4246,1164,1595,0.05607128143310547
162_UCR_Anomaly_WalkingAceleration5,incorrect,3054,3120,3379,0.03949427604675293
163_UCR_Anomaly_apneaecg2,correct,11030,10850,11200,1.225478172302246
164_UCR_Anomaly_apneaecg3,correct,6156,6011,6311,1.6222498416900633
165_UCR_Anomaly_apneaecg4,incorrect,0,9900,10200,1.566987991333008
166_UCR_Anomaly_apneaecg,correct,2221,2140,2408,1.234206438064575
167_UCR_Anomaly_gait1,correct,18749,18400,18900,2.886088609695434
168_UCR_Anomaly_gait2,correct,24665,24400,24900,2.614389419555664
169_UCR_Anomaly_gait3,incorrect,20581,35300,36100,2.3382184505462638
170_UCR_Anomaly_gaitHunt1,correct,14618,14470,14780,2.9163258075714107
171_UCR_Anomaly_gaitHunt2,correct,12945,12600,13450,2.918716669082641
172_UCR_Anomaly_gaitHunt3,correct,14984,14900,15900,2.3250892162322994
173_UCR_Anomaly_insectEPG1,incorrect,3297,3900,4130,0.09909129142761229
174_UCR_Anomaly_insectEPG2,correct,4281,4200,4425,0.07978463172912599
175_UCR_Anomaly_insectEPG3,incorrect,3580,1700,1950,0.05972623825073242
176_UCR_Anomaly_insectEPG4,correct,5206,5108,5358,0.13650751113891607
177_UCR_Anomaly_insectEPG5,correct,5268,5200,5401,0.10498166084289552
178_UCR_Anomaly_ltstdbs30791AI,correct,35041,34945,35345,2.1219358444213867
179_UCR_Anomaly_ltstdbs30791AS,correct,29593,29500,29900,1.492318868637085
180_UCR_Anomaly_ltstdbs30791ES,correct,32597,32500,32900,1.8109557628631592
181_UCR_Anomaly_park3m,correct,12424,12050,12595,1.3226723670959475
182_UCR_Anomaly_qtdbSel1005V,incorrect,25476,8300,8900,1.4934797286987307
183_UCR_Anomaly_qtdbSel100MLII,incorrect,4967,9300,9900,1.0464937686920166
184_UCR_Anomaly_resperation10,incorrect,20519,82600,83980,29.12308263778687
185_UCR_Anomaly_resperation11,correct,52749,52700,52901,25.26592111587524
186_UCR_Anomaly_resperation1,correct,10284,10160,10512,13.474043130874637
187_UCR_Anomaly_resperation2,incorrect,38517,138150,138350,38.87109208106994
188_UCR_Anomaly_resperation2,incorrect,38518,138150,138351,34.39710187911987
189_UCR_Anomaly_resperation3,incorrect,23518,113150,113351,28.448275327682495
190_UCR_Anomaly_resperation4,incorrect,61792,58330,58531,21.24277472496033
191_UCR_Anomaly_resperation9,correct,105442,105311,105611,33.252216815948486
192_UCR_Anomaly_s20101mML2,correct,23804,23674,23974,1.1551506519317627
193_UCR_Anomaly_s20101m,correct,25798,25674,25974,1.3287537097930906
194_UCR_Anomaly_sddb49,correct,48052,47850,48300,4.957900047302245
195_UCR_Anomaly_sel840mECG1,correct,34446,34270,34840,2.681983709335328
196_UCR_Anomaly_sel840mECG2,incorrect,21914,29270,29840,1.9990694522857666
197_UCR_Anomaly_tiltAPB1,correct,14265,14183,14450,1.3260297775268557
198_UCR_Anomaly_tiltAPB2,correct,74939,74059,75085,8.511976718902588
199_UCR_Anomaly_tiltAPB3,incorrect,43853,73900,74470,10.87944507598877
200_UCR_Anomaly_tiltAPB4,correct,47944,47895,48096,15.90278148651123
201_UCR_Anomaly_CHARISfive,correct,6964,6901,7116,1.455202579498291
202_UCR_Anomaly_CHARISfive,correct,569,487,717,1.448648929595947
203_UCR_Anomaly_CHARISfive,correct,463,395,628,1.424896478652954
204_UCR_Anomaly_CHARISfive,correct,2550,2488,2758,1.2802615165710447
205_UCR_Anomaly_CHARISfive,incorrect,4550,19083,19373,1.3512747287750242
206_UCR_Anomaly_CHARISten,incorrect,959,3850,4110,0.46127367019653326
207_UCR_Anomaly_CHARISten,correct,23786,23664,23924,1.9480226039886477
208_UCR_Anomaly_CHARISten,correct,22795,22699,22959,1.8049244880676272
209_UCR_Anomaly_Fantasia,correct,8006,7870,8370,7.419400453567505
210_UCR_Anomaly_Italianpowerdemand,incorrect,69151,38677,38973,9.596851825714113
211_UCR_Anomaly_Italianpowerdemand,incorrect,66922,1027,1323,9.073533058166506
212_UCR_Anomaly_Italianpowerdemand,incorrect,17360,20467,20691,0.6872911453247071
213_UCR_Anomaly_STAFFIIIDatabase,correct,93729,93609,94259,95.4160051345825
214_UCR_Anomaly_STAFFIIIDatabase,correct,91590,91409,92259,93.91943764686583
215_UCR_Anomaly_STAFFIIIDatabase,correct,70513,70344,71194,92.99052143096921
216_UCR_Anomaly_STAFFIIIDatabase,correct,123970,123404,124254,92.0648419857025
217_UCR_Anomaly_STAFFIIIDatabase,correct,112721,112409,113259,91.00935506820679
218_UCR_Anomaly_STAFFIIIDatabase,correct,169684,169503,170353,89.61402010917661
219_UCR_Anomaly_STAFFIIIDatabase,correct,23062,22920,23340,89.37571597099303
220_UCR_Anomaly_STAFFIIIDatabase,correct,207791,207403,208253,88.59190106391905
221_UCR_Anomaly_STAFFIIIDatabase,correct,118160,117916,119336,85.65829944610594
222_UCR_Anomaly_mit14046longtermecg,incorrect,48240,34977,35677,33.29655385017395
223_UCR_Anomaly_mit14046longtermecg,incorrect,6339,56977,57677,15.777974128723143
224_UCR_Anomaly_mit14046longtermecg,correct,115192,114977,115677,21.191792488098145
225_UCR_Anomaly_mit14046longtermecg,incorrect,118461,61686,62186,19.77773976325988
226_UCR_Anomaly_mit14046longtermecg,incorrect,83580,26777,27277,12.502713918685913
227_UCR_Anomaly_mit14134longtermecg,incorrect,13491,17669,17969,3.2978835105895996
228_UCR_Anomaly_mit14134longtermecg,incorrect,24553,36369,36589,3.308645248413086
229_UCR_Anomaly_mit14134longtermecg,correct,41553,41497,41707,2.647590398788452
230_UCR_Anomaly_mit14134longtermecg,incorrect,19688,47,347,2.2561895847320566
231_UCR_Anomaly_mit14134longtermecg,incorrect,27183,38667,39127,3.6436424255371094
232_UCR_Anomaly_mit14134longtermecg,correct,48854,48667,49127,3.630454778671264
233_UCR_Anomaly_mit14157longtermecg,incorrect,47126,5487,5688,7.537789821624757
234_UCR_Anomaly_mit14157longtermecg,correct,5637,5587,5788,8.793149709701538
235_UCR_Anomaly_mit14157longtermecg,correct,56487,56437,56638,8.54969549179077
236_UCR_Anomaly_mit14157longtermecg,correct,27026,26937,27177,8.304585933685303
237_UCR_Anomaly_mit14157longtermecg,incorrect,60501,70147,71157,8.329382419586185
238_UCR_Anomaly_mit14157longtermecg,incorrect,27731,51189,51569,8.334019660949709
239_UCR_Anomaly_taichidbS0715Master,incorrect,300346,403313,403577,657.8092336654664
240_UCR_Anomaly_taichidbS0715Master,incorrect,252686,643970,644270,571.4240913391111
241_UCR_Anomaly_taichidbS0715Master,incorrect,268986,587300,589200,559.4687931537629
242_UCR_Anomaly_tilt12744mtable,incorrect,88520,4530,4990,46.595708847045884
243_UCR_Anomaly_tilt12744mtable,incorrect,69526,103255,103500,30.346146821975708
244_UCR_Anomaly_tilt12754table,incorrect,90421,4517,4977,54.03185677528382
245_UCR_Anomaly_tilt12754table,incorrect,88841,170489,170959,52.889791488647454
246_UCR_Anomaly_tilt12755mtable,incorrect,6755,170489,170959,55.427670478820794
247_UCR_Anomaly_tilt12755mtable,incorrect,56755,71589,71869,30.181686639785767
248_UCR_Anomaly_weallwalk,incorrect,5073,2602,2807,0.07909321784973147
249_UCR_Anomaly_weallwalk,incorrect,25,5432,5662,0.11016368865966798
250_UCR_Anomaly_weallwalk,incorrect,4027,4239,4445,0.10428452491760255
