algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,12978,12600,13450,3.1866934299469
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15353,14900,15900,2.561920166015625
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5825,3900,4130,0.14913320541381836
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4312,4200,4425,0.12769818305969238
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1129,1700,1950,0.09436678886413574
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5244,5108,5358,0.19518756866455078
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5315,5200,5401,0.1489558219909668
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35080,34945,35345,2.3153274059295654
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29638,29500,29900,1.6481695175170898
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32644,32500,32900,1.9814481735229492
073_UCR_Anomaly_DISTORTEDpark3m,correct,12435,12050,12595,1.5013806819915774
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,3508,8300,8900,1.6580820083618162
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,21263,9300,9900,1.178001880645752
076_UCR_Anomaly_DISTORTEDresperation10,correct,83578,82600,83980,30.060524225234985
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,26.160367012023915
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34551,10160,10512,14.106893777847292
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38555,138150,138350,39.94612979888916
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,21585,138150,138351,35.371838808059685
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23553,113150,113351,29.339457750320438
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64793,58330,58531,21.947436332702633
083_UCR_Anomaly_DISTORTEDresperation9,correct,105492,105311,105611,34.1972336769104
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23852,23674,23974,1.3042671680450442
085_UCR_Anomaly_DISTORTEDs20101m,correct,25817,25674,25974,1.4964995384216309
086_UCR_Anomaly_DISTORTEDsddb49,correct,48056,47850,48300,5.458455801010132
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34496,34270,34840,2.876343250274658
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21964,29270,29840,2.1521735191345215
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14306,14183,14450,1.4960594177246094
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74975,74059,75085,8.95158624649048
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,57324,73900,74470,11.466964721679688
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,16.527353048324585
093_UCR_Anomaly_NOISE1sddb40,incorrect,31889,16900,17720,3.0632190704345708
094_UCR_Anomaly_NOISEBIDMC1,correct,3015,2800,3200,0.19476723670959475
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,2071,1449,1697,0.10218858718872068
096_UCR_Anomaly_NOISEECG4,correct,12024,11800,12200,1.078319787979126
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,971,848,1093,0.14864420890808105
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2998,2887,3099,0.13610029220581055
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2066,1874,2229,0.12331509590148929
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12231,12110,12360,1.0719778537750244
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,24003,11290,11620,0.9916536808013915
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9310,9180,9540,0.44918632507324224
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1300,1111,1409,0.17849493026733398
104_UCR_Anomaly_NOISEapneaecg4,incorrect,10,9900,10200,1.717578411102295
105_UCR_Anomaly_NOISEgait3,incorrect,32580,35300,36100,2.5583760738372794
106_UCR_Anomaly_NOISEgaitHunt2,correct,12722,12600,13450,3.1851036548614498
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,3626,1700,1950,0.09102511405944824
108_UCR_Anomaly_NOISEresperation2,incorrect,17047,138150,138350,39.94051337242127
109_UCR_Anomaly_1sddb40,incorrect,31890,16900,17720,3.060050010681153
110_UCR_Anomaly_2sddb40,incorrect,31605,21500,22000,3.154950857162475
111_UCR_Anomaly_3sddb40,incorrect,32095,11500,12000,3.1585202217102055
112_UCR_Anomaly_BIDMC1,correct,3014,2800,3200,0.20076560974121097
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2078,1291,1492,0.08134078979492188
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1715,1603,1827,0.08452415466308594
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2531,2420,2644,0.08550715446472168
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,2071,1449,1697,0.0940554141998291
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,875,752,1000,0.08412361145019531
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2051,1906,2154,0.08234834671020508
119_UCR_Anomaly_ECG1,correct,1921,1700,2200,0.7681365013122559
120_UCR_Anomaly_ECG2,incorrect,6536,900,1200,0.46746540069580084
121_UCR_Anomaly_ECG3,correct,1024,900,1200,0.4699347019195557
122_UCR_Anomaly_ECG3,correct,9022,8900,9200,0.9037208557128907
123_UCR_Anomaly_ECG4,correct,12100,11700,12200,52.30483841896057
124_UCR_Anomaly_ECG4,correct,12024,11800,12200,1.0995934009552002
125_UCR_Anomaly_ECG4,correct,12060,11900,12200,1.1094706058502197
126_UCR_Anomaly_ECG4,correct,9020,8900,9200,0.8989605903625489
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1187,1068,1312,0.1561870574951172
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2351,2075,2488,0.14920806884765625
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,973,848,1093,0.14862298965454102
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2559,2427,2745,0.18622851371765137
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3665,3512,3816,0.1518573760986328
132_UCR_Anomaly_InternalBleeding10,correct,1342,1226,1456,0.08795666694641113
133_UCR_Anomaly_InternalBleeding14,correct,2821,2707,2934,0.09323334693908691
134_UCR_Anomaly_InternalBleeding15,correct,4128,3884,4254,0.11958742141723634
135_UCR_Anomaly_InternalBleeding16,correct,2998,2887,3099,0.13072967529296875
136_UCR_Anomaly_InternalBleeding17,correct,1676,1498,1809,0.126603364944458
137_UCR_Anomaly_InternalBleeding18,correct,2280,2085,2387,0.09813618659973145
138_UCR_Anomaly_InternalBleeding19,correct,1192,1087,1297,0.09132838249206543
139_UCR_Anomaly_InternalBleeding20,correct,3162,2959,3319,0.09463882446289065
140_UCR_Anomaly_InternalBleeding4,correct,3767,3575,4133,0.12946772575378418
141_UCR_Anomaly_InternalBleeding5,correct,2229,2100,2470,0.06497836112976076
142_UCR_Anomaly_InternalBleeding6,correct,2067,1874,2229,0.12414264678955082
143_UCR_Anomaly_InternalBleeding8,incorrect,3025,3265,3574,0.09955120086669922
144_UCR_Anomaly_InternalBleeding9,incorrect,2737,2299,2581,0.0653071403503418
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12231,12110,12360,1.115572214126587
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24887,22762,23032,1.119899034500122
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,1.1258089542388916
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,24003,11290,11620,1.03952956199646
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10396,10290,10620,0.9500627517700196
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22732,5090,5520,0.9528269767761232
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4862,9180,9540,0.44973134994506847
152_UCR_Anomaly_PowerDemand1,incorrect,2674,9385,9921,0.7998332977294924
153_UCR_Anomaly_PowerDemand2,incorrect,3545,9257,9817,0.5168635845184327
154_UCR_Anomaly_PowerDemand3,incorrect,10322,7305,7577,0.3986809253692628
155_UCR_Anomaly_PowerDemand4,correct,6040,5905,6177,0.32851600646972656
156_UCR_Anomaly_TkeepFifthMARS,correct,2589,2388,2685,0.16684746742248535
157_UCR_Anomaly_TkeepFirstMARS,correct,1938,1765,1980,0.18468141555786136
158_UCR_Anomaly_TkeepForthMARS,incorrect,1810,2388,2685,0.17290043830871582
159_UCR_Anomaly_TkeepSecondMARS,correct,5835,5730,5940,0.1840498447418213
160_UCR_Anomaly_TkeepThirdMARS,correct,1260,1111,1409,0.17868328094482425
161_UCR_Anomaly_WalkingAceleration1,incorrect,4296,1164,1595,0.10514092445373535
162_UCR_Anomaly_WalkingAceleration5,incorrect,3104,3120,3379,0.07371020317077637
163_UCR_Anomaly_apneaecg2,correct,11055,10850,11200,1.3977274894714355
164_UCR_Anomaly_apneaecg3,correct,6206,6011,6311,1.8200178146362302
165_UCR_Anomaly_apneaecg4,incorrect,11,9900,10200,1.8423373699188235
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.4589788913726804
167_UCR_Anomaly_gait1,correct,18715,18400,18900,3.267980813980102
168_UCR_Anomaly_gait2,incorrect,29266,24400,24900,2.9450273513793945
169_UCR_Anomaly_gait3,incorrect,26767,35300,36100,2.686255455017089
170_UCR_Anomaly_gaitHunt1,correct,14666,14470,14780,3.280814409255981
171_UCR_Anomaly_gaitHunt2,correct,12978,12600,13450,3.196184158325195
172_UCR_Anomaly_gaitHunt3,correct,15034,14900,15900,2.561951398849487
173_UCR_Anomaly_insectEPG1,incorrect,5825,3900,4130,0.14990806579589844
174_UCR_Anomaly_insectEPG2,correct,4312,4200,4425,0.1272575855255127
175_UCR_Anomaly_insectEPG3,incorrect,3626,1700,1950,0.09859037399291992
176_UCR_Anomaly_insectEPG4,correct,5249,5108,5358,0.19742894172668463
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.15585827827453613
178_UCR_Anomaly_ltstdbs30791AI,correct,35082,34945,35345,2.349571466445923
179_UCR_Anomaly_ltstdbs30791AS,correct,29631,29500,29900,1.6828620433807373
180_UCR_Anomaly_ltstdbs30791ES,correct,32647,32500,32900,2.019796848297119
181_UCR_Anomaly_park3m,correct,12446,12050,12595,1.5007483959198
182_UCR_Anomaly_qtdbSel1005V,incorrect,25472,8300,8900,1.685579061508179
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5017,9300,9900,1.1997203826904297
184_UCR_Anomaly_resperation10,incorrect,20568,82600,83980,30.079361915588382
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,26.162475585937496
186_UCR_Anomaly_resperation1,correct,10263,10160,10512,14.084810972213749
187_UCR_Anomaly_resperation2,incorrect,19775,138150,138350,40.06503438949584
188_UCR_Anomaly_resperation2,incorrect,19775,138150,138351,35.54697275161743
189_UCR_Anomaly_resperation3,incorrect,23566,113150,113351,29.473346710205078
190_UCR_Anomaly_resperation4,incorrect,61842,58330,58531,22.035171985626224
191_UCR_Anomaly_resperation9,correct,105486,105311,105611,34.420878410339355
192_UCR_Anomaly_s20101mML2,correct,23852,23674,23974,1.3256056308746338
193_UCR_Anomaly_s20101m,correct,25816,25674,25974,1.5084455013275144
194_UCR_Anomaly_sddb49,correct,48047,47850,48300,5.324521303176879
195_UCR_Anomaly_sel840mECG1,correct,34496,34270,34840,2.939155578613282
196_UCR_Anomaly_sel840mECG2,incorrect,21964,29270,29840,2.2189648151397705
197_UCR_Anomaly_tiltAPB1,correct,14305,14183,14450,1.5032560825347903
198_UCR_Anomaly_tiltAPB2,correct,74973,74059,75085,8.999872207641602
199_UCR_Anomaly_tiltAPB3,correct,74269,73900,74470,11.560904264450073
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,16.72650671005249
201_UCR_Anomaly_CHARISfive,correct,7013,6901,7116,1.6949865818023682
202_UCR_Anomaly_CHARISfive,correct,614,487,717,1.635012865066528
203_UCR_Anomaly_CHARISfive,correct,503,395,628,1.60947585105896
204_UCR_Anomaly_CHARISfive,correct,2591,2488,2758,1.455829858779907
205_UCR_Anomaly_CHARISfive,incorrect,1510,19083,19373,1.5290575027465818
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.5635964870452881
207_UCR_Anomaly_CHARISten,correct,23820,23664,23924,2.1653637886047363
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,2.017066717147827
209_UCR_Anomaly_Fantasia,correct,8234,7870,8370,7.879358530044556
210_UCR_Anomaly_Italianpowerdemand,incorrect,69200,38677,38973,10.108814001083376
211_UCR_Anomaly_Italianpowerdemand,incorrect,66971,1027,1323,9.578682422637941
212_UCR_Anomaly_Italianpowerdemand,incorrect,8632,20467,20691,0.8138973712921144
213_UCR_Anomaly_STAFFIIIDatabase,correct,93759,93609,94259,97.34767270088194
214_UCR_Anomaly_STAFFIIIDatabase,correct,91629,91409,92259,95.87609934806822
215_UCR_Anomaly_STAFFIIIDatabase,correct,70527,70344,71194,94.93033266067502
216_UCR_Anomaly_STAFFIIIDatabase,correct,124009,123404,124254,94.01101613044737
217_UCR_Anomaly_STAFFIIIDatabase,correct,112771,112409,113259,92.94043040275574
218_UCR_Anomaly_STAFFIIIDatabase,correct,169718,169503,170353,91.35260820388791
219_UCR_Anomaly_STAFFIIIDatabase,correct,23100,22920,23340,91.21630406379698
220_UCR_Anomaly_STAFFIIIDatabase,correct,207812,207403,208253,90.30204534530638
221_UCR_Anomaly_STAFFIIIDatabase,correct,118209,117916,119336,87.34229564666747
222_UCR_Anomaly_mit14046longtermecg,incorrect,48279,34977,35677,34.323612213134766
223_UCR_Anomaly_mit14046longtermecg,incorrect,6387,56977,57677,16.434365272521973
224_UCR_Anomaly_mit14046longtermecg,incorrect,16778,114977,115677,21.980339765548706
225_UCR_Anomaly_mit14046longtermecg,incorrect,118510,61686,62186,20.524917125701897
226_UCR_Anomaly_mit14046longtermecg,incorrect,83603,26777,27277,13.075071334838867
227_UCR_Anomaly_mit14134longtermecg,incorrect,43860,17669,17969,3.5889885425567627
228_UCR_Anomaly_mit14134longtermecg,incorrect,24602,36369,36589,3.595611333847046
229_UCR_Anomaly_mit14134longtermecg,correct,41596,41497,41707,2.899033784866333
230_UCR_Anomaly_mit14134longtermecg,incorrect,19738,47,347,2.4938199520111093
231_UCR_Anomaly_mit14134longtermecg,correct,38952,38667,39127,3.947042942047119
232_UCR_Anomaly_mit14134longtermecg,correct,48876,48667,49127,3.940099477767944
233_UCR_Anomaly_mit14157longtermecg,incorrect,47173,5487,5688,7.986908435821534
234_UCR_Anomaly_mit14157longtermecg,incorrect,5366,5587,5788,9.27670931816101
235_UCR_Anomaly_mit14157longtermecg,correct,56536,56437,56638,9.023091077804564
236_UCR_Anomaly_mit14157longtermecg,incorrect,23979,26937,27177,8.779484272003174
237_UCR_Anomaly_mit14157longtermecg,incorrect,60551,70147,71157,8.80069732666016
238_UCR_Anomaly_mit14157longtermecg,incorrect,27073,51189,51569,8.80757808685303
239_UCR_Anomaly_taichidbS0715Master,incorrect,364876,403313,403577,662.5584444999696
240_UCR_Anomaly_taichidbS0715Master,incorrect,317171,643970,644270,575.8412227630613
241_UCR_Anomaly_taichidbS0715Master,incorrect,269035,587300,589200,563.7893428802491
242_UCR_Anomaly_tilt12744mtable,incorrect,87307,4530,4990,47.84680366516112
243_UCR_Anomaly_tilt12744mtable,incorrect,69486,103255,103500,31.328110218048096
244_UCR_Anomaly_tilt12754table,incorrect,91032,4517,4977,55.365154981613166
245_UCR_Anomaly_tilt12754table,incorrect,89452,170489,170959,54.257278680801384
246_UCR_Anomaly_tilt12755mtable,incorrect,6805,170489,170959,56.98235869407653
247_UCR_Anomaly_tilt12755mtable,incorrect,55993,71589,71869,31.320035457611084
248_UCR_Anomaly_weallwalk,incorrect,2006,2602,2807,0.12721562385559085
249_UCR_Anomaly_weallwalk,incorrect,5430,5432,5662,0.16551446914672852
250_UCR_Anomaly_weallwalk,incorrect,7001,4239,4445,0.15836644172668457
