algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
020_UCR_Anomaly_DISTORTEDGP711MarkerLFM5z2,correct,2365,2075,2488,0.10240364074707031
021_UCR_Anomaly_DISTORTEDGP711MarkerLFM5z3,correct,967,848,1093,0.10611295700073244
022_UCR_Anomaly_DISTORTEDGP711MarkerLFM5z4,correct,2589,2427,2745,0.1248116493225098
023_UCR_Anomaly_DISTORTEDGP711MarkerLFM5z5,incorrect,1998,3512,3816,0.10086274147033691
024_UCR_Anomaly_DISTORTEDInternalBleeding10,incorrect,0,1226,1456,0.050986528396606445
025_UCR_Anomaly_DISTORTEDInternalBleeding14,incorrect,2391,2707,2934,0.05396723747253417
026_UCR_Anomaly_DISTORTEDInternalBleeding15,correct,4006,3884,4254,0.07639956474304199
027_UCR_Anomaly_DISTORTEDInternalBleeding16,correct,2998,2887,3099,0.07923269271850586
028_UCR_Anomaly_DISTORTEDInternalBleeding17,correct,1651,1498,1809,0.07687568664550783
029_UCR_Anomaly_DISTORTEDInternalBleeding18,incorrect,0,2085,2387,0.06017589569091796
030_UCR_Anomaly_DISTORTEDInternalBleeding19,correct,1191,1087,1297,0.05047130584716798
031_UCR_Anomaly_DISTORTEDInternalBleeding20,correct,3095,2959,3319,0.05510163307189942
032_UCR_Anomaly_DISTORTEDInternalBleeding4,correct,3761,3575,4133,0.0780806541442871
033_UCR_Anomaly_DISTORTEDInternalBleeding5,correct,2212,2100,2470,0.03296446800231933
034_UCR_Anomaly_DISTORTEDInternalBleeding6,correct,2205,1874,2229,0.07962346076965333
035_UCR_Anomaly_DISTORTEDInternalBleeding8,correct,3339,3265,3574,0.056636095046997084
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1095,2299,2581,0.032894134521484375
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12232,12110,12360,0.9322040081024171
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,incorrect,24857,22762,23032,0.9236865043640138
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,incorrect,24949,11290,11520,0.9298863410949706
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,23918,11290,11620,0.8534784317016603
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,correct,10403,10290,10620,0.7678399085998535
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22753,5090,5520,0.7729818820953368
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,correct,9305,9180,9540,0.34828209877014155
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,8545,9385,9921,0.6716127395629884
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,3545,9257,9817,0.4141836166381837
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10472,7305,7577,0.31157636642456055
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6040,5905,6177,0.25254893302917486
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,incorrect,1782,2388,2685,0.10902547836303714
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,926,1765,1980,0.1295039653778076
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1978,2388,2685,0.11455678939819335
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5835,5730,5940,0.12237501144409184
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1297,1111,1409,0.11826753616333006
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,2102,1164,1595,0.059894800186157234
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,incorrect,3095,3120,3379,0.03902482986450195
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11038,10850,11200,1.2145397663116455
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,1074,6011,6311,1.585004806518555
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,0,9900,10200,1.5258896350860596
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2269,2140,2408,1.2116734981536867
059_UCR_Anomaly_DISTORTEDgait1,incorrect,29789,18400,18900,2.87605881690979
060_UCR_Anomaly_DISTORTEDgait2,correct,24706,24400,24900,2.604215621948242
061_UCR_Anomaly_DISTORTEDgait3,incorrect,26565,35300,36100,2.3254497051239014
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14617,14470,14780,2.9025523662567134
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,13002,12600,13450,2.913854837417603
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15027,14900,15900,2.319286584854126
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5823,3900,4130,0.09798812866210938
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4312,4200,4425,0.08116078376770021
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1117,1700,1950,0.053544521331787116
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5244,5108,5358,0.13465213775634766
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5315,5200,5401,0.09921383857727052
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,incorrect,35933,34945,35345,2.0840988159179688
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,incorrect,30450,29500,29900,1.4568424224853516
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,incorrect,8915,32500,32900,1.7729456424713135
073_UCR_Anomaly_DISTORTEDpark3m,correct,12412,12050,12595,1.3175966739654543
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,correct,8467,8300,8900,1.46661639213562
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,310,9300,9900,1.0187387466430664
076_UCR_Anomaly_DISTORTEDresperation10,correct,83089,82600,83980,29.09757137298584
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,25.2749044895172
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34542,10160,10512,13.493869781494142
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,17023,138150,138350,38.81580948829651
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,20704,138150,138351,34.316604375839226
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23556,113150,113351,28.384182214736942
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,48390,58330,58531,21.1532666683197
083_UCR_Anomaly_DISTORTEDresperation9,correct,105473,105311,105611,33.16963839530945
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23851,23674,23974,1.1362121105194094
085_UCR_Anomaly_DISTORTEDs20101m,correct,25816,25674,25974,1.315969467163086
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,59999,47850,48300,4.98176121711731
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,38652,34270,34840,2.6187591552734375
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21944,29270,29840,1.9336748123168945
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14295,14183,14450,1.317324161529541
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74974,74059,75085,8.47142791748047
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,18396,73900,74470,10.833501100540161
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,15.85902214050293
093_UCR_Anomaly_NOISE1sddb40,incorrect,31400,16900,17720,2.793467283248902
094_UCR_Anomaly_NOISEBIDMC1,correct,3091,2800,3200,0.13555836677551272
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1558,1449,1697,0.06698298454284665
096_UCR_Anomaly_NOISEECG4,correct,12026,11800,12200,0.9301178455352782
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,970,848,1093,0.09785604476928711
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2973,2887,3099,0.0774829387664795
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2113,1874,2229,0.07761383056640628
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12236,12110,12360,0.9233334064483644
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,24065,11290,11620,0.8479032516479491
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9311,9180,9540,0.35037374496459966
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1214,1111,1409,0.12336015701293947
104_UCR_Anomaly_NOISEapneaecg4,incorrect,13,9900,10200,1.5243005752563477
105_UCR_Anomaly_NOISEgait3,incorrect,31390,35300,36100,2.3199915885925284
106_UCR_Anomaly_NOISEgaitHunt2,correct,12976,12600,13450,2.9154808521270748
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1132,1700,1950,0.05236887931823731
108_UCR_Anomaly_NOISEresperation2,incorrect,17033,138150,138350,38.80646944046021
109_UCR_Anomaly_1sddb40,incorrect,31245,16900,17720,2.790956020355225
110_UCR_Anomaly_2sddb40,incorrect,31605,21500,22000,2.8870401382446285
111_UCR_Anomaly_3sddb40,correct,11677,11500,12000,2.88925051689148
112_UCR_Anomaly_BIDMC1,correct,3015,2800,3200,0.14158940315246585
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2083,1291,1492,0.04634642601013184
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1716,1603,1827,0.04998517036437989
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2534,2420,2644,0.05052542686462402
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1512,1449,1697,0.04877662658691407
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,875,752,1000,0.04893255233764649
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2051,1906,2154,0.04790687561035156
119_UCR_Anomaly_ECG1,correct,1873,1700,2200,0.6482083797454834
120_UCR_Anomaly_ECG2,correct,1057,900,1200,0.37255549430847174
121_UCR_Anomaly_ECG3,incorrect,13329,900,1200,0.3703408241271973
122_UCR_Anomaly_ECG3,correct,9021,8900,9200,0.7724580764770509
123_UCR_Anomaly_ECG4,correct,11881,11700,12200,50.956010818481445
124_UCR_Anomaly_ECG4,correct,11864,11800,12200,0.9518177509307862
125_UCR_Anomaly_ECG4,correct,12024,11900,12200,0.9603285789489746
126_UCR_Anomaly_ECG4,correct,9019,8900,9200,0.7671220302581788
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1169,1068,1312,0.10580515861511229
128_UCR_Anomaly_GP711MarkerLFM5z2,incorrect,2011,2075,2488,0.09850645065307617
129_UCR_Anomaly_GP711MarkerLFM5z3,incorrect,3885,848,1093,0.09798979759216307
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2558,2427,2745,0.1299457550048828
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3617,3512,3816,0.10105395317077637
132_UCR_Anomaly_InternalBleeding10,correct,1346,1226,1456,0.04739451408386231
133_UCR_Anomaly_InternalBleeding14,correct,2879,2707,2934,0.055023431777954095
134_UCR_Anomaly_InternalBleeding15,correct,4005,3884,4254,0.07440471649169923
135_UCR_Anomaly_InternalBleeding16,correct,2999,2887,3099,0.0837714672088623
136_UCR_Anomaly_InternalBleeding17,correct,1644,1498,1809,0.07904505729675294
137_UCR_Anomaly_InternalBleeding18,correct,2281,2085,2387,0.057219266891479485
138_UCR_Anomaly_InternalBleeding19,correct,1190,1087,1297,0.05161595344543457
139_UCR_Anomaly_InternalBleeding20,incorrect,489,2959,3319,0.056240081787109396
140_UCR_Anomaly_InternalBleeding4,correct,3684,3575,4133,0.08289718627929686
141_UCR_Anomaly_InternalBleeding5,correct,2232,2100,2470,0.03428578376770021
142_UCR_Anomaly_InternalBleeding6,correct,1981,1874,2229,0.07775807380676274
143_UCR_Anomaly_InternalBleeding8,correct,3323,3265,3574,0.060588836669921875
144_UCR_Anomaly_InternalBleeding9,incorrect,447,2299,2581,0.03356528282165528
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12227,12110,12360,0.9675264358520509
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24802,22762,23032,0.9727303981781006
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,24949,11290,11520,0.9777233600616455
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23918,11290,11620,0.8958525657653809
149_UCR_Anomaly_Lab2Cmac011215EPG5,incorrect,22825,10290,10620,0.8150315284729005
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22711,5090,5520,0.8160095214843751
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4859,9180,9540,0.35744023323059093
152_UCR_Anomaly_PowerDemand1,incorrect,17320,9385,9921,0.6752955913543703
153_UCR_Anomaly_PowerDemand2,incorrect,3583,9257,9817,0.4177417755126954
154_UCR_Anomaly_PowerDemand3,correct,7432,7305,7577,0.31046247482299816
155_UCR_Anomaly_PowerDemand4,correct,6006,5905,6177,0.25162410736083984
156_UCR_Anomaly_TkeepFifthMARS,incorrect,1782,2388,2685,0.11061644554138184
157_UCR_Anomaly_TkeepFirstMARS,correct,1900,1765,1980,0.12879061698913577
158_UCR_Anomaly_TkeepForthMARS,incorrect,1801,2388,2685,0.11856222152709961
159_UCR_Anomaly_TkeepSecondMARS,correct,5834,5730,5940,0.12910056114196777
160_UCR_Anomaly_TkeepThirdMARS,correct,1218,1111,1409,0.12352252006530764
161_UCR_Anomaly_WalkingAceleration1,incorrect,2102,1164,1595,0.056409358978271484
162_UCR_Anomaly_WalkingAceleration5,incorrect,3104,3120,3379,0.040741920471191406
163_UCR_Anomaly_apneaecg2,correct,11047,10850,11200,1.2253327369689941
164_UCR_Anomaly_apneaecg3,incorrect,1110,6011,6311,1.6221077442169187
165_UCR_Anomaly_apneaecg4,incorrect,0,9900,10200,1.5674636363983157
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.2345190048217771
167_UCR_Anomaly_gait1,correct,18799,18400,18900,2.886432886123657
168_UCR_Anomaly_gait2,incorrect,32284,24400,24900,2.614781379699707
169_UCR_Anomaly_gait3,incorrect,20627,35300,36100,2.3387248516082755
170_UCR_Anomaly_gaitHunt1,correct,14579,14470,14780,2.916687965393066
171_UCR_Anomaly_gaitHunt2,incorrect,42351,12600,13450,2.9193227291107173
172_UCR_Anomaly_gaitHunt3,correct,15865,14900,15900,2.3255326747894283
173_UCR_Anomaly_insectEPG1,incorrect,3335,3900,4130,0.09998512268066405
174_UCR_Anomaly_insectEPG2,correct,4310,4200,4425,0.08014130592346193
175_UCR_Anomaly_insectEPG3,incorrect,3624,1700,1950,0.06004834175109863
176_UCR_Anomaly_insectEPG4,correct,5220,5108,5358,0.13735985755920416
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.10533261299133302
178_UCR_Anomaly_ltstdbs30791AI,incorrect,35907,34945,35345,2.122358798980713
179_UCR_Anomaly_ltstdbs30791AS,incorrect,8020,29500,29900,1.4932067394256592
180_UCR_Anomaly_ltstdbs30791ES,correct,32646,32500,32900,1.8114392757415771
181_UCR_Anomaly_park3m,incorrect,16956,12050,12595,1.3230617046356203
182_UCR_Anomaly_qtdbSel1005V,incorrect,25496,8300,8900,1.4939582347869875
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5017,9300,9900,1.0477352142333984
184_UCR_Anomaly_resperation10,incorrect,56568,82600,83980,29.114690065383915
185_UCR_Anomaly_resperation11,incorrect,37782,52700,52901,25.261640310287472
186_UCR_Anomaly_resperation1,incorrect,15091,10160,10512,13.473942756652836
187_UCR_Anomaly_resperation2,incorrect,38554,138150,138350,38.86187005043029
188_UCR_Anomaly_resperation2,incorrect,19772,138150,138351,34.386667013168335
189_UCR_Anomaly_resperation3,incorrect,23554,113150,113351,28.439533948898315
190_UCR_Anomaly_resperation4,incorrect,0,58330,58531,21.240546703338627
191_UCR_Anomaly_resperation9,correct,105484,105311,105611,33.24769043922424
192_UCR_Anomaly_s20101mML2,correct,23817,23674,23974,1.155468463897705
193_UCR_Anomaly_s20101m,incorrect,7161,25674,25974,1.3298106193542478
194_UCR_Anomaly_sddb49,incorrect,27018,47850,48300,4.958451747894286
195_UCR_Anomaly_sel840mECG1,correct,34485,34270,34840,2.68349313735962
196_UCR_Anomaly_sel840mECG2,incorrect,23295,29270,29840,1.9995837211608887
197_UCR_Anomaly_tiltAPB1,incorrect,0,14183,14450,1.3269817829132082
198_UCR_Anomaly_tiltAPB2,incorrect,17547,74059,75085,8.512008428573608
199_UCR_Anomaly_tiltAPB3,incorrect,43821,73900,74470,10.879144668579102
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,15.901573419570923
201_UCR_Anomaly_CHARISfive,correct,7014,6901,7116,1.4566929340362549
202_UCR_Anomaly_CHARISfive,correct,610,487,717,1.44912052154541
203_UCR_Anomaly_CHARISfive,correct,503,395,628,1.4251582622528076
204_UCR_Anomaly_CHARISfive,correct,2589,2488,2758,1.2804973125457761
205_UCR_Anomaly_CHARISfive,incorrect,5682,19083,19373,1.3516728878021238
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.46219992637634283
207_UCR_Anomaly_CHARISten,correct,23819,23664,23924,1.9484915733337405
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,1.8062839508056643
209_UCR_Anomaly_Fantasia,correct,7971,7870,8370,7.419783353805542
210_UCR_Anomaly_Italianpowerdemand,incorrect,35506,38677,38973,9.597253799438478
211_UCR_Anomaly_Italianpowerdemand,incorrect,66971,1027,1323,9.075306415557863
212_UCR_Anomaly_Italianpowerdemand,incorrect,17393,20467,20691,0.6876332759857179
213_UCR_Anomaly_STAFFIIIDatabase,correct,93759,93609,94259,95.39368391036986
214_UCR_Anomaly_STAFFIIIDatabase,correct,91600,91409,92259,93.89581704139708
215_UCR_Anomaly_STAFFIIIDatabase,correct,70535,70344,71194,92.96736454963681
216_UCR_Anomaly_STAFFIIIDatabase,correct,124008,123404,124254,92.04223990440367
217_UCR_Anomaly_STAFFIIIDatabase,correct,112771,112409,113259,90.99173974990845
218_UCR_Anomaly_STAFFIIIDatabase,correct,169725,169503,170353,89.5943691730499
219_UCR_Anomaly_STAFFIIIDatabase,correct,23099,22920,23340,89.35768866539
220_UCR_Anomaly_STAFFIIIDatabase,correct,207812,207403,208253,88.57369780540465
221_UCR_Anomaly_STAFFIIIDatabase,correct,119234,117916,119336,85.63994526863097
222_UCR_Anomaly_mit14046longtermecg,incorrect,23547,34977,35677,33.2865195274353
223_UCR_Anomaly_mit14046longtermecg,incorrect,27678,56977,57677,15.774647712707518
224_UCR_Anomaly_mit14046longtermecg,incorrect,16778,114977,115677,21.189350366592407
225_UCR_Anomaly_mit14046longtermecg,incorrect,413,61686,62186,19.776106834411614
226_UCR_Anomaly_mit14046longtermecg,correct,27109,26777,27277,12.502436637878418
227_UCR_Anomaly_mit14134longtermecg,correct,17843,17669,17969,3.2984931468963623
228_UCR_Anomaly_mit14134longtermecg,incorrect,10652,36369,36589,3.309265613555908
229_UCR_Anomaly_mit14134longtermecg,correct,41596,41497,41707,2.6480822563171387
230_UCR_Anomaly_mit14134longtermecg,incorrect,19729,47,347,2.256671428680421
231_UCR_Anomaly_mit14134longtermecg,incorrect,27150,38667,39127,3.6442036628723145
232_UCR_Anomaly_mit14134longtermecg,incorrect,27167,48667,49127,3.6308784484863277
233_UCR_Anomaly_mit14157longtermecg,correct,5577,5487,5688,7.538248538970948
234_UCR_Anomaly_mit14157longtermecg,incorrect,5364,5587,5788,8.79353952407837
235_UCR_Anomaly_mit14157longtermecg,incorrect,45300,56437,56638,8.550055027008055
236_UCR_Anomaly_mit14157longtermecg,incorrect,23979,26937,27177,8.304949283599854
237_UCR_Anomaly_mit14157longtermecg,incorrect,21496,70147,71157,8.329840660095218
238_UCR_Anomaly_mit14157longtermecg,incorrect,20449,51189,51569,8.334241151809694
239_UCR_Anomaly_taichidbS0715Master,incorrect,300396,403313,403577,657.75181722641
240_UCR_Anomaly_taichidbS0715Master,incorrect,252736,643970,644270,571.368848800659
241_UCR_Anomaly_taichidbS0715Master,incorrect,120547,587300,589200,559.4146394729615
242_UCR_Anomaly_tilt12744mtable,incorrect,135825,4530,4990,46.5861301422119
243_UCR_Anomaly_tilt12744mtable,incorrect,32809,103255,103500,30.336043119430542
244_UCR_Anomaly_tilt12754table,incorrect,91032,4517,4977,54.016575336456306
245_UCR_Anomaly_tilt12754table,incorrect,88805,170489,170959,52.87491011619567
246_UCR_Anomaly_tilt12755mtable,incorrect,6805,170489,170959,55.41290593147277
247_UCR_Anomaly_tilt12755mtable,incorrect,114788,71589,71869,30.171656847000122
248_UCR_Anomaly_weallwalk,incorrect,0,2602,2807,0.079662561416626
249_UCR_Anomaly_weallwalk,incorrect,5416,5432,5662,0.1106553077697754
250_UCR_Anomaly_weallwalk,incorrect,2116,4239,4445,0.10473871231079103
