algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,incorrect,24949,11290,11520,0.9299168586730956
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,23918,11290,11620,0.8535122871398927
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,correct,10403,10290,10620,0.7678704261779785
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22753,5090,5520,0.7730071544647216
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,correct,9305,9180,9540,0.3482890129089355
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,8545,9385,9921,0.6716153621673585
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,3545,9257,9817,0.4141690731048585
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10472,7305,7577,0.3116483688354492
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6040,5905,6177,0.25253009796142584
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,incorrect,1782,2388,2685,0.10900282859802249
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,926,1765,1980,0.12948465347290036
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,5320,2388,2685,0.11456823348999022
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5835,5730,5940,0.12226819992065434
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1297,1111,1409,0.11825561523437499
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,2102,1164,1595,0.05986475944519044
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,incorrect,3095,3120,3379,0.03899550437927246
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11054,10850,11200,1.2145884037017822
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,1068,6011,6311,1.5848813056945803
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,0,9900,10200,1.525876522064209
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2269,2140,2408,1.211648225784302
059_UCR_Anomaly_DISTORTEDgait1,incorrect,29789,18400,18900,2.876023292541504
060_UCR_Anomaly_DISTORTEDgait2,incorrect,3881,24400,24900,2.604252815246582
061_UCR_Anomaly_DISTORTEDgait3,incorrect,26565,35300,36100,2.3254237174987793
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14617,14470,14780,2.902546405792236
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,13002,12600,13450,2.914014101028443
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15027,14900,15900,2.319284200668335
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5823,3900,4130,0.09750032424926758
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4312,4200,4425,0.08028268814086915
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1117,1700,1950,0.05345606803894044
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5244,5108,5358,0.13464808464050293
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5315,5200,5401,0.09871244430541994
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,incorrect,35933,34945,35345,2.084078311920166
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29639,29500,29900,1.456120491027832
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,incorrect,8915,32500,32900,1.7729418277740479
073_UCR_Anomaly_DISTORTEDpark3m,correct,12412,12050,12595,1.3176350593566897
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,correct,8467,8300,8900,1.4665384292602537
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,2173,9300,9900,1.0188555717468262
076_UCR_Anomaly_DISTORTEDresperation10,correct,83089,82600,83980,29.097492933273315
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,25.27312946319579
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34542,10160,10512,13.493174314498903
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,17023,138150,138350,38.815797328948975
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,20704,138150,138351,34.31642794609069
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23556,113150,113351,28.3825216293335
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,48390,58330,58531,21.153055429458615
083_UCR_Anomaly_DISTORTEDresperation9,correct,105473,105311,105611,33.16950750350952
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23851,23674,23974,1.1352233886718752
085_UCR_Anomaly_DISTORTEDs20101m,correct,25816,25674,25974,1.3159558773040771
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,59999,47850,48300,4.980818510055542
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34495,34270,34840,2.6186795234680176
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21944,29270,29840,1.9329335689544678
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14295,14183,14450,1.3167438507080078
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74974,74059,75085,8.471440315246584
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,18396,73900,74470,10.833487033843994
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,15.859003782272339
093_UCR_Anomaly_NOISE1sddb40,incorrect,31400,16900,17720,2.7932386398315434
094_UCR_Anomaly_NOISEBIDMC1,correct,3091,2800,3200,0.13555860519409182
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1558,1449,1697,0.06697678565979001
096_UCR_Anomaly_NOISEECG4,correct,12027,11800,12200,0.9297263622283934
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,970,848,1093,0.09785890579223633
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2973,2887,3099,0.07746934890747072
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2212,1874,2229,0.07675933837890628
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12236,12110,12360,0.9232530593872071
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23918,11290,11620,0.8480155467987059
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9311,9180,9540,0.3503174781799317
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1214,1111,1409,0.1232743263244629
104_UCR_Anomaly_NOISEapneaecg4,incorrect,13,9900,10200,1.5242745876312256
105_UCR_Anomaly_NOISEgait3,incorrect,28104,35300,36100,2.3198697566986075
106_UCR_Anomaly_NOISEgaitHunt2,correct,12976,12600,13450,2.9145953655242915
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1132,1700,1950,0.05227899551391602
108_UCR_Anomaly_NOISEresperation2,incorrect,17033,138150,138350,38.80666565895081
109_UCR_Anomaly_1sddb40,incorrect,31245,16900,17720,2.7901120185852055
110_UCR_Anomaly_2sddb40,incorrect,31605,21500,22000,2.8869981765747066
111_UCR_Anomaly_3sddb40,correct,11677,11500,12000,2.88896656036377
112_UCR_Anomaly_BIDMC1,correct,3154,2800,3200,0.141552209854126
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2083,1291,1492,0.04628849029541016
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1713,1603,1827,0.0493767261505127
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2534,2420,2644,0.05031943321228027
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1512,1449,1697,0.04874801635742188
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,875,752,1000,0.04892611503601075
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2051,1906,2154,0.04706621170043945
119_UCR_Anomaly_ECG1,correct,1873,1700,2200,0.6482696533203125
120_UCR_Anomaly_ECG2,correct,1057,900,1200,0.3725764751434327
121_UCR_Anomaly_ECG3,incorrect,13329,900,1200,0.36947512626647955
122_UCR_Anomaly_ECG3,correct,9021,8900,9200,0.7723913192749025
123_UCR_Anomaly_ECG4,incorrect,44777,11700,12200,50.95559811592102
124_UCR_Anomaly_ECG4,correct,11941,11800,12200,0.9508545398712159
125_UCR_Anomaly_ECG4,correct,12024,11900,12200,0.9603192806243896
126_UCR_Anomaly_ECG4,correct,9019,8900,9200,0.7671122550964357
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1169,1068,1312,0.10538911819458006
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2348,2075,2488,0.09842729568481445
129_UCR_Anomaly_GP711MarkerLFM5z3,incorrect,3885,848,1093,0.0979633331298828
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2558,2427,2745,0.1299126148223877
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3617,3512,3816,0.10103201866149902
132_UCR_Anomaly_InternalBleeding10,correct,1346,1226,1456,0.04694843292236329
133_UCR_Anomaly_InternalBleeding14,correct,2879,2707,2934,0.054990053176879876
134_UCR_Anomaly_InternalBleeding15,correct,4012,3884,4254,0.07438087463378908
135_UCR_Anomaly_InternalBleeding16,correct,2999,2887,3099,0.08375763893127441
136_UCR_Anomaly_InternalBleeding17,correct,1644,1498,1809,0.07853865623474122
137_UCR_Anomaly_InternalBleeding18,correct,2259,2085,2387,0.057318449020385735
138_UCR_Anomaly_InternalBleeding19,correct,1192,1087,1297,0.05164742469787598
139_UCR_Anomaly_InternalBleeding20,correct,3171,2959,3319,0.05623269081115725
140_UCR_Anomaly_InternalBleeding4,correct,3684,3575,4133,0.08236217498779295
141_UCR_Anomaly_InternalBleeding5,correct,2227,2100,2470,0.03423976898193361
142_UCR_Anomaly_InternalBleeding6,incorrect,2240,1874,2229,0.07769370079040532
143_UCR_Anomaly_InternalBleeding8,correct,3401,3265,3574,0.05983400344848633
144_UCR_Anomaly_InternalBleeding9,incorrect,447,2299,2581,0.033397674560546875
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12227,12110,12360,0.967524290084839
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24802,22762,23032,0.9719877243041992
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,24949,11290,11520,0.9776666164398193
148_UCR_Anomaly_Lab2Cmac011215EPG4,correct,11437,11290,11620,0.8957717418670654
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10402,10290,10620,0.8141667842864991
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22711,5090,5520,0.8159844875335694
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4843,9180,9540,0.35744142532348644
152_UCR_Anomaly_PowerDemand1,incorrect,17320,9385,9921,0.6742663383483889
153_UCR_Anomaly_PowerDemand2,incorrect,3583,9257,9817,0.4177114963531495
154_UCR_Anomaly_PowerDemand3,correct,7432,7305,7577,0.310485601425171
155_UCR_Anomaly_PowerDemand4,correct,6040,5905,6177,0.2509772777557373
156_UCR_Anomaly_TkeepFifthMARS,incorrect,1782,2388,2685,0.11050224304199219
157_UCR_Anomaly_TkeepFirstMARS,correct,1900,1765,1980,0.12878704071044925
158_UCR_Anomaly_TkeepForthMARS,incorrect,1801,2388,2685,0.1177835464477539
159_UCR_Anomaly_TkeepSecondMARS,correct,5834,5730,5940,0.12843632698059082
160_UCR_Anomaly_TkeepThirdMARS,correct,1218,1111,1409,0.12352943420410159
161_UCR_Anomaly_WalkingAceleration1,incorrect,4295,1164,1595,0.05640816688537598
162_UCR_Anomaly_WalkingAceleration5,incorrect,3104,3120,3379,0.03987622261047363
163_UCR_Anomaly_apneaecg2,correct,11047,10850,11200,1.2252967357635498
164_UCR_Anomaly_apneaecg3,incorrect,1110,6011,6311,1.6220641136169431
165_UCR_Anomaly_apneaecg4,incorrect,0,9900,10200,1.56733512878418
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.234490394592285
167_UCR_Anomaly_gait1,correct,18799,18400,18900,2.885560035705566
168_UCR_Anomaly_gait2,incorrect,32284,24400,24900,2.6148812770843506
169_UCR_Anomaly_gait3,incorrect,29815,35300,36100,2.3387506008148184
170_UCR_Anomaly_gaitHunt1,correct,14579,14470,14780,2.916676044464111
171_UCR_Anomaly_gaitHunt2,correct,12906,12600,13450,2.919211387634277
172_UCR_Anomaly_gaitHunt3,correct,15865,14900,15900,2.3256015777587886
173_UCR_Anomaly_insectEPG1,incorrect,3335,3900,4130,0.09936165809631346
174_UCR_Anomaly_insectEPG2,correct,4310,4200,4425,0.08008670806884767
175_UCR_Anomaly_insectEPG3,incorrect,3624,1700,1950,0.060036420822143555
176_UCR_Anomaly_insectEPG4,correct,5222,5108,5358,0.13678073883056646
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.10528135299682619
178_UCR_Anomaly_ltstdbs30791AI,incorrect,35907,34945,35345,2.122450113296509
179_UCR_Anomaly_ltstdbs30791AS,incorrect,8020,29500,29900,1.4927997589111328
180_UCR_Anomaly_ltstdbs30791ES,correct,32644,32500,32900,1.8114683628082275
181_UCR_Anomaly_park3m,incorrect,16956,12050,12595,1.3230676651000979
182_UCR_Anomaly_qtdbSel1005V,incorrect,25526,8300,8900,1.4938557147979739
183_UCR_Anomaly_qtdbSel100MLII,incorrect,246,9300,9900,1.046795129776001
184_UCR_Anomaly_resperation10,incorrect,20561,82600,83980,29.113613128662113
185_UCR_Anomaly_resperation11,incorrect,37782,52700,52901,25.261552572250363
186_UCR_Anomaly_resperation1,incorrect,15091,10160,10512,13.473981857299808
187_UCR_Anomaly_resperation2,incorrect,19778,138150,138350,38.86122250556945
188_UCR_Anomaly_resperation2,incorrect,19778,138150,138351,34.38666915893555
189_UCR_Anomaly_resperation3,incorrect,23554,113150,113351,28.43944025039673
190_UCR_Anomaly_resperation4,incorrect,0,58330,58531,21.240472316741947
191_UCR_Anomaly_resperation9,correct,105484,105311,105611,33.246071100234985
192_UCR_Anomaly_s20101mML2,correct,23817,23674,23974,1.155426025390625
193_UCR_Anomaly_s20101m,incorrect,7161,25674,25974,1.3292212486267088
194_UCR_Anomaly_sddb49,incorrect,27598,47850,48300,4.958368062973022
195_UCR_Anomaly_sel840mECG1,correct,34485,34270,34840,2.68258023262024
196_UCR_Anomaly_sel840mECG2,incorrect,21947,29270,29840,1.9996583461761475
197_UCR_Anomaly_tiltAPB1,correct,14295,14183,14450,1.3263113498687746
198_UCR_Anomaly_tiltAPB2,incorrect,17547,74059,75085,8.51198959350586
199_UCR_Anomaly_tiltAPB3,incorrect,43821,73900,74470,10.879040241241455
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,15.901564598083496
201_UCR_Anomaly_CHARISfive,correct,7013,6901,7116,1.455688238143921
202_UCR_Anomaly_CHARISfive,correct,615,487,717,1.449066638946533
203_UCR_Anomaly_CHARISfive,correct,502,395,628,1.4251291751861572
204_UCR_Anomaly_CHARISfive,correct,2589,2488,2758,1.2804083824157713
205_UCR_Anomaly_CHARISfive,incorrect,5682,19083,19373,1.3516488075256345
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.46145701408386236
207_UCR_Anomaly_CHARISten,correct,23819,23664,23924,1.948424816131592
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,1.8053565025329592
209_UCR_Anomaly_Fantasia,correct,7971,7870,8370,7.419827699661255
210_UCR_Anomaly_Italianpowerdemand,incorrect,35506,38677,38973,9.597218036651613
211_UCR_Anomaly_Italianpowerdemand,incorrect,31926,1027,1323,9.073973655700685
212_UCR_Anomaly_Italianpowerdemand,incorrect,2766,20467,20691,0.6876168251037599
213_UCR_Anomaly_STAFFIIIDatabase,correct,93759,93609,94259,95.39346361160277
214_UCR_Anomaly_STAFFIIIDatabase,correct,91600,91409,92259,93.89579463005064
215_UCR_Anomaly_STAFFIIIDatabase,correct,70538,70344,71194,92.96736645698545
216_UCR_Anomaly_STAFFIIIDatabase,correct,124008,123404,124254,92.04210662841795
217_UCR_Anomaly_STAFFIIIDatabase,correct,112770,112409,113259,90.99170136451721
218_UCR_Anomaly_STAFFIIIDatabase,correct,169716,169503,170353,89.59656572341916
219_UCR_Anomaly_STAFFIIIDatabase,correct,23099,22920,23340,89.35849761962889
220_UCR_Anomaly_STAFFIIIDatabase,correct,207812,207403,208253,88.5742516517639
221_UCR_Anomaly_STAFFIIIDatabase,correct,119234,117916,119336,85.64212608337401
222_UCR_Anomaly_mit14046longtermecg,incorrect,23547,34977,35677,33.28768229484558
223_UCR_Anomaly_mit14046longtermecg,incorrect,27678,56977,57677,15.774512767791746
224_UCR_Anomaly_mit14046longtermecg,incorrect,16778,114977,115677,21.189316511154175
225_UCR_Anomaly_mit14046longtermecg,incorrect,118506,61686,62186,19.776109457015984
226_UCR_Anomaly_mit14046longtermecg,incorrect,83599,26777,27277,12.502442836761475
227_UCR_Anomaly_mit14134longtermecg,correct,17843,17669,17969,3.298424005508423
228_UCR_Anomaly_mit14134longtermecg,incorrect,10652,36369,36589,3.309187173843384
229_UCR_Anomaly_mit14134longtermecg,correct,41596,41497,41707,2.6480932235717773
230_UCR_Anomaly_mit14134longtermecg,incorrect,19729,47,347,2.256683826446534
231_UCR_Anomaly_mit14134longtermecg,incorrect,27150,38667,39127,3.6441526412963867
232_UCR_Anomaly_mit14134longtermecg,incorrect,27167,48667,49127,3.6307494640350337
233_UCR_Anomaly_mit14157longtermecg,incorrect,47173,5487,5688,7.538184881210328
234_UCR_Anomaly_mit14157longtermecg,incorrect,5364,5587,5788,8.793495655059814
235_UCR_Anomaly_mit14157longtermecg,incorrect,38789,56437,56638,8.550110816955565
236_UCR_Anomaly_mit14157longtermecg,incorrect,23979,26937,27177,8.304963111877441
237_UCR_Anomaly_mit14157longtermecg,incorrect,21496,70147,71157,8.329664230346683
238_UCR_Anomaly_mit14157longtermecg,incorrect,20449,51189,51569,8.334224939346315
239_UCR_Anomaly_taichidbS0715Master,incorrect,300396,403313,403577,657.7499768733979
240_UCR_Anomaly_taichidbS0715Master,incorrect,252736,643970,644270,571.3686044216154
241_UCR_Anomaly_taichidbS0715Master,incorrect,120547,587300,589200,559.4144895076753
242_UCR_Anomaly_tilt12744mtable,incorrect,135825,4530,4990,46.58600282669066
243_UCR_Anomaly_tilt12744mtable,incorrect,32809,103255,103500,30.335838079452515
244_UCR_Anomaly_tilt12754table,incorrect,90385,4517,4977,54.01629376411439
245_UCR_Anomaly_tilt12754table,incorrect,88805,170489,170959,52.87428784370422
246_UCR_Anomaly_tilt12755mtable,incorrect,6805,170489,170959,55.41218137741088
247_UCR_Anomaly_tilt12755mtable,incorrect,114788,71589,71869,30.171393394470215
248_UCR_Anomaly_weallwalk,incorrect,5066,2602,2807,0.07939434051513675
249_UCR_Anomaly_weallwalk,incorrect,6323,5432,5662,0.1104400157928467
250_UCR_Anomaly_weallwalk,incorrect,2116,4239,4445,0.10455274581909181
