algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
029_UCR_Anomaly_DISTORTEDInternalBleeding18,incorrect,0,2085,2387,0.4067039489746093
030_UCR_Anomaly_DISTORTEDInternalBleeding19,incorrect,3,1087,1297,0.3681454658508301
031_UCR_Anomaly_DISTORTEDInternalBleeding20,correct,3172,2959,3319,0.42890262603759777
032_UCR_Anomaly_DISTORTEDInternalBleeding4,incorrect,3456,3575,4133,0.4241092205047608
033_UCR_Anomaly_DISTORTEDInternalBleeding5,incorrect,2095,2100,2470,0.252439022064209
034_UCR_Anomaly_DISTORTEDInternalBleeding6,incorrect,1816,1874,2229,0.685387372970581
035_UCR_Anomaly_DISTORTEDInternalBleeding8,incorrect,3215,3265,3574,0.39418077468872076
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1089,2299,2581,0.32377433776855474
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,incorrect,24988,12110,12360,1.7742469310760498
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,incorrect,2721,22762,23032,1.6142091751098633
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,correct,11401,11290,11520,2.0423583984374996
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,correct,11368,11290,11620,1.9267764091491704
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,correct,10403,10290,10620,1.8493616580963137
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22753,5090,5520,1.785893440246582
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,correct,9305,9180,9540,1.0091953277587888
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,5125,9385,9921,1.1607751846313479
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,12306,9257,9817,1.1642165184020998
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,6819,7305,7577,0.9515144824981688
047_UCR_Anomaly_DISTORTEDPowerDemand4,incorrect,8069,5905,6177,0.7519006729125977
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,incorrect,2096,2388,2685,0.5874483585357666
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,921,1765,1980,0.48526668548583995
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1605,2388,2685,0.5993368625640868
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,incorrect,2294,5730,5940,0.6589996814727785
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,incorrect,921,1111,1409,0.521503210067749
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,297,1164,1595,0.45945167541503906
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,incorrect,3095,3120,3379,0.2843863964080811
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,10884,10850,11200,1.9673633575439455
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,4187,6011,6311,2.081103324890137
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,26879,9900,10200,2.5576710700988774
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2269,2140,2408,2.0781068801879883
059_UCR_Anomaly_DISTORTEDgait1,incorrect,28412,18400,18900,3.809987783432007
060_UCR_Anomaly_DISTORTEDgait2,incorrect,33,24400,24900,2.678758144378662
061_UCR_Anomaly_DISTORTEDgait3,incorrect,26565,35300,36100,3.5356607437133794
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14643,14470,14780,2.8350732326507564
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,13002,12600,13450,4.08843207359314
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15244,14900,15900,3.409087181091308
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,4416,3900,4130,0.46071910858154297
066_UCR_Anomaly_DISTORTEDinsectEPG2,incorrect,4081,4200,4425,0.607741117477417
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,233,1700,1950,0.3060228824615479
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5244,5108,5358,0.6551830768585205
069_UCR_Anomaly_DISTORTEDinsectEPG5,incorrect,5184,5200,5401,0.5094335079193115
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,incorrect,35882,34945,35345,3.304460763931275
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,incorrect,6186,29500,29900,2.2030456066131587
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,incorrect,8913,32500,32900,3.23637056350708
073_UCR_Anomaly_DISTORTEDpark3m,correct,12439,12050,12595,2.6816523075103755
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,25524,8300,8900,2.672601461410523
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,correct,9611,9300,9900,1.8691444396972656
076_UCR_Anomaly_DISTORTEDresperation10,incorrect,44240,82600,83980,20.95224905014038
077_UCR_Anomaly_DISTORTEDresperation11,incorrect,130588,52700,52901,18.174161434173588
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,17945,10160,10512,10.361929416656496
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,2407,138150,138350,27.992292404174794
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,35825,138150,138351,24.751561403274533
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23556,113150,113351,21.65411138534546
082_UCR_Anomaly_DISTORTEDresperation4,correct,58441,58330,58531,15.252874612808228
083_UCR_Anomaly_DISTORTEDresperation9,incorrect,11774,105311,105611,23.924459457397457
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23853,23674,23974,2.109128713607788
085_UCR_Anomaly_DISTORTEDs20101m,correct,25816,25674,25974,2.835470676422119
086_UCR_Anomaly_DISTORTEDsddb49,correct,48047,47850,48300,7.712831258773804
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,7349,34270,34840,2.8465211391448975
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21771,29270,29840,2.5345327854156494
089_UCR_Anomaly_DISTORTEDtiltAPB1,incorrect,29618,14183,14450,1.893216848373413
090_UCR_Anomaly_DISTORTEDtiltAPB2,incorrect,47512,74059,75085,9.716271400451658
091_UCR_Anomaly_DISTORTEDtiltAPB3,correct,73918,73900,74470,7.853355646133423
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,11.345722198486326
093_UCR_Anomaly_NOISE1sddb40,incorrect,31888,16900,17720,3.4590895175933833
094_UCR_Anomaly_NOISEBIDMC1,correct,3002,2800,3200,0.6576240062713624
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,3424,1449,1697,0.35531806945800787
096_UCR_Anomaly_NOISEECG4,correct,12027,11800,12200,1.7220544815063477
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,931,848,1093,0.516794681549072
098_UCR_Anomaly_NOISEInternalBleeding16,incorrect,0,2887,3099,0.5218515396118164
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2035,1874,2229,0.5745980739593505
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,incorrect,2,12110,12360,2.253424167633056
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,correct,11348,11290,11620,1.6766505241394047
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9346,9180,9540,1.3763239383697512
103_UCR_Anomaly_NOISETkeepThirdMARS,incorrect,2716,1111,1409,0.4777307510375977
104_UCR_Anomaly_NOISEapneaecg4,incorrect,13,9900,10200,2.618876457214356
105_UCR_Anomaly_NOISEgait3,incorrect,2034,35300,36100,4.357721567153932
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,0,12600,13450,3.107553720474243
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1138,1700,1950,0.367374897003174
108_UCR_Anomaly_NOISEresperation2,incorrect,15021,138150,138350,27.653964757919315
109_UCR_Anomaly_1sddb40,incorrect,2031,16900,17720,3.7973217964172363
110_UCR_Anomaly_2sddb40,incorrect,31605,21500,22000,4.171197175979613
111_UCR_Anomaly_3sddb40,correct,11638,11500,12000,4.327441453933716
112_UCR_Anomaly_BIDMC1,incorrect,1627,2800,3200,0.7291560173034668
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2627,1291,1492,0.3563308715820313
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1712,1603,1827,0.3247640132904053
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2529,2420,2644,0.3163344860076905
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,1331,1449,1697,0.3076117038726807
117_UCR_Anomaly_CIMIS44AirTemperature5,incorrect,2631,752,1000,0.29498052597045904
118_UCR_Anomaly_CIMIS44AirTemperature6,incorrect,1100,1906,2154,0.2983980178833009
119_UCR_Anomaly_ECG1,incorrect,1684,1700,2200,1.534391403198242
120_UCR_Anomaly_ECG2,incorrect,7867,900,1200,1.1596331596374514
121_UCR_Anomaly_ECG3,correct,939,900,1200,1.3513977527618408
122_UCR_Anomaly_ECG3,correct,9022,8900,9200,1.6179459095001218
123_UCR_Anomaly_ECG4,incorrect,44777,11700,12200,36.45407509803772
124_UCR_Anomaly_ECG4,correct,11941,11800,12200,1.940192222595215
125_UCR_Anomaly_ECG4,correct,12026,11900,12200,1.823911190032959
126_UCR_Anomaly_ECG4,correct,9062,8900,9200,1.4545190334320064
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1169,1068,1312,0.5257799625396727
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2215,2075,2488,0.48181509971618663
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,880,848,1093,0.4428412914276123
130_UCR_Anomaly_GP711MarkerLFM5z4,incorrect,2361,2427,2745,0.6277163028717042
131_UCR_Anomaly_GP711MarkerLFM5z5,incorrect,6455,3512,3816,0.49223971366882324
132_UCR_Anomaly_InternalBleeding10,incorrect,1066,1226,1456,0.353212833404541
133_UCR_Anomaly_InternalBleeding14,incorrect,3560,2707,2934,0.3874588012695314
134_UCR_Anomaly_InternalBleeding15,incorrect,4466,3884,4254,0.48208403587341314
135_UCR_Anomaly_InternalBleeding16,correct,2999,2887,3099,0.48368978500366216
136_UCR_Anomaly_InternalBleeding17,correct,1692,1498,1809,0.432138204574585
137_UCR_Anomaly_InternalBleeding18,correct,2259,2085,2387,0.5624456405639647
138_UCR_Anomaly_InternalBleeding19,correct,1183,1087,1297,0.42664003372192383
139_UCR_Anomaly_InternalBleeding20,correct,3171,2959,3319,0.43606352806091303
140_UCR_Anomaly_InternalBleeding4,incorrect,3447,3575,4133,0.5002036094665527
141_UCR_Anomaly_InternalBleeding5,correct,2227,2100,2470,0.27346897125244146
142_UCR_Anomaly_InternalBleeding6,incorrect,2240,1874,2229,0.5044794082641602
143_UCR_Anomaly_InternalBleeding8,incorrect,3211,3265,3574,0.4007291793823244
144_UCR_Anomaly_InternalBleeding9,incorrect,0,2299,2581,0.26641631126403814
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12231,12110,12360,1.9100415706634521
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,2,22762,23032,1.8123252391815183
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,1.9714064598083496
148_UCR_Anomaly_Lab2Cmac011215EPG4,correct,11437,11290,11620,2.013232469558716
149_UCR_Anomaly_Lab2Cmac011215EPG5,incorrect,645,10290,10620,1.9758992195129392
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,0,5090,5520,1.7879362106323244
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4935,9180,9540,1.1517689228057861
152_UCR_Anomaly_PowerDemand1,correct,9456,9385,9921,1.4204740524291994
153_UCR_Anomaly_PowerDemand2,incorrect,78,9257,9817,1.1113412380218504
154_UCR_Anomaly_PowerDemand3,incorrect,6971,7305,7577,1.0045361518859863
155_UCR_Anomaly_PowerDemand4,correct,5991,5905,6177,0.7575724124908448
156_UCR_Anomaly_TkeepFifthMARS,correct,2474,2388,2685,0.7105145454406739
157_UCR_Anomaly_TkeepFirstMARS,incorrect,1637,1765,1980,0.5948407649993896
158_UCR_Anomaly_TkeepForthMARS,incorrect,1607,2388,2685,0.6131553649902344
159_UCR_Anomaly_TkeepSecondMARS,incorrect,2697,5730,5940,0.5724606513977051
160_UCR_Anomaly_TkeepThirdMARS,correct,1218,1111,1409,0.5711858272552489
161_UCR_Anomaly_WalkingAceleration1,incorrect,1720,1164,1595,0.503317356109619
162_UCR_Anomaly_WalkingAceleration5,incorrect,3095,3120,3379,0.3068723678588867
163_UCR_Anomaly_apneaecg2,correct,10909,10850,11200,1.8388094902038574
164_UCR_Anomaly_apneaecg3,correct,6145,6011,6311,2.0656797885894775
165_UCR_Anomaly_apneaecg4,incorrect,0,9900,10200,2.363800525665283
166_UCR_Anomaly_apneaecg,correct,2193,2140,2408,2.1475267410278316
167_UCR_Anomaly_gait1,incorrect,15528,18400,18900,4.128866672515867
168_UCR_Anomaly_gait2,incorrect,13528,24400,24900,3.2097759246826176
169_UCR_Anomaly_gait3,incorrect,11028,35300,36100,3.006537437438965
170_UCR_Anomaly_gaitHunt1,incorrect,4402,14470,14780,3.578224420547485
171_UCR_Anomaly_gaitHunt2,incorrect,4402,12600,13450,3.0642819404602046
172_UCR_Anomaly_gaitHunt3,correct,14982,14900,15900,2.913144588470459
173_UCR_Anomaly_insectEPG1,incorrect,3334,3900,4130,0.46699142456054693
174_UCR_Anomaly_insectEPG2,correct,4311,4200,4425,0.4655680656433106
175_UCR_Anomaly_insectEPG3,incorrect,3526,1700,1950,0.33103895187377946
176_UCR_Anomaly_insectEPG4,incorrect,4215,5108,5358,0.5750010013580322
177_UCR_Anomaly_insectEPG5,correct,5274,5200,5401,0.4462800025939942
178_UCR_Anomaly_ltstdbs30791AI,correct,35085,34945,35345,2.672686100006104
179_UCR_Anomaly_ltstdbs30791AS,incorrect,18546,29500,29900,1.9282972812652588
180_UCR_Anomaly_ltstdbs30791ES,correct,32639,32500,32900,2.7657432556152353
181_UCR_Anomaly_park3m,incorrect,9292,12050,12595,2.4265797138214116
182_UCR_Anomaly_qtdbSel1005V,incorrect,25522,8300,8900,2.4306976795196533
183_UCR_Anomaly_qtdbSel100MLII,incorrect,4936,9300,9900,1.9809460639953618
184_UCR_Anomaly_resperation10,incorrect,20561,82600,83980,20.814551353454593
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,18.052214860916134
186_UCR_Anomaly_resperation1,correct,10262,10160,10512,13.256574392318726
187_UCR_Anomaly_resperation2,incorrect,2386,138150,138350,27.790524244308468
188_UCR_Anomaly_resperation2,incorrect,17040,138150,138351,24.58684253692627
189_UCR_Anomaly_resperation3,incorrect,23554,113150,113351,20.40768480300903
190_UCR_Anomaly_resperation4,incorrect,64847,58330,58531,15.187409400939945
191_UCR_Anomaly_resperation9,incorrect,96616,105311,105611,23.895936965942383
192_UCR_Anomaly_s20101mML2,correct,23852,23674,23974,1.7609786987304688
193_UCR_Anomaly_s20101m,correct,25761,25674,25974,2.724676609039307
194_UCR_Anomaly_sddb49,correct,47903,47850,48300,4.785664319992066
195_UCR_Anomaly_sel840mECG1,incorrect,4251,34270,34840,3.162121772766113
196_UCR_Anomaly_sel840mECG2,incorrect,21726,29270,29840,2.6140239238739014
197_UCR_Anomaly_tiltAPB1,incorrect,30000,14183,14450,2.452593564987183
198_UCR_Anomaly_tiltAPB2,correct,74908,74059,75085,7.265478849411011
199_UCR_Anomaly_tiltAPB3,correct,73907,73900,74470,12.76653504371643
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,11.424267530441282
201_UCR_Anomaly_CHARISfive,correct,7012,6901,7116,1.9828262329101565
202_UCR_Anomaly_CHARISfive,incorrect,456,487,717,3.280366659164429
203_UCR_Anomaly_CHARISfive,incorrect,2926,395,628,2.209198474884033
204_UCR_Anomaly_CHARISfive,correct,2565,2488,2758,2.8214919567108154
205_UCR_Anomaly_CHARISfive,incorrect,4599,19083,19373,2.1805679798126216
206_UCR_Anomaly_CHARISten,incorrect,230,3850,4110,1.2952444553375244
207_UCR_Anomaly_CHARISten,incorrect,23504,23664,23924,3.375200033187866
208_UCR_Anomaly_CHARISten,incorrect,1822,22699,22959,2.2298438549041744
209_UCR_Anomaly_Fantasia,incorrect,7848,7870,8370,6.473852157592773
210_UCR_Anomaly_Italianpowerdemand,incorrect,20748,38677,38973,7.700084209442138
211_UCR_Anomaly_Italianpowerdemand,incorrect,18617,1027,1323,6.464936733245849
212_UCR_Anomaly_Italianpowerdemand,incorrect,5165,20467,20691,1.4214196205139158
213_UCR_Anomaly_STAFFIIIDatabase,incorrect,171172,93609,94259,68.66959857940672
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,20779,91409,92259,67.66438388824463
215_UCR_Anomaly_STAFFIIIDatabase,incorrect,22996,70344,71194,67.10540103912352
216_UCR_Anomaly_STAFFIIIDatabase,incorrect,22027,123404,124254,66.48375201225281
217_UCR_Anomaly_STAFFIIIDatabase,correct,112770,112409,113259,65.68126940727232
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,163206,169503,170353,64.24550104141234
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,162611,22920,23340,63.84284162521362
220_UCR_Anomaly_STAFFIIIDatabase,correct,207821,207403,208253,63.03374862670899
221_UCR_Anomaly_STAFFIIIDatabase,incorrect,12006,117916,119336,61.52222752571107
222_UCR_Anomaly_mit14046longtermecg,correct,35166,34977,35677,23.869636058807373
223_UCR_Anomaly_mit14046longtermecg,incorrect,32626,56977,57677,11.34704303741455
224_UCR_Anomaly_mit14046longtermecg,incorrect,20730,114977,115677,15.167897939682009
225_UCR_Anomaly_mit14046longtermecg,incorrect,118420,61686,62186,14.208727359771725
226_UCR_Anomaly_mit14046longtermecg,correct,26945,26777,27277,9.334859609603884
227_UCR_Anomaly_mit14134longtermecg,incorrect,33900,17669,17969,3.472573518753052
228_UCR_Anomaly_mit14134longtermecg,incorrect,23272,36369,36589,4.531246662139891
229_UCR_Anomaly_mit14134longtermecg,incorrect,5744,41497,41707,3.3781900405883785
230_UCR_Anomaly_mit14134longtermecg,incorrect,15321,47,347,3.9652886390686035
231_UCR_Anomaly_mit14134longtermecg,incorrect,44507,38667,39127,3.820738315582275
232_UCR_Anomaly_mit14134longtermecg,incorrect,27137,48667,49127,3.5889723300933833
233_UCR_Anomaly_mit14157longtermecg,incorrect,47173,5487,5688,5.405877113342284
234_UCR_Anomaly_mit14157longtermecg,incorrect,49643,5587,5788,7.956526756286622
235_UCR_Anomaly_mit14157longtermecg,incorrect,71799,56437,56638,7.630418777465819
236_UCR_Anomaly_mit14157longtermecg,incorrect,43690,26937,27177,6.707703351974488
237_UCR_Anomaly_mit14157longtermecg,correct,70417,70147,71157,6.495905637741089
238_UCR_Anomaly_mit14157longtermecg,incorrect,30548,51189,51569,7.879413366317751
239_UCR_Anomaly_taichidbS0715Master,incorrect,635492,403313,403577,472.0180070400238
240_UCR_Anomaly_taichidbS0715Master,incorrect,587829,643970,644270,410.0454468727111
241_UCR_Anomaly_taichidbS0715Master,incorrect,96939,587300,589200,398.09992909431463
242_UCR_Anomaly_tilt12744mtable,incorrect,88423,4530,4990,33.37044095993042
243_UCR_Anomaly_tilt12744mtable,incorrect,69349,103255,103500,21.790939569473263
244_UCR_Anomaly_tilt12754table,incorrect,90385,4517,4977,38.649067878723145
245_UCR_Anomaly_tilt12754table,incorrect,89801,170489,170959,37.8718204498291
246_UCR_Anomaly_tilt12755mtable,incorrect,6306,170489,170959,38.38050460815429
247_UCR_Anomaly_tilt12755mtable,incorrect,4694,71589,71869,21.683224439620968
248_UCR_Anomaly_weallwalk,incorrect,4260,2602,2807,0.4542148113250733
249_UCR_Anomaly_weallwalk,incorrect,1784,5432,5662,0.6082065105438234
250_UCR_Anomaly_weallwalk,incorrect,334,4239,4445,0.674602746963501
