algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
083_UCR_Anomaly_DISTORTEDresperation9,correct,105425,105311,105611,33.18935298919678
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23816,23674,23974,2.113741159439087
085_UCR_Anomaly_DISTORTEDs20101m,correct,25866,25674,25974,2.8353114128112793
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,27635,47850,48300,7.7186362743377686
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34539,34270,34840,2.846733808517456
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21822,29270,29840,2.5358269214630127
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14264,14183,14450,1.89393949508667
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74948,74059,75085,9.72510528564453
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,45097,73900,74470,10.833753824234009
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47944,47895,48096,15.86286473274231
093_UCR_Anomaly_NOISE1sddb40,incorrect,31350,16900,17720,3.462501525878906
094_UCR_Anomaly_NOISEBIDMC1,correct,3065,2800,3200,0.6578223705291749
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1527,1449,1697,0.3557026386260987
096_UCR_Anomaly_NOISEECG4,correct,11977,11800,12200,1.7222394943237305
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,928,848,1093,0.5162494182586668
098_UCR_Anomaly_NOISEInternalBleeding16,correct,3023,2887,3099,0.5226678848266602
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2046,1874,2229,0.5747239589691161
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12277,12110,12360,2.2539973258972164
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,24015,11290,11620,1.6779224872589116
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9261,9180,9540,1.37668514251709
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1259,1111,1409,0.47772312164306646
104_UCR_Anomaly_NOISEapneaecg4,incorrect,32217,9900,10200,2.6207485198974614
105_UCR_Anomaly_NOISEgait3,incorrect,29768,35300,36100,4.359471559524538
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,50,12600,13450,3.110940933227539
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1090,1700,1950,0.3674643039703371
108_UCR_Anomaly_NOISEresperation2,incorrect,104659,138150,138350,38.832066297531135
109_UCR_Anomaly_1sddb40,incorrect,34647,16900,17720,3.80173921585083
110_UCR_Anomaly_2sddb40,correct,21645,21500,22000,4.174821138381957
111_UCR_Anomaly_3sddb40,incorrect,32143,11500,12000,4.329128265380859
112_UCR_Anomaly_BIDMC1,correct,3064,2800,3200,0.728656530380249
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,856,1291,1492,0.3561816215515137
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1665,1603,1827,0.32544684410095215
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2565,2420,2644,0.31638813018798834
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1514,1449,1697,0.3069412708282471
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,828,752,1000,0.2949447631835938
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2100,1906,2154,0.29863739013671886
119_UCR_Anomaly_ECG1,correct,1880,1700,2200,1.5348300933837888
120_UCR_Anomaly_ECG2,incorrect,7881,900,1200,1.1601459980010989
121_UCR_Anomaly_ECG3,incorrect,13378,900,1200,1.352431058883667
122_UCR_Anomaly_ECG3,incorrect,4536,8900,9200,1.61808705329895
123_UCR_Anomaly_ECG4,correct,12050,11700,12200,50.984206438064575
124_UCR_Anomaly_ECG4,correct,11977,11800,12200,1.939837694168091
125_UCR_Anomaly_ECG4,correct,12076,11900,12200,1.8244471549987793
126_UCR_Anomaly_ECG4,incorrect,8640,8900,9200,1.455184698104858
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1135,1068,1312,0.5253596305847167
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2323,2075,2488,0.48201727867126476
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,924,848,1093,0.4435431957244873
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2563,2427,2745,0.627941131591797
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3610,3512,3816,0.4918508529663086
132_UCR_Anomaly_InternalBleeding10,correct,1298,1226,1456,0.35306358337402344
133_UCR_Anomaly_InternalBleeding14,correct,2864,2707,2934,0.38752746582031267
134_UCR_Anomaly_InternalBleeding15,correct,4044,3884,4254,0.4822449684143067
135_UCR_Anomaly_InternalBleeding16,correct,3025,2887,3099,0.4833259582519532
136_UCR_Anomaly_InternalBleeding17,correct,1610,1498,1809,0.43290948867797857
137_UCR_Anomaly_InternalBleeding18,incorrect,5149,2085,2387,0.5625174045562743
138_UCR_Anomaly_InternalBleeding19,correct,1143,1087,1297,0.4259376525878906
139_UCR_Anomaly_InternalBleeding20,correct,3114,2959,3319,0.43597340583801264
140_UCR_Anomaly_InternalBleeding4,correct,3812,3575,4133,0.5009567737579346
141_UCR_Anomaly_InternalBleeding5,correct,2189,2100,2470,0.27340912818908697
142_UCR_Anomaly_InternalBleeding6,correct,2047,1874,2229,0.5043215751647949
143_UCR_Anomaly_InternalBleeding8,correct,3348,3265,3574,0.40096831321716325
144_UCR_Anomaly_InternalBleeding9,incorrect,50,2299,2581,0.26680326461792
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12278,12110,12360,1.9099364280700684
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24899,22762,23032,1.8134124279022215
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,24899,11290,11520,1.9709596633911133
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,24015,11290,11620,2.013808012008667
149_UCR_Anomaly_Lab2Cmac011215EPG5,incorrect,22775,10290,10620,1.9773640632629392
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,50,5090,5520,1.7875051498413088
151_UCR_Anomaly_MesoplodonDensirostris,correct,9275,9180,9540,1.1521437168121338
152_UCR_Anomaly_PowerDemand1,incorrect,2632,9385,9921,1.4213542938232424
153_UCR_Anomaly_PowerDemand2,incorrect,41,9257,9817,1.1117713451385496
154_UCR_Anomaly_PowerDemand3,incorrect,6969,7305,7577,1.0050973892211914
155_UCR_Anomaly_PowerDemand4,correct,6090,5905,6177,0.7570219039916993
156_UCR_Anomaly_TkeepFifthMARS,correct,2551,2388,2685,0.7107088565826417
157_UCR_Anomaly_TkeepFirstMARS,incorrect,1556,1765,1980,0.5950205326080322
158_UCR_Anomaly_TkeepForthMARS,correct,2480,2388,2685,0.6133034229278564
159_UCR_Anomaly_TkeepSecondMARS,correct,5789,5730,5940,0.5727314949035645
160_UCR_Anomaly_TkeepThirdMARS,correct,1262,1111,1409,0.5718274116516112
161_UCR_Anomaly_WalkingAceleration1,incorrect,4247,1164,1595,0.5034241676330565
162_UCR_Anomaly_WalkingAceleration5,correct,3206,3120,3379,0.30672192573547363
163_UCR_Anomaly_apneaecg2,correct,11080,10850,11200,1.8388285636901855
164_UCR_Anomaly_apneaecg3,incorrect,33330,6011,6311,2.0672035217285156
165_UCR_Anomaly_apneaecg4,incorrect,50,9900,10200,2.363752603530884
166_UCR_Anomaly_apneaecg,correct,2222,2140,2408,2.1484603881835933
167_UCR_Anomaly_gait1,correct,18764,18400,18900,4.129624366760252
168_UCR_Anomaly_gait2,correct,24733,24400,24900,3.211689710617066
169_UCR_Anomaly_gait3,incorrect,26725,35300,36100,3.0064845085144043
170_UCR_Anomaly_gaitHunt1,correct,14615,14470,14780,3.5797441005706783
171_UCR_Anomaly_gaitHunt2,incorrect,50,12600,13450,3.0646336078643794
172_UCR_Anomaly_gaitHunt3,correct,15301,14900,15900,2.9143295288085938
173_UCR_Anomaly_insectEPG1,incorrect,3289,3900,4130,0.4671862125396729
174_UCR_Anomaly_insectEPG2,correct,4267,4200,4425,0.4656884670257569
175_UCR_Anomaly_insectEPG3,incorrect,3674,1700,1950,0.3309671878814699
176_UCR_Anomaly_insectEPG4,correct,5275,5108,5358,0.5752036571502686
177_UCR_Anomaly_insectEPG5,correct,5266,5200,5401,0.4459867477416993
178_UCR_Anomaly_ltstdbs30791AI,correct,35126,34945,35345,2.673829078674317
179_UCR_Anomaly_ltstdbs30791AS,correct,29641,29500,29900,1.929201364517212
180_UCR_Anomaly_ltstdbs30791ES,incorrect,8931,32500,32900,2.767322301864625
181_UCR_Anomaly_park3m,incorrect,17256,12050,12595,2.4272372722625737
182_UCR_Anomaly_qtdbSel1005V,incorrect,25474,8300,8900,2.4324238300323486
183_UCR_Anomaly_qtdbSel100MLII,incorrect,1349,9300,9900,1.982399463653565
184_UCR_Anomaly_resperation10,incorrect,20604,82600,83980,28.93622994422912
185_UCR_Anomaly_resperation11,incorrect,76583,52700,52901,25.17677712440491
186_UCR_Anomaly_resperation1,incorrect,34585,10160,10512,13.420988082885746
187_UCR_Anomaly_resperation2,incorrect,104585,138150,138350,38.7828059196472
188_UCR_Anomaly_resperation2,incorrect,38604,138150,138351,34.30501914024354
189_UCR_Anomaly_resperation3,incorrect,23604,113150,113351,28.335490465164188
190_UCR_Anomaly_resperation4,incorrect,64820,58330,58531,21.11845970153808
191_UCR_Anomaly_resperation9,correct,105434,105311,105611,33.127054214477546
192_UCR_Anomaly_s20101mML2,correct,23806,23674,23974,1.765920877456665
193_UCR_Anomaly_s20101m,correct,25866,25674,25974,2.725495338439942
194_UCR_Anomaly_sddb49,incorrect,27684,47850,48300,4.9194397926330575
195_UCR_Anomaly_sel840mECG1,correct,34450,34270,34840,3.1632225513458248
196_UCR_Anomaly_sel840mECG2,incorrect,21820,29270,29840,2.615144968032837
197_UCR_Anomaly_tiltAPB1,correct,14258,14183,14450,2.4531862735748295
198_UCR_Anomaly_tiltAPB2,correct,74930,74059,75085,8.467327594757085
199_UCR_Anomaly_tiltAPB3,incorrect,27597,73900,74470,12.776273965835571
200_UCR_Anomaly_tiltAPB4,correct,47944,47895,48096,15.811461448669435
201_UCR_Anomaly_CHARISfive,correct,6964,6901,7116,1.9902377128601076
202_UCR_Anomaly_CHARISfive,correct,568,487,717,3.28048849105835
203_UCR_Anomaly_CHARISfive,incorrect,50,395,628,2.2108962535858154
204_UCR_Anomaly_CHARISfive,correct,2639,2488,2758,2.8222389221191406
205_UCR_Anomaly_CHARISfive,incorrect,4643,19083,19373,2.180697679519653
206_UCR_Anomaly_CHARISten,incorrect,1058,3850,4110,1.2965269088745117
207_UCR_Anomaly_CHARISten,correct,23771,23664,23924,3.377664804458618
208_UCR_Anomaly_CHARISten,correct,22795,22699,22959,2.2348725795745845
209_UCR_Anomaly_Fantasia,correct,8040,7870,8370,7.345877170562744
210_UCR_Anomaly_Italianpowerdemand,incorrect,20796,38677,38973,9.51990962028504
211_UCR_Anomaly_Italianpowerdemand,incorrect,66919,1027,1323,8.990223646163942
212_UCR_Anomaly_Italianpowerdemand,incorrect,2813,20467,20691,1.4212758541107176
213_UCR_Anomaly_STAFFIIIDatabase,correct,93713,93609,94259,95.17063951492308
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,212547,91409,92259,93.93746733665465
215_UCR_Anomaly_STAFFIIIDatabase,incorrect,38020,70344,71194,93.01315236091611
216_UCR_Anomaly_STAFFIIIDatabase,correct,124059,123404,124254,92.08511424064635
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,208547,112409,113259,91.0264527797699
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,133586,169503,170353,89.33030271530151
219_UCR_Anomaly_STAFFIIIDatabase,correct,23053,22920,23340,89.04018688201903
220_UCR_Anomaly_STAFFIIIDatabase,incorrect,76037,207403,208253,88.14584946632382
221_UCR_Anomaly_STAFFIIIDatabase,incorrect,27031,117916,119336,85.48795700073242
222_UCR_Anomaly_mit14046longtermecg,incorrect,24503,34977,35677,33.06236934661865
223_UCR_Anomaly_mit14046longtermecg,incorrect,32675,56977,57677,15.710454940795898
224_UCR_Anomaly_mit14046longtermecg,incorrect,29417,114977,115677,21.09574151039123
225_UCR_Anomaly_mit14046longtermecg,incorrect,26698,61686,62186,19.718690872192383
226_UCR_Anomaly_mit14046longtermecg,incorrect,83556,26777,27277,12.426692724227907
227_UCR_Anomaly_mit14134longtermecg,incorrect,33942,17669,17969,3.4755058288574223
228_UCR_Anomaly_mit14134longtermecg,incorrect,23376,36369,36589,4.532606601715086
229_UCR_Anomaly_mit14134longtermecg,incorrect,21176,41497,41707,3.378947496414184
230_UCR_Anomaly_mit14134longtermecg,incorrect,19705,47,347,3.966482400894165
231_UCR_Anomaly_mit14134longtermecg,incorrect,44478,38667,39127,3.822123050689697
232_UCR_Anomaly_mit14134longtermecg,incorrect,44475,48667,49127,3.6082994937896733
233_UCR_Anomaly_mit14157longtermecg,incorrect,60821,5487,5688,7.481616735458373
234_UCR_Anomaly_mit14157longtermecg,correct,5636,5587,5788,8.742680788040158
235_UCR_Anomaly_mit14157longtermecg,incorrect,57744,56437,56638,8.47702980041504
236_UCR_Anomaly_mit14157longtermecg,incorrect,43611,26937,27177,8.265614032745361
237_UCR_Anomaly_mit14157longtermecg,incorrect,42739,70147,71157,8.259405612945555
238_UCR_Anomaly_mit14157longtermecg,incorrect,30583,51189,51569,8.278178930282596
239_UCR_Anomaly_taichidbS0715Master,incorrect,300346,403313,403577,657.591374397278
240_UCR_Anomaly_taichidbS0715Master,incorrect,252686,643970,644270,571.2158806324006
241_UCR_Anomaly_taichidbS0715Master,incorrect,270627,587300,589200,555.3705871105194
242_UCR_Anomaly_tilt12744mtable,incorrect,88443,4530,4990,46.43538689613343
243_UCR_Anomaly_tilt12744mtable,incorrect,70044,103255,103500,30.23792290687561
244_UCR_Anomaly_tilt12754table,incorrect,91431,4517,4977,53.804650783538825
245_UCR_Anomaly_tilt12754table,incorrect,89840,170489,170959,52.89843749999999
246_UCR_Anomaly_tilt12755mtable,incorrect,112912,170489,170959,55.44061112403869
247_UCR_Anomaly_tilt12755mtable,incorrect,56356,71589,71869,30.056547641754147
248_UCR_Anomaly_weallwalk,incorrect,5779,2602,2807,0.4543554782867432
249_UCR_Anomaly_weallwalk,incorrect,3248,5432,5662,0.6079750061035157
250_UCR_Anomaly_weallwalk,incorrect,6866,4239,4445,0.6748809814453125
