algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,953,848,1093,0.16392040252685547
098_UCR_Anomaly_NOISEInternalBleeding16,incorrect,6300,2887,3099,0.14220285415649414
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2095,1874,2229,0.13630867004394534
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12231,12110,12360,0.6392991542816162
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,1,11290,11620,0.6105000972747803
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,4897,9180,9540,0.35067105293273926
103_UCR_Anomaly_NOISETkeepThirdMARS,incorrect,2716,1111,1409,0.2247226238250733
104_UCR_Anomaly_NOISEapneaecg4,incorrect,20766,9900,10200,0.7413003444671629
105_UCR_Anomaly_NOISEgait3,incorrect,29710,35300,36100,1.0199749469757085
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,3,12600,13450,1.1165468692779543
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,24,1700,1950,0.10025572776794435
108_UCR_Anomaly_NOISEresperation2,incorrect,104608,138150,138350,5.336153268814087
109_UCR_Anomaly_1sddb40,incorrect,34594,16900,17720,1.0540027618408203
110_UCR_Anomaly_2sddb40,incorrect,34802,21500,22000,1.0015177726745605
111_UCR_Anomaly_3sddb40,incorrect,34802,11500,12000,1.0420026779174805
112_UCR_Anomaly_BIDMC1,incorrect,1682,2800,3200,0.21134734153747559
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,756,1291,1492,0.1038062572479248
114_UCR_Anomaly_CIMIS44AirTemperature2,incorrect,787,1603,1827,0.09260416030883789
115_UCR_Anomaly_CIMIS44AirTemperature3,incorrect,791,2420,2644,0.09919524192810059
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,781,1449,1697,0.10977649688720703
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,812,752,1000,0.10496878623962404
118_UCR_Anomaly_CIMIS44AirTemperature6,incorrect,793,1906,2154,0.1219463348388672
119_UCR_Anomaly_ECG1,correct,1927,1700,2200,0.5004861354827881
120_UCR_Anomaly_ECG2,incorrect,7842,900,1200,0.45989298820495605
121_UCR_Anomaly_ECG3,incorrect,7040,900,1200,0.37356209754943853
122_UCR_Anomaly_ECG3,incorrect,6550,8900,9200,0.5133678913116455
123_UCR_Anomaly_ECG4,incorrect,129611,11700,12200,5.692174196243287
124_UCR_Anomaly_ECG4,incorrect,1487,11800,12200,0.5838057994842529
125_UCR_Anomaly_ECG4,incorrect,1552,11900,12200,0.5704870223999023
126_UCR_Anomaly_ECG4,incorrect,6554,8900,9200,0.5215637683868408
127_UCR_Anomaly_GP711MarkerLFM5z1,incorrect,5948,1068,1312,0.18476629257202148
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2350,2075,2488,0.16063451766967773
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,954,848,1093,0.17473125457763672
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2594,2427,2745,0.1892843246459961
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3669,3512,3816,0.1585404872894287
132_UCR_Anomaly_InternalBleeding10,incorrect,4299,1226,1456,0.09055614471435547
133_UCR_Anomaly_InternalBleeding14,correct,2822,2707,2934,0.1331925392150879
134_UCR_Anomaly_InternalBleeding15,correct,4076,3884,4254,0.12957286834716797
135_UCR_Anomaly_InternalBleeding16,incorrect,6298,2887,3099,0.1249847412109375
136_UCR_Anomaly_InternalBleeding17,incorrect,5878,1498,1809,0.1234443187713623
137_UCR_Anomaly_InternalBleeding18,incorrect,5196,2085,2387,0.11015701293945312
138_UCR_Anomaly_InternalBleeding19,incorrect,4484,1087,1297,0.1203005313873291
139_UCR_Anomaly_InternalBleeding20,incorrect,4791,2959,3319,0.12747788429260257
140_UCR_Anomaly_InternalBleeding4,correct,3781,3575,4133,0.14275050163269043
141_UCR_Anomaly_InternalBleeding5,correct,2213,2100,2470,0.07432937622070312
142_UCR_Anomaly_InternalBleeding6,correct,2080,1874,2229,0.13205695152282715
143_UCR_Anomaly_InternalBleeding8,incorrect,3039,3265,3574,0.10724639892578125
144_UCR_Anomaly_InternalBleeding9,incorrect,3291,2299,2581,0.08005428314208984
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12241,12110,12360,0.6392207145690918
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,0,22762,23032,0.6537396907806396
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11407,11290,11520,0.6492564678192139
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,14567,11290,11620,0.6275520324707032
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10428,10290,10620,0.5961084365844728
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,4,5090,5520,0.6046597957611084
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,14666,9180,9540,0.3594212532043457
152_UCR_Anomaly_PowerDemand1,incorrect,5240,9385,9921,0.5428762435913086
153_UCR_Anomaly_PowerDemand2,incorrect,10,9257,9817,0.4292476177215577
154_UCR_Anomaly_PowerDemand3,incorrect,7029,7305,7577,0.3760895729064942
155_UCR_Anomaly_PowerDemand4,incorrect,8803,5905,6177,0.30763840675354004
156_UCR_Anomaly_TkeepFifthMARS,correct,2606,2388,2685,0.20324969291687012
157_UCR_Anomaly_TkeepFirstMARS,incorrect,2878,1765,1980,0.19342398643493652
158_UCR_Anomaly_TkeepForthMARS,correct,2510,2388,2685,0.16849207878112793
159_UCR_Anomaly_TkeepSecondMARS,incorrect,2679,5730,5940,0.18530201911926272
160_UCR_Anomaly_TkeepThirdMARS,incorrect,2488,1111,1409,0.20713233947753906
161_UCR_Anomaly_WalkingAceleration1,incorrect,4294,1164,1595,0.10762310028076172
162_UCR_Anomaly_WalkingAceleration5,correct,3253,3120,3379,0.09493303298950195
163_UCR_Anomaly_apneaecg2,correct,11027,10850,11200,0.6455075740814209
164_UCR_Anomaly_apneaecg3,incorrect,21873,6011,6311,0.736403703689575
165_UCR_Anomaly_apneaecg4,incorrect,20771,9900,10200,0.7213499546051027
166_UCR_Anomaly_apneaecg,incorrect,16999,2140,2408,0.6535604000091554
167_UCR_Anomaly_gait1,incorrect,1266,18400,18900,1.0567107200622559
168_UCR_Anomaly_gait2,incorrect,32174,24400,24900,0.970844030380249
169_UCR_Anomaly_gait3,incorrect,29694,35300,36100,0.9221675395965576
170_UCR_Anomaly_gaitHunt1,incorrect,0,14470,14780,1.0125975608825684
171_UCR_Anomaly_gaitHunt2,incorrect,33,12600,13450,0.999443769454956
172_UCR_Anomaly_gaitHunt3,correct,15325,14900,15900,0.9213299751281738
173_UCR_Anomaly_insectEPG1,incorrect,4982,3900,4130,0.17388582229614258
174_UCR_Anomaly_insectEPG2,correct,4316,4200,4425,0.14276123046875003
175_UCR_Anomaly_insectEPG3,incorrect,1144,1700,1950,0.11127424240112305
176_UCR_Anomaly_insectEPG4,incorrect,6664,5108,5358,0.21874737739562994
177_UCR_Anomaly_insectEPG5,correct,5321,5200,5401,0.16495919227600098
178_UCR_Anomaly_ltstdbs30791AI,correct,35141,34945,35345,0.8576228618621825
179_UCR_Anomaly_ltstdbs30791AS,correct,29691,29500,29900,0.7204487323760986
180_UCR_Anomaly_ltstdbs30791ES,incorrect,12963,32500,32900,0.8087925910949707
181_UCR_Anomaly_park3m,incorrect,17206,12050,12595,0.6868443489074707
182_UCR_Anomaly_qtdbSel1005V,incorrect,25524,8300,8900,0.7108032703399659
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5014,9300,9900,0.6146953105926515
184_UCR_Anomaly_resperation10,incorrect,86612,82600,83980,4.238642454147339
185_UCR_Anomaly_resperation11,incorrect,76626,52700,52901,3.9900097846984868
186_UCR_Anomaly_resperation1,incorrect,34615,10160,10512,2.4024975299835205
187_UCR_Anomaly_resperation2,incorrect,104612,138150,138350,4.901181221008301
188_UCR_Anomaly_resperation2,incorrect,104613,138150,138351,4.535820245742798
189_UCR_Anomaly_resperation3,incorrect,89611,113150,113351,4.10515570640564
190_UCR_Anomaly_resperation4,incorrect,64858,58330,58531,3.386477947235107
191_UCR_Anomaly_resperation9,incorrect,96612,105311,105611,4.361905574798584
192_UCR_Anomaly_s20101mML2,correct,23858,23674,23974,0.6562895774841309
193_UCR_Anomaly_s20101m,incorrect,7021,25674,25974,0.7053024768829346
194_UCR_Anomaly_sddb49,incorrect,27686,47850,48300,1.3614487648010254
195_UCR_Anomaly_sel840mECG1,incorrect,4233,34270,34840,0.9445412158966064
196_UCR_Anomaly_sel840mECG2,incorrect,21771,29270,29840,0.8262627124786377
197_UCR_Anomaly_tiltAPB1,incorrect,80,14183,14450,0.6814455986022949
198_UCR_Anomaly_tiltAPB2,incorrect,35099,74059,75085,1.778797149658203
199_UCR_Anomaly_tiltAPB3,incorrect,45099,73900,74470,2.1474716663360596
200_UCR_Anomaly_tiltAPB4,incorrect,77218,47895,48096,2.811160087585449
201_UCR_Anomaly_CHARISfive,incorrect,2333,6901,7116,0.8281018733978271
202_UCR_Anomaly_CHARISfive,incorrect,27241,487,717,0.7813835144042969
203_UCR_Anomaly_CHARISfive,incorrect,2,395,628,0.7275180816650392
204_UCR_Anomaly_CHARISfive,incorrect,25432,2488,2758,0.6999619007110597
205_UCR_Anomaly_CHARISfive,incorrect,25912,19083,19373,0.7528572082519532
206_UCR_Anomaly_CHARISten,incorrect,788,3850,4110,0.4232971668243408
207_UCR_Anomaly_CHARISten,incorrect,3691,23664,23924,1.0239388942718506
208_UCR_Anomaly_CHARISten,incorrect,1822,22699,22959,0.9766080379486084
209_UCR_Anomaly_Fantasia,incorrect,10118,7870,8370,1.7788827419281008
210_UCR_Anomaly_Italianpowerdemand,incorrect,20746,38677,38973,2.0020394325256348
211_UCR_Anomaly_Italianpowerdemand,incorrect,18604,1027,1323,1.944065809249878
212_UCR_Anomaly_Italianpowerdemand,incorrect,63,20467,20691,0.6017096042633058
213_UCR_Anomaly_STAFFIIIDatabase,incorrect,141503,93609,94259,7.833451032638549
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,20894,91409,92259,7.718093633651733
215_UCR_Anomaly_STAFFIIIDatabase,incorrect,38072,70344,71194,7.663626194000244
216_UCR_Anomaly_STAFFIIIDatabase,correct,124034,123404,124254,7.672266244888306
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,208591,112409,113259,7.603358030319214
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,133542,169503,170353,7.452392339706421
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,132946,22920,23340,7.425856113433838
220_UCR_Anomaly_STAFFIIIDatabase,incorrect,79399,207403,208253,7.413198471069336
221_UCR_Anomaly_STAFFIIIDatabase,incorrect,27081,117916,119336,7.231002569198608
222_UCR_Anomaly_mit14046longtermecg,incorrect,24544,34977,35677,4.599737644195557
223_UCR_Anomaly_mit14046longtermecg,incorrect,32625,56977,57677,2.630300283432007
224_UCR_Anomaly_mit14046longtermecg,incorrect,119025,114977,115677,3.401947259902954
225_UCR_Anomaly_mit14046longtermecg,incorrect,26654,61686,62186,3.1655831336975098
226_UCR_Anomaly_mit14046longtermecg,incorrect,83901,26777,27277,2.3074638843536377
227_UCR_Anomaly_mit14134longtermecg,incorrect,33865,17669,17969,1.087373495101929
228_UCR_Anomaly_mit14134longtermecg,incorrect,23433,36369,36589,1.0593178272247314
229_UCR_Anomaly_mit14134longtermecg,incorrect,21151,41497,41707,1.0945122241973877
230_UCR_Anomaly_mit14134longtermecg,incorrect,15401,47,347,0.9220874309539796
231_UCR_Anomaly_mit14134longtermecg,incorrect,44504,38667,39127,1.1536221504211426
232_UCR_Anomaly_mit14134longtermecg,incorrect,44488,48667,49127,1.1514642238616941
233_UCR_Anomaly_mit14157longtermecg,incorrect,51044,5487,5688,1.6816697120666504
234_UCR_Anomaly_mit14157longtermecg,incorrect,33578,5587,5788,1.7941927909851072
235_UCR_Anomaly_mit14157longtermecg,incorrect,57709,56437,56638,1.8920884132385252
236_UCR_Anomaly_mit14157longtermecg,incorrect,31114,26937,27177,1.7322845458984375
237_UCR_Anomaly_mit14157longtermecg,incorrect,42699,70147,71157,1.7705044746398924
238_UCR_Anomaly_mit14157longtermecg,incorrect,30552,51189,51569,1.7410678863525388
239_UCR_Anomaly_taichidbS0715Master,incorrect,67873,403313,403577,19.974066019058228
240_UCR_Anomaly_taichidbS0715Master,incorrect,20205,643970,644270,18.72511577606201
241_UCR_Anomaly_taichidbS0715Master,incorrect,113787,587300,589200,18.42452049255371
242_UCR_Anomaly_tilt12744mtable,incorrect,87679,4530,4990,5.529634952545166
243_UCR_Anomaly_tilt12744mtable,incorrect,69934,103255,103500,4.164416074752807
244_UCR_Anomaly_tilt12754table,incorrect,91012,4517,4977,5.9114065170288095
245_UCR_Anomaly_tilt12754table,incorrect,89375,170489,170959,5.774336338043212
246_UCR_Anomaly_tilt12755mtable,incorrect,111007,170489,170959,5.814610242843627
247_UCR_Anomaly_tilt12755mtable,incorrect,56499,71589,71869,4.32285475730896
248_UCR_Anomaly_weallwalk,incorrect,5738,2602,2807,0.19280767440795898
249_UCR_Anomaly_weallwalk,incorrect,5154,5432,5662,0.20325827598571777
250_UCR_Anomaly_weallwalk,incorrect,6817,4239,4445,0.20069479942321777
