algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11004,10850,11200,3.6736028194427486
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,22834,6011,6311,4.369505882263182
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,26853,9900,10200,4.085979700088502
058_UCR_Anomaly_DISTORTEDapneaecg,incorrect,23075,2140,2408,3.327945947647095
059_UCR_Anomaly_DISTORTEDgait1,correct,18689,18400,18900,5.5791754722595215
060_UCR_Anomaly_DISTORTEDgait2,correct,24653,24400,24900,5.433185338974
061_UCR_Anomaly_DISTORTEDgait3,incorrect,17127,35300,36100,4.812714576721191
062_UCR_Anomaly_DISTORTEDgaitHunt1,incorrect,4568,14470,14780,5.204699754714968
063_UCR_Anomaly_DISTORTEDgaitHunt2,incorrect,0,12600,13450,6.083646535873413
064_UCR_Anomaly_DISTORTEDgaitHunt3,incorrect,11728,14900,15900,5.811296224594115
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5784,3900,4130,0.7782211303710939
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4265,4200,4425,0.8632838726043702
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1084,1700,1950,0.44085717201232916
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5205,5108,5358,0.9396469593048096
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5271,5200,5401,0.781848669052124
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35091,34945,35345,4.384160995483401
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29655,29500,29900,3.4890902042388916
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,incorrect,33533,32500,32900,5.014725208282469
073_UCR_Anomaly_DISTORTEDpark3m,correct,12401,12050,12595,3.1112060546874996
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,25475,8300,8900,4.419241189956666
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,1348,9300,9900,2.940649509429932
076_UCR_Anomaly_DISTORTEDresperation10,incorrect,86562,82600,83980,25.335854291915894
077_UCR_Anomaly_DISTORTEDresperation11,incorrect,76611,52700,52901,24.47705745697021
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34581,10160,10512,12.827524423599245
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,16983,138150,138350,37.456807851791375
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,21582,138150,138351,39.21206283569336
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,1988,113150,113351,25.38343262672424
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64832,58330,58531,21.456018209457394
083_UCR_Anomaly_DISTORTEDresperation9,incorrect,8979,105311,105611,26.59257960319519
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23800,23674,23974,3.159635066986085
085_UCR_Anomaly_DISTORTEDs20101m,incorrect,7042,25674,25974,3.4784157276153564
086_UCR_Anomaly_DISTORTEDsddb49,correct,48037,47850,48300,7.712184429168701
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,30129,34270,34840,4.754218816757202
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21723,29270,29840,4.072915315628052
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14257,14183,14450,4.0609259605407715
090_UCR_Anomaly_DISTORTEDtiltAPB2,incorrect,47486,74059,75085,10.28836154937744
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,57348,73900,74470,13.440701723098757
092_UCR_Anomaly_DISTORTEDtiltAPB4,incorrect,77476,47895,48096,17.89634251594543
093_UCR_Anomaly_NOISE1sddb40,incorrect,31846,16900,17720,5.947553634643554
094_UCR_Anomaly_NOISEBIDMC1,correct,3047,2800,3200,0.8996448516845702
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,2036,1449,1697,0.4203743934631348
096_UCR_Anomaly_NOISEECG4,correct,11977,11800,12200,2.656986474990845
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,932,848,1093,1.0242693424224851
098_UCR_Anomaly_NOISEInternalBleeding16,incorrect,6250,2887,3099,0.5614473819732666
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2077,1874,2229,0.9204854965209961
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12191,12110,12360,2.8983767032623295
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23932,11290,11620,2.8398499488830566
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9337,9180,9540,2.0234947204589844
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1255,1111,1409,1.0297682285308838
104_UCR_Anomaly_NOISEapneaecg4,incorrect,25312,9900,10200,3.5869383811950692
105_UCR_Anomaly_NOISEgait3,incorrect,32535,35300,36100,4.570252418518066
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,4571,12600,13450,5.697829484939575
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,3575,1700,1950,0.639209270477295
108_UCR_Anomaly_NOISEresperation2,incorrect,104597,138150,138350,29.450752496719353
109_UCR_Anomaly_1sddb40,incorrect,31847,16900,17720,5.168134689331053
110_UCR_Anomaly_2sddb40,incorrect,32061,21500,22000,5.702699184417724
111_UCR_Anomaly_3sddb40,incorrect,32056,11500,12000,7.383615255355834
112_UCR_Anomaly_BIDMC1,correct,3057,2800,3200,0.8171670436859131
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2048,1291,1492,0.5040278434753418
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1747,1603,1827,0.5007598400115967
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2485,2420,2644,0.46745824813842785
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1512,1449,1697,0.4892818927764894
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,838,752,1000,0.49838876724243175
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2030,1906,2154,0.5338561534881592
119_UCR_Anomaly_ECG1,correct,1882,1700,2200,2.145426034927368
120_UCR_Anomaly_ECG2,incorrect,10803,900,1200,1.89414381980896
121_UCR_Anomaly_ECG3,correct,979,900,1200,1.7249526977539062
122_UCR_Anomaly_ECG3,correct,8978,8900,9200,2.7224435806274414
123_UCR_Anomaly_ECG4,correct,12049,11700,12200,33.77520346641539
124_UCR_Anomaly_ECG4,correct,11979,11800,12200,2.604904651641846
125_UCR_Anomaly_ECG4,correct,11977,11900,12200,3.1493453979492196
126_UCR_Anomaly_ECG4,correct,9012,8900,9200,2.3040213584899902
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1135,1068,1312,0.7495172023773192
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2318,2075,2488,0.841496229171753
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,933,848,1093,0.8890430927276611
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2570,2427,2745,0.9351317882537843
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3667,3512,3816,0.8742120265960693
132_UCR_Anomaly_InternalBleeding10,correct,1293,1226,1456,0.50435471534729
133_UCR_Anomaly_InternalBleeding14,correct,2781,2707,2934,0.6052415370941162
134_UCR_Anomaly_InternalBleeding15,correct,3994,3884,4254,0.6739892959594727
135_UCR_Anomaly_InternalBleeding16,incorrect,6250,2887,3099,0.6722912788391113
136_UCR_Anomaly_InternalBleeding17,correct,1622,1498,1809,0.5999066829681398
137_UCR_Anomaly_InternalBleeding18,correct,2195,2085,2387,0.5998566150665282
138_UCR_Anomaly_InternalBleeding19,correct,1144,1087,1297,0.4646422863006592
139_UCR_Anomaly_InternalBleeding20,correct,3127,2959,3319,0.47758126258850103
140_UCR_Anomaly_InternalBleeding4,correct,3794,3575,4133,0.7273571491241455
141_UCR_Anomaly_InternalBleeding5,correct,2181,2100,2470,0.4345810413360597
142_UCR_Anomaly_InternalBleeding6,correct,2047,1874,2229,0.8219082355499269
143_UCR_Anomaly_InternalBleeding8,incorrect,0,3265,3574,0.49514079093933105
144_UCR_Anomaly_InternalBleeding9,incorrect,43,2299,2581,0.4193296432495117
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12191,12110,12360,2.6879057884216313
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24811,22762,23032,2.732195854187012
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,24840,11290,11520,2.8793499469757076
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23963,11290,11620,2.8304445743560787
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10385,10290,10620,2.4226520061492924
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22714,5090,5520,2.574384927749634
151_UCR_Anomaly_MesoplodonDensirostris,correct,9337,9180,9540,1.9210095405578613
152_UCR_Anomaly_PowerDemand1,correct,9573,9385,9921,2.0834043025970463
153_UCR_Anomaly_PowerDemand2,incorrect,12267,9257,9817,1.791499376296997
154_UCR_Anomaly_PowerDemand3,incorrect,10268,7305,7577,1.3685615062713623
155_UCR_Anomaly_PowerDemand4,incorrect,8565,5905,6177,1.0398168563842773
156_UCR_Anomaly_TkeepFifthMARS,correct,2562,2388,2685,0.9379925727844238
157_UCR_Anomaly_TkeepFirstMARS,correct,1936,1765,1980,1.0542030334472652
158_UCR_Anomaly_TkeepForthMARS,correct,2519,2388,2685,0.7748234272003174
159_UCR_Anomaly_TkeepSecondMARS,correct,5789,5730,5940,0.7473740577697755
160_UCR_Anomaly_TkeepThirdMARS,correct,1255,1111,1409,0.7525134086608889
161_UCR_Anomaly_WalkingAceleration1,incorrect,4309,1164,1595,0.6028547286987307
162_UCR_Anomaly_WalkingAceleration5,correct,3206,3120,3379,0.5312321186065674
163_UCR_Anomaly_apneaecg2,correct,10998,10850,11200,3.282894611358643
164_UCR_Anomaly_apneaecg3,incorrect,0,6011,6311,3.8963313102722164
165_UCR_Anomaly_apneaecg4,incorrect,25311,9900,10200,3.4802532196044917
166_UCR_Anomaly_apneaecg,incorrect,23062,2140,2408,3.544663906097412
167_UCR_Anomaly_gait1,correct,18684,18400,18900,5.081902027130128
168_UCR_Anomaly_gait2,correct,24648,24400,24900,5.613601922988892
169_UCR_Anomaly_gait3,incorrect,26719,35300,36100,5.3689436912536594
170_UCR_Anomaly_gaitHunt1,incorrect,4573,14470,14780,5.637734651565552
171_UCR_Anomaly_gaitHunt2,incorrect,4573,12600,13450,6.228374719619749
172_UCR_Anomaly_gaitHunt3,correct,15015,14900,15900,5.94284772872925
173_UCR_Anomaly_insectEPG1,incorrect,5775,3900,4130,0.9152319431304932
174_UCR_Anomaly_insectEPG2,correct,4268,4200,4425,0.7438106536865235
175_UCR_Anomaly_insectEPG3,incorrect,3575,1700,1950,0.5319013595581055
176_UCR_Anomaly_insectEPG4,correct,5205,5108,5358,0.8592579364776612
177_UCR_Anomaly_insectEPG5,correct,5272,5200,5401,0.6858170032501221
178_UCR_Anomaly_ltstdbs30791AI,correct,35050,34945,35345,4.275496721267701
179_UCR_Anomaly_ltstdbs30791AS,correct,29596,29500,29900,4.176722288131714
180_UCR_Anomaly_ltstdbs30791ES,incorrect,33532,32500,32900,4.205904722213746
181_UCR_Anomaly_park3m,incorrect,17267,12050,12595,3.5789797306060787
182_UCR_Anomaly_qtdbSel1005V,incorrect,25474,8300,8900,3.6361825466156015
183_UCR_Anomaly_qtdbSel100MLII,incorrect,1349,9300,9900,3.0160958766937256
184_UCR_Anomaly_resperation10,incorrect,86566,82600,83980,32.05838298797607
185_UCR_Anomaly_resperation11,incorrect,76587,52700,52901,22.259325742721554
186_UCR_Anomaly_resperation1,incorrect,34585,10160,10512,14.13801288604736
187_UCR_Anomaly_resperation2,incorrect,104608,138150,138350,29.018717765808105
188_UCR_Anomaly_resperation2,incorrect,104586,138150,138351,24.609240293502797
189_UCR_Anomaly_resperation3,incorrect,89597,113150,113351,21.965272188186646
190_UCR_Anomaly_resperation4,incorrect,64835,58330,58531,19.49117183685302
191_UCR_Anomaly_resperation9,incorrect,96590,105311,105611,33.24517607688904
192_UCR_Anomaly_s20101mML2,correct,23801,23674,23974,2.8339726924896245
193_UCR_Anomaly_s20101m,incorrect,7001,25674,25974,3.461041927337646
194_UCR_Anomaly_sddb49,correct,48048,47850,48300,6.613530158996581
195_UCR_Anomaly_sel840mECG1,incorrect,30128,34270,34840,4.750941038131713
196_UCR_Anomaly_sel840mECG2,incorrect,21767,29270,29840,4.413132190704345
197_UCR_Anomaly_tiltAPB1,correct,14260,14183,14450,4.618074893951416
198_UCR_Anomaly_tiltAPB2,incorrect,47463,74059,75085,14.965300321578983
199_UCR_Anomaly_tiltAPB3,incorrect,57467,73900,74470,12.766626358032227
200_UCR_Anomaly_tiltAPB4,incorrect,77464,47895,48096,14.193510770797733
201_UCR_Anomaly_CHARISfive,correct,6964,6901,7116,4.416933298110963
202_UCR_Anomaly_CHARISfive,incorrect,18743,487,717,4.24290919303894
203_UCR_Anomaly_CHARISfive,incorrect,0,395,628,3.4094924926757817
204_UCR_Anomaly_CHARISfive,correct,2564,2488,2758,4.701409578323364
205_UCR_Anomaly_CHARISfive,incorrect,17438,19083,19373,3.8582665920257564
206_UCR_Anomaly_CHARISten,incorrect,974,3850,4110,2.9324347972869877
207_UCR_Anomaly_CHARISten,incorrect,5050,23664,23924,4.009838581085205
208_UCR_Anomaly_CHARISten,correct,22802,22699,22959,4.0863752365112305
209_UCR_Anomaly_Fantasia,incorrect,10070,7870,8370,9.134177923202516
210_UCR_Anomaly_Italianpowerdemand,incorrect,69148,38677,38973,10.221363544464113
211_UCR_Anomaly_Italianpowerdemand,incorrect,66920,1027,1323,12.701470851898193
212_UCR_Anomaly_Italianpowerdemand,incorrect,17382,20467,20691,2.3161919116973873
213_UCR_Anomaly_STAFFIIIDatabase,correct,93714,93609,94259,44.91943359374998
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,20729,91409,92259,40.51182484626769
215_UCR_Anomaly_STAFFIIIDatabase,correct,70506,70344,71194,57.582684278488166
216_UCR_Anomaly_STAFFIIIDatabase,correct,123967,123404,124254,36.45578336715698
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,208547,112409,113259,41.16513800621031
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,133491,169503,170353,49.97431230545044
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,132900,22920,23340,46.10683822631836
220_UCR_Anomaly_STAFFIIIDatabase,correct,207772,207403,208253,36.56598162651062
221_UCR_Anomaly_STAFFIIIDatabase,incorrect,27031,117916,119336,31.54774284362793
222_UCR_Anomaly_mit14046longtermecg,incorrect,24563,34977,35677,20.848773717880245
223_UCR_Anomaly_mit14046longtermecg,incorrect,32578,56977,57677,13.935969829559326
224_UCR_Anomaly_mit14046longtermecg,incorrect,29460,114977,115677,22.35225820541382
225_UCR_Anomaly_mit14046longtermecg,incorrect,26603,61686,62186,17.144636631011963
226_UCR_Anomaly_mit14046longtermecg,incorrect,83839,26777,27277,13.151828527450562
227_UCR_Anomaly_mit14134longtermecg,incorrect,33940,17669,17969,5.032814264297486
228_UCR_Anomaly_mit14134longtermecg,incorrect,23380,36369,36589,8.193593740463257
229_UCR_Anomaly_mit14134longtermecg,incorrect,21312,41497,41707,5.398157358169555
230_UCR_Anomaly_mit14134longtermecg,incorrect,19746,47,347,5.329118490219118
231_UCR_Anomaly_mit14134longtermecg,incorrect,44472,38667,39127,5.660768270492554
232_UCR_Anomaly_mit14134longtermecg,incorrect,44472,48667,49127,5.314527511596679
233_UCR_Anomaly_mit14157longtermecg,incorrect,60821,5487,5688,8.965624809265137
234_UCR_Anomaly_mit14157longtermecg,incorrect,78013,5587,5788,10.350356101989748
235_UCR_Anomaly_mit14157longtermecg,incorrect,71767,56437,56638,8.741197586059569
236_UCR_Anomaly_mit14157longtermecg,incorrect,43611,26937,27177,10.920772314071657
237_UCR_Anomaly_mit14157longtermecg,incorrect,42669,70147,71157,9.103620290756224
238_UCR_Anomaly_mit14157longtermecg,incorrect,30505,51189,51569,8.032975196838377
239_UCR_Anomaly_taichidbS0715Master,incorrect,635465,403313,403577,56.80090069770813
240_UCR_Anomaly_taichidbS0715Master,incorrect,587810,643970,644270,76.76929330825804
241_UCR_Anomaly_taichidbS0715Master,incorrect,309392,587300,589200,65.95818877220151
242_UCR_Anomaly_tilt12744mtable,incorrect,87951,4530,4990,48.447696447372444
243_UCR_Anomaly_tilt12744mtable,incorrect,70125,103255,103500,34.864477634429925
244_UCR_Anomaly_tilt12754table,incorrect,90584,4517,4977,29.105969905853264
245_UCR_Anomaly_tilt12754table,incorrect,89851,170489,170959,39.09450101852417
246_UCR_Anomaly_tilt12755mtable,incorrect,5880,170489,170959,35.94291353225708
247_UCR_Anomaly_tilt12755mtable,incorrect,56105,71589,71869,21.40673279762268
248_UCR_Anomaly_weallwalk,incorrect,1582,2602,2807,0.6015927791595459
249_UCR_Anomaly_weallwalk,incorrect,2956,5432,5662,0.891418218612671
250_UCR_Anomaly_weallwalk,correct,4320,4239,4445,0.734642505645752
