algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5207,5108,5358,0.13436555862426758
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5289,5200,5401,0.098447322845459
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35039,34945,35345,2.0836548805236816
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29614,29500,29900,1.455780029296875
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32597,32500,32900,1.7725565433502197
073_UCR_Anomaly_DISTORTEDpark3m,correct,12405,12050,12595,1.3175287246704104
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,3463,8300,8900,1.4661269187927244
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,21213,9300,9900,1.0183601379394531
076_UCR_Anomaly_DISTORTEDresperation10,correct,83043,82600,83980,29.106884002685547
077_UCR_Anomaly_DISTORTEDresperation11,correct,52749,52700,52901,25.27687382698058
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34521,10160,10512,13.49328374862671
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,16995,138150,138350,38.82611298561096
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,21535,138150,138351,34.32269430160522
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23519,113150,113351,28.387394666671756
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64755,58330,58531,21.155444383621212
083_UCR_Anomaly_DISTORTEDresperation9,correct,105442,105311,105611,33.17556715011597
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23810,23674,23974,1.1347551345825198
085_UCR_Anomaly_DISTORTEDs20101m,correct,25774,25674,25974,1.3155441284179688
086_UCR_Anomaly_DISTORTEDsddb49,correct,48050,47850,48300,4.9802634716033936
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34446,34270,34840,2.618335247039795
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21914,29270,29840,1.9326391220092773
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14257,14183,14450,1.3164544105529785
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74972,74059,75085,8.471144676208498
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,57344,73900,74470,10.833346605300903
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47944,47895,48096,15.859720706939697
093_UCR_Anomaly_NOISE1sddb40,incorrect,31849,16900,17720,2.7927830219268803
094_UCR_Anomaly_NOISEBIDMC1,correct,3041,2800,3200,0.13531589508056643
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1514,1449,1697,0.06663608551025388
096_UCR_Anomaly_NOISEECG4,correct,11977,11800,12200,0.9294171333312987
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,940,848,1093,0.09755611419677734
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2972,2887,3099,0.077176570892334
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2097,1874,2229,0.07646369934082034
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12186,12110,12360,0.9230070114135743
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23954,11290,11620,0.8474948406219481
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,4799,9180,9540,0.3500249385833741
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1255,1111,1409,0.12301874160766603
104_UCR_Anomaly_NOISEapneaecg4,incorrect,0,9900,10200,1.5238583087921143
105_UCR_Anomaly_NOISEgait3,incorrect,32531,35300,36100,2.3193771839141837
106_UCR_Anomaly_NOISEgaitHunt2,correct,12927,12600,13450,2.914141178131103
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,3582,1700,1950,0.05193209648132325
108_UCR_Anomaly_NOISEresperation2,incorrect,17004,138150,138350,38.81393218040467
109_UCR_Anomaly_1sddb40,incorrect,31354,16900,17720,2.789597034454346
110_UCR_Anomaly_2sddb40,incorrect,31560,21500,22000,2.8865168094635005
111_UCR_Anomaly_3sddb40,incorrect,32104,11500,12000,2.888469457626343
112_UCR_Anomaly_BIDMC1,correct,3042,2800,3200,0.141305685043335
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2047,1291,1492,0.04594659805297852
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1666,1603,1827,0.049007892608642585
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2536,2420,2644,0.05001330375671387
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1511,1449,1697,0.048447847366333015
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,837,752,1000,0.048641443252563484
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2012,1906,2154,0.046744585037231445
119_UCR_Anomaly_ECG1,correct,1891,1700,2200,0.6479737758636475
120_UCR_Anomaly_ECG2,correct,1009,900,1200,0.3723862171173096
121_UCR_Anomaly_ECG3,correct,974,900,1200,0.3691482543945313
122_UCR_Anomaly_ECG3,correct,8972,8900,9200,0.772139072418213
123_UCR_Anomaly_ECG4,correct,12050,11700,12200,50.968756914138794
124_UCR_Anomaly_ECG4,correct,11978,11800,12200,0.9505255222320558
125_UCR_Anomaly_ECG4,correct,12025,11900,12200,0.9599151611328125
126_UCR_Anomaly_ECG4,correct,8976,8900,9200,0.7667665481567384
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1137,1068,1312,0.10512208938598631
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2329,2075,2488,0.0981590747833252
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,941,848,1093,0.09765243530273436
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2594,2427,2745,0.12960147857666016
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3665,3512,3816,0.10073518753051758
132_UCR_Anomaly_InternalBleeding10,correct,1311,1226,1456,0.046595335006713874
133_UCR_Anomaly_InternalBleeding14,correct,2785,2707,2934,0.05464172363281249
134_UCR_Anomaly_InternalBleeding15,correct,4042,3884,4254,0.07405853271484376
135_UCR_Anomaly_InternalBleeding16,correct,2978,2887,3099,0.08345150947570801
136_UCR_Anomaly_InternalBleeding17,correct,1657,1498,1809,0.07818841934204103
137_UCR_Anomaly_InternalBleeding18,correct,2231,2085,2387,0.05688452720642089
138_UCR_Anomaly_InternalBleeding19,correct,1144,1087,1297,0.05128288269042969
139_UCR_Anomaly_InternalBleeding20,correct,3129,2959,3319,0.05588531494140627
140_UCR_Anomaly_InternalBleeding4,correct,3792,3575,4133,0.08205938339233397
141_UCR_Anomaly_InternalBleeding5,correct,2218,2100,2470,0.033882379531860365
142_UCR_Anomaly_InternalBleeding6,incorrect,2244,1874,2229,0.07738208770751957
143_UCR_Anomaly_InternalBleeding8,correct,3351,3265,3574,0.05950450897216797
144_UCR_Anomaly_InternalBleeding9,incorrect,1546,2299,2581,0.033149480819702155
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12186,12110,12360,0.9671692848205568
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24839,22762,23032,0.9716699123382568
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11351,11290,11520,0.977278470993042
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23955,11290,11620,0.8952984809875488
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10377,10290,10620,0.8138968944549562
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22716,5090,5520,0.8156251907348634
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4812,9180,9540,0.35715365409851085
152_UCR_Anomaly_PowerDemand1,incorrect,17272,9385,9921,0.6738843917846682
153_UCR_Anomaly_PowerDemand2,incorrect,12276,9257,9817,0.4174015522003175
154_UCR_Anomaly_PowerDemand3,incorrect,10276,7305,7577,0.31019926071167003
155_UCR_Anomaly_PowerDemand4,correct,6004,5905,6177,0.25061845779418945
156_UCR_Anomaly_TkeepFifthMARS,correct,2550,2388,2685,0.11024188995361328
157_UCR_Anomaly_TkeepFirstMARS,correct,1906,1765,1980,0.12850904464721682
158_UCR_Anomaly_TkeepForthMARS,incorrect,1760,2388,2685,0.11754465103149414
159_UCR_Anomaly_TkeepSecondMARS,correct,5785,5730,5940,0.12815380096435547
160_UCR_Anomaly_TkeepThirdMARS,correct,1255,1111,1409,0.12322950363159182
161_UCR_Anomaly_WalkingAceleration1,incorrect,4246,1164,1595,0.05611085891723633
162_UCR_Anomaly_WalkingAceleration5,correct,3206,3120,3379,0.03951072692871094
163_UCR_Anomaly_apneaecg2,correct,11008,10850,11200,1.2249670028686523
164_UCR_Anomaly_apneaecg3,correct,6156,6011,6311,1.6226255893707273
165_UCR_Anomaly_apneaecg4,incorrect,0,9900,10200,1.5669019222259524
166_UCR_Anomaly_apneaecg,correct,2230,2140,2408,1.2340836524963377
167_UCR_Anomaly_gait1,correct,18749,18400,18900,2.8860521316528316
168_UCR_Anomaly_gait2,correct,24665,24400,24900,2.614260196685791
169_UCR_Anomaly_gait3,incorrect,20579,35300,36100,2.33825922012329
170_UCR_Anomaly_gaitHunt1,correct,14618,14470,14780,2.9161934852600093
171_UCR_Anomaly_gaitHunt2,correct,12945,12600,13450,2.9187004566192623
172_UCR_Anomaly_gaitHunt3,correct,14984,14900,15900,2.3251502513885494
173_UCR_Anomaly_insectEPG1,incorrect,3297,3900,4130,0.09906649589538573
174_UCR_Anomaly_insectEPG2,correct,4281,4200,4425,0.07981133460998537
175_UCR_Anomaly_insectEPG3,incorrect,3580,1700,1950,0.05971980094909668
176_UCR_Anomaly_insectEPG4,correct,5206,5108,5358,0.13650155067443853
177_UCR_Anomaly_insectEPG5,correct,5273,5200,5401,0.10496973991394044
178_UCR_Anomaly_ltstdbs30791AI,correct,35045,34945,35345,2.1218838691711426
179_UCR_Anomaly_ltstdbs30791AS,correct,29593,29500,29900,1.492370367050171
180_UCR_Anomaly_ltstdbs30791ES,correct,32598,32500,32900,1.8110039234161377
181_UCR_Anomaly_park3m,correct,12424,12050,12595,1.3225433826446535
182_UCR_Anomaly_qtdbSel1005V,incorrect,25476,8300,8900,1.4934625625610354
183_UCR_Anomaly_qtdbSel100MLII,incorrect,4973,9300,9900,1.046356201171875
184_UCR_Anomaly_resperation10,incorrect,20519,82600,83980,29.12328934669495
185_UCR_Anomaly_resperation11,correct,52749,52700,52901,25.2655599117279
186_UCR_Anomaly_resperation1,incorrect,37020,10160,10512,13.474295616149906
187_UCR_Anomaly_resperation2,incorrect,38517,138150,138350,38.87174534797668
188_UCR_Anomaly_resperation2,incorrect,38518,138150,138351,34.39287090301514
189_UCR_Anomaly_resperation3,incorrect,23518,113150,113351,28.444311380386353
190_UCR_Anomaly_resperation4,incorrect,61792,58330,58531,21.243534803390506
191_UCR_Anomaly_resperation9,correct,105442,105311,105611,33.25209045410156
192_UCR_Anomaly_s20101mML2,correct,23805,23674,23974,1.155045509338379
193_UCR_Anomaly_s20101m,correct,25798,25674,25974,1.328726530075073
194_UCR_Anomaly_sddb49,correct,48051,47850,48300,4.957823991775512
195_UCR_Anomaly_sel840mECG1,incorrect,38632,34270,34840,2.6820063591003427
196_UCR_Anomaly_sel840mECG2,incorrect,21914,29270,29840,1.9990739822387695
197_UCR_Anomaly_tiltAPB1,correct,14265,14183,14450,1.326065540313721
198_UCR_Anomaly_tiltAPB2,correct,74943,74059,75085,8.511667013168335
199_UCR_Anomaly_tiltAPB3,incorrect,43853,73900,74470,10.87917447090149
200_UCR_Anomaly_tiltAPB4,correct,47944,47895,48096,15.902443170547485
201_UCR_Anomaly_CHARISfive,correct,6964,6901,7116,1.4552583694458008
202_UCR_Anomaly_CHARISfive,correct,569,487,717,1.4485576152801511
203_UCR_Anomaly_CHARISfive,correct,463,395,628,1.4247708320617676
204_UCR_Anomaly_CHARISfive,correct,2550,2488,2758,1.2801830768585203
205_UCR_Anomaly_CHARISfive,incorrect,4550,19083,19373,1.3512160778045652
206_UCR_Anomaly_CHARISten,incorrect,959,3850,4110,0.46118092536926275
207_UCR_Anomaly_CHARISten,correct,23786,23664,23924,1.9479746818542483
208_UCR_Anomaly_CHARISten,correct,22795,22699,22959,1.8049073219299319
209_UCR_Anomaly_Fantasia,correct,8006,7870,8370,7.419338703155518
210_UCR_Anomaly_Italianpowerdemand,incorrect,69151,38677,38973,9.597089767456056
211_UCR_Anomaly_Italianpowerdemand,incorrect,66922,1027,1323,9.074755668640138
212_UCR_Anomaly_Italianpowerdemand,incorrect,17360,20467,20691,0.6872520446777345
213_UCR_Anomaly_STAFFIIIDatabase,correct,93729,93609,94259,95.41636776924132
214_UCR_Anomaly_STAFFIIIDatabase,correct,91590,91409,92259,93.92055773735045
215_UCR_Anomaly_STAFFIIIDatabase,correct,70513,70344,71194,92.97724747657776
216_UCR_Anomaly_STAFFIIIDatabase,correct,123969,123404,124254,91.92108607292174
217_UCR_Anomaly_STAFFIIIDatabase,correct,112721,112409,113259,91.00989198684692
218_UCR_Anomaly_STAFFIIIDatabase,correct,169682,169503,170353,89.6135513782501
219_UCR_Anomaly_STAFFIIIDatabase,correct,23062,22920,23340,89.37543034553526
220_UCR_Anomaly_STAFFIIIDatabase,correct,207827,207403,208253,88.59110975265502
221_UCR_Anomaly_STAFFIIIDatabase,correct,118160,117916,119336,85.65935015678404
222_UCR_Anomaly_mit14046longtermecg,incorrect,48240,34977,35677,33.29711055755615
223_UCR_Anomaly_mit14046longtermecg,incorrect,6339,56977,57677,15.775531768798826
224_UCR_Anomaly_mit14046longtermecg,correct,115192,114977,115677,21.19209933280945
225_UCR_Anomaly_mit14046longtermecg,incorrect,118461,61686,62186,19.778007268905633
226_UCR_Anomaly_mit14046longtermecg,incorrect,83580,26777,27277,12.503097295761108
227_UCR_Anomaly_mit14134longtermecg,correct,17799,17669,17969,3.2979345321655273
228_UCR_Anomaly_mit14134longtermecg,incorrect,24560,36369,36589,3.3088741302490234
229_UCR_Anomaly_mit14134longtermecg,correct,41553,41497,41707,2.647754669189453
230_UCR_Anomaly_mit14134longtermecg,incorrect,19688,47,347,2.2562992572784433
231_UCR_Anomaly_mit14134longtermecg,incorrect,27183,38667,39127,3.6438422203063965
232_UCR_Anomaly_mit14134longtermecg,correct,48854,48667,49127,3.6305077075958248
233_UCR_Anomaly_mit14157longtermecg,incorrect,47126,5487,5688,7.538277864456178
234_UCR_Anomaly_mit14157longtermecg,correct,5637,5587,5788,8.793745040893555
235_UCR_Anomaly_mit14157longtermecg,correct,56487,56437,56638,8.549801826477049
236_UCR_Anomaly_mit14157longtermecg,correct,27026,26937,27177,8.30473804473877
237_UCR_Anomaly_mit14157longtermecg,incorrect,60501,70147,71157,8.329418897628788
238_UCR_Anomaly_mit14157longtermecg,incorrect,27731,51189,51569,8.333988904953005
239_UCR_Anomaly_taichidbS0715Master,incorrect,364826,403313,403577,657.8097136020662
240_UCR_Anomaly_taichidbS0715Master,incorrect,252686,643970,644270,571.423724889755
241_UCR_Anomaly_taichidbS0715Master,incorrect,268986,587300,589200,559.4690620899202
242_UCR_Anomaly_tilt12744mtable,incorrect,88520,4530,4990,46.598447084426866
243_UCR_Anomaly_tilt12744mtable,incorrect,69526,103255,103500,30.34574794769287
244_UCR_Anomaly_tilt12754table,incorrect,90982,4517,4977,54.030473232269294
245_UCR_Anomaly_tilt12754table,incorrect,89402,170489,170959,52.88938641548156
246_UCR_Anomaly_tilt12755mtable,incorrect,6755,170489,170959,53.46823048591613
247_UCR_Anomaly_tilt12755mtable,incorrect,56755,71589,71869,30.181254386901855
248_UCR_Anomaly_weallwalk,incorrect,5073,2602,2807,0.07910037040710452
249_UCR_Anomaly_weallwalk,incorrect,25,5432,5662,0.11023330688476564
250_UCR_Anomaly_weallwalk,incorrect,4027,4239,4445,0.10427355766296388
