algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
031_UCR_Anomaly_DISTORTEDInternalBleeding20,incorrect,4797,2959,3319,0.6105778217315675
032_UCR_Anomaly_DISTORTEDInternalBleeding4,incorrect,2820,3575,4133,0.8764796257019041
033_UCR_Anomaly_DISTORTEDInternalBleeding5,correct,2213,2100,2470,0.4615447521209717
034_UCR_Anomaly_DISTORTEDInternalBleeding6,correct,2136,1874,2229,0.8627460002899171
035_UCR_Anomaly_DISTORTEDInternalBleeding8,incorrect,0,3265,3574,0.8211236000061038
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1645,2299,2581,0.32798433303833013
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12227,12110,12360,2.980147361755372
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,incorrect,24864,22762,23032,2.6983933448791504
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,correct,11401,11290,11520,3.154954195022582
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,23936,11290,11620,2.475587844848633
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,incorrect,21164,10290,10620,2.5068626403808585
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,99,5090,5520,3.1590349674224854
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,correct,9316,9180,9540,1.7640962600708006
044_UCR_Anomaly_DISTORTEDPowerDemand1,correct,9487,9385,9921,1.8935048580169678
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,3049,9257,9817,1.7504155635833738
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10346,7305,7577,1.865241765975952
047_UCR_Anomaly_DISTORTEDPowerDemand4,incorrect,7822,5905,6177,1.1329386234283443
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,incorrect,2095,2388,2685,1.0193471908569336
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,924,1765,1980,0.7784616947174072
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1822,2388,2685,0.7621529102325441
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5835,5730,5940,0.9209892749786377
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1309,1111,1409,0.9401636123657229
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4297,1164,1595,0.5823142528533937
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3221,3120,3379,0.46603584289550776
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11031,10850,11200,3.673594713211059
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,22882,6011,6311,4.369043111801146
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,26871,9900,10200,4.086614608764649
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2269,2140,2408,3.3283264636993413
059_UCR_Anomaly_DISTORTEDgait1,correct,18737,18400,18900,5.578160285949707
060_UCR_Anomaly_DISTORTEDgait2,correct,24700,24400,24900,5.433072805404664
061_UCR_Anomaly_DISTORTEDgait3,incorrect,17167,35300,36100,4.813152074813843
062_UCR_Anomaly_DISTORTEDgaitHunt1,incorrect,35,14470,14780,5.204951047897341
063_UCR_Anomaly_DISTORTEDgaitHunt2,incorrect,0,12600,13450,6.08410120010376
064_UCR_Anomaly_DISTORTEDgaitHunt3,incorrect,11764,14900,15900,5.811793088912963
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,2506,3900,4130,0.7784876823425294
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4314,4200,4425,0.8636319637298585
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1130,1700,1950,0.4412133693695069
068_UCR_Anomaly_DISTORTEDinsectEPG4,incorrect,4205,5108,5358,0.9398231506347656
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5310,5200,5401,0.7821393013000488
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35084,34945,35345,4.384662389755252
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29640,29500,29900,3.489570379257202
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,incorrect,8917,32500,32900,5.015279054641722
073_UCR_Anomaly_DISTORTEDpark3m,correct,12429,12050,12595,3.1117436885833736
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,25524,8300,8900,4.41966199874878
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,1346,9300,9900,2.940919399261475
076_UCR_Anomaly_DISTORTEDresperation10,incorrect,47788,82600,83980,25.326603174209595
077_UCR_Anomaly_DISTORTEDresperation11,incorrect,76580,52700,52901,24.473401784896847
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34592,10160,10512,12.826903343200685
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,21628,138150,138350,37.4473750591278
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,21632,138150,138351,39.2011775970459
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,4763,113150,113351,25.37864565849304
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,58570,58330,58531,21.453607797622677
083_UCR_Anomaly_DISTORTEDresperation9,incorrect,9017,105311,105611,26.586783170700073
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23817,23674,23974,3.1600468158721933
085_UCR_Anomaly_DISTORTEDs20101m,incorrect,7061,25674,25974,3.478914737701416
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,31340,47850,48300,7.6564178466796875
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,30177,34270,34840,4.754779815673828
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21771,29270,29840,4.073622226715088
089_UCR_Anomaly_DISTORTEDtiltAPB1,incorrect,29618,14183,14450,4.061370611190796
090_UCR_Anomaly_DISTORTEDtiltAPB2,incorrect,47512,74059,75085,10.288526773452757
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,57153,73900,74470,13.440640449523928
092_UCR_Anomaly_DISTORTEDtiltAPB4,incorrect,77518,47895,48096,17.895261287689205
093_UCR_Anomaly_NOISE1sddb40,incorrect,31887,16900,17720,5.948107719421386
094_UCR_Anomaly_NOISEBIDMC1,incorrect,0,2800,3200,0.8999748229980468
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,2,1449,1697,0.4207103252410889
096_UCR_Anomaly_NOISEECG4,correct,12026,11800,12200,2.6574306488037114
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,954,848,1093,1.0245714187622068
098_UCR_Anomaly_NOISEInternalBleeding16,incorrect,6294,2887,3099,0.5617337226867676
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2035,1874,2229,0.9208106994628906
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12231,12110,12360,2.8987383842468266
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,0,11290,11620,2.840200185775757
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9311,9180,9540,2.0237841606140137
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1273,1111,1409,1.030059814453125
104_UCR_Anomaly_NOISEapneaecg4,incorrect,0,9900,10200,3.587367057800294
105_UCR_Anomaly_NOISEgait3,incorrect,2034,35300,36100,4.570760488510132
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,0,12600,13450,5.698386192321777
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,3626,1700,1950,0.639509677886963
108_UCR_Anomaly_NOISEresperation2,incorrect,104609,138150,138350,29.443339824676507
109_UCR_Anomaly_1sddb40,correct,17105,16900,17720,5.16863179206848
110_UCR_Anomaly_2sddb40,incorrect,32095,21500,22000,5.703237295150756
111_UCR_Anomaly_3sddb40,incorrect,32106,11500,12000,7.38412857055664
112_UCR_Anomaly_BIDMC1,correct,3017,2800,3200,0.8174772262573242
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,771,1291,1492,0.5043396949768066
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1714,1603,1827,0.5010886192321777
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2529,2420,2644,0.46781086921691906
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,2082,1449,1697,0.48962450027465837
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,851,752,1000,0.4987490177154542
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2071,1906,2154,0.5342452526092529
119_UCR_Anomaly_ECG1,correct,1867,1700,2200,2.145704984664917
120_UCR_Anomaly_ECG2,incorrect,7831,900,1200,1.8943896293640137
121_UCR_Anomaly_ECG3,correct,1028,900,1200,1.7252380847930908
122_UCR_Anomaly_ECG3,correct,9021,8900,9200,2.7226600646972656
123_UCR_Anomaly_ECG4,correct,12099,11700,12200,33.762058734893785
124_UCR_Anomaly_ECG4,correct,12026,11800,12200,2.6036262512207036
125_UCR_Anomaly_ECG4,correct,12026,11900,12200,3.1497163772583017
126_UCR_Anomaly_ECG4,incorrect,4586,8900,9200,2.3043324947357178
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1185,1068,1312,0.7498416900634765
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2295,2075,2488,0.8418514728546144
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,970,848,1093,0.8893375396728516
130_UCR_Anomaly_GP711MarkerLFM5z4,incorrect,0,2427,2745,0.9354655742645265
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3715,3512,3816,0.8745119571685791
132_UCR_Anomaly_InternalBleeding10,incorrect,0,1226,1456,0.5047140121459961
133_UCR_Anomaly_InternalBleeding14,correct,2807,2707,2934,0.6056094169616699
134_UCR_Anomaly_InternalBleeding15,correct,4005,3884,4254,0.6742942333221436
135_UCR_Anomaly_InternalBleeding16,incorrect,6246,2887,3099,0.6726534366607666
136_UCR_Anomaly_InternalBleeding17,correct,1624,1498,1809,0.6002118587493898
137_UCR_Anomaly_InternalBleeding18,correct,2229,2085,2387,0.6002290248870848
138_UCR_Anomaly_InternalBleeding19,correct,1154,1087,1297,0.5070652961730956
139_UCR_Anomaly_InternalBleeding20,correct,3166,2959,3319,0.47793388366699224
140_UCR_Anomaly_InternalBleeding4,correct,3683,3575,4133,0.7276599407196045
141_UCR_Anomaly_InternalBleeding5,correct,2213,2100,2470,0.43495631217956554
142_UCR_Anomaly_InternalBleeding6,incorrect,0,1874,2229,0.8222360610961915
143_UCR_Anomaly_InternalBleeding8,incorrect,4155,3265,3574,0.495455265045166
144_UCR_Anomaly_InternalBleeding9,incorrect,409,2299,2581,0.41968512535095215
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12228,12110,12360,2.6880986690521245
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24902,22762,23032,2.73265290260315
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,0,11290,11520,2.879625558853149
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,0,11290,11620,2.831222772598266
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10404,10290,10620,2.4228889942169194
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22710,5090,5520,2.574728012084961
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4830,9180,9540,1.9213318824768066
152_UCR_Anomaly_PowerDemand1,incorrect,4810,9385,9921,2.083809614181519
153_UCR_Anomaly_PowerDemand2,incorrect,12302,9257,9817,1.7918994426727295
154_UCR_Anomaly_PowerDemand3,incorrect,10633,7305,7577,1.3688721656799316
155_UCR_Anomaly_PowerDemand4,correct,6038,5905,6177,1.040109395980835
156_UCR_Anomaly_TkeepFifthMARS,correct,2568,2388,2685,0.9383878707885742
157_UCR_Anomaly_TkeepFirstMARS,correct,1880,1765,1980,1.0546021461486812
158_UCR_Anomaly_TkeepForthMARS,incorrect,1800,2388,2685,0.7751824855804443
159_UCR_Anomaly_TkeepSecondMARS,correct,5833,5730,5940,0.7476930618286134
160_UCR_Anomaly_TkeepThirdMARS,incorrect,0,1111,1409,0.7528853416442873
161_UCR_Anomaly_WalkingAceleration1,incorrect,4587,1164,1595,0.60318398475647
162_UCR_Anomaly_WalkingAceleration5,incorrect,3982,3120,3379,0.5316264629364014
163_UCR_Anomaly_apneaecg2,correct,11030,10850,11200,3.2825794219970708
164_UCR_Anomaly_apneaecg3,incorrect,48,6011,6311,3.8961529731750484
165_UCR_Anomaly_apneaecg4,incorrect,0,9900,10200,3.480664730072021
166_UCR_Anomaly_apneaecg,incorrect,21589,2140,2408,3.5450022220611572
167_UCR_Anomaly_gait1,incorrect,3,18400,18900,5.079972028732301
168_UCR_Anomaly_gait2,correct,24698,24400,24900,5.614208698272705
169_UCR_Anomaly_gait3,incorrect,26769,35300,36100,5.369372844696042
170_UCR_Anomaly_gaitHunt1,incorrect,4416,14470,14780,5.638225078582764
171_UCR_Anomaly_gaitHunt2,incorrect,0,12600,13450,6.228776454925535
172_UCR_Anomaly_gaitHunt3,correct,15060,14900,15900,5.943372011184694
173_UCR_Anomaly_insectEPG1,incorrect,3333,3900,4130,0.9155335426330566
174_UCR_Anomaly_insectEPG2,correct,4311,4200,4425,0.7441353797912599
175_UCR_Anomaly_insectEPG3,incorrect,1135,1700,1950,0.5322623252868652
176_UCR_Anomaly_insectEPG4,correct,5255,5108,5358,0.8596506118774415
177_UCR_Anomaly_insectEPG5,incorrect,3133,5200,5401,0.6861743927001953
178_UCR_Anomaly_ltstdbs30791AI,correct,35091,34945,35345,4.275996923446656
179_UCR_Anomaly_ltstdbs30791AS,incorrect,6187,29500,29900,4.17731237411499
180_UCR_Anomaly_ltstdbs30791ES,incorrect,33577,32500,32900,4.206509828567506
181_UCR_Anomaly_park3m,incorrect,17295,12050,12595,3.5795643329620357
182_UCR_Anomaly_qtdbSel1005V,incorrect,25492,8300,8900,3.6365447044372567
183_UCR_Anomaly_qtdbSel100MLII,incorrect,1398,9300,9900,3.016385793685913
184_UCR_Anomaly_resperation10,incorrect,86610,82600,83980,32.049129724502556
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,22.255202293395993
186_UCR_Anomaly_resperation1,incorrect,34555,10160,10512,14.137461662292477
187_UCR_Anomaly_resperation2,incorrect,17021,138150,138350,29.009052991867065
188_UCR_Anomaly_resperation2,incorrect,17036,138150,138351,24.598094701766957
189_UCR_Anomaly_resperation3,incorrect,89619,113150,113351,21.960307836532593
190_UCR_Anomaly_resperation4,incorrect,14175,58330,58531,19.488310098648064
191_UCR_Anomaly_resperation9,incorrect,96616,105311,105611,33.23913526535034
192_UCR_Anomaly_s20101mML2,correct,23849,23674,23974,2.8342783451080327
193_UCR_Anomaly_s20101m,correct,25820,25674,25974,3.461304426193237
194_UCR_Anomaly_sddb49,correct,48048,47850,48300,6.613877534866332
195_UCR_Anomaly_sel840mECG1,incorrect,30177,34270,34840,4.751503467559814
196_UCR_Anomaly_sel840mECG2,incorrect,21742,29270,29840,4.413646936416625
197_UCR_Anomaly_tiltAPB1,incorrect,158,14183,14450,4.618520021438599
198_UCR_Anomaly_tiltAPB2,correct,74908,74059,75085,14.965479373931888
199_UCR_Anomaly_tiltAPB3,incorrect,57404,73900,74470,11.347938537597658
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,14.192385435104374
201_UCR_Anomaly_CHARISfive,correct,7012,6901,7116,4.41739845275879
202_UCR_Anomaly_CHARISfive,incorrect,18785,487,717,4.243324518203735
203_UCR_Anomaly_CHARISfive,incorrect,1,395,628,3.409929990768433
204_UCR_Anomaly_CHARISfive,correct,2587,2488,2758,4.701772451400757
205_UCR_Anomaly_CHARISfive,incorrect,17466,19083,19373,3.858683824539184
206_UCR_Anomaly_CHARISten,correct,3983,3850,4110,2.9327058792114262
207_UCR_Anomaly_CHARISten,incorrect,4556,23664,23924,4.0102105140686035
208_UCR_Anomaly_CHARISten,correct,22845,22699,22959,4.08666467666626
209_UCR_Anomaly_Fantasia,incorrect,10117,7870,8370,9.134523153305055
210_UCR_Anomaly_Italianpowerdemand,incorrect,69198,38677,38973,10.221402406692507
211_UCR_Anomaly_Italianpowerdemand,incorrect,68198,1027,1323,12.701620101928711
212_UCR_Anomaly_Italianpowerdemand,incorrect,0,20467,20691,2.3164625167846675
213_UCR_Anomaly_STAFFIIIDatabase,correct,93764,93609,94259,44.8958897590637
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,20779,91409,92259,40.488625526428216
215_UCR_Anomaly_STAFFIIIDatabase,correct,70555,70344,71194,57.55973911285401
216_UCR_Anomaly_STAFFIIIDatabase,correct,124010,123404,124254,36.433109521865845
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,16764,112409,113259,41.147458314895616
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,258821,169503,170353,49.95734477043152
219_UCR_Anomaly_STAFFIIIDatabase,correct,23096,22920,23340,46.08894062042236
220_UCR_Anomaly_STAFFIIIDatabase,correct,207821,207403,208253,34.601664304733276
221_UCR_Anomaly_STAFFIIIDatabase,incorrect,27071,117916,119336,30.435264587402344
222_UCR_Anomaly_mit14046longtermecg,correct,35166,34977,35677,19.50922894477844
223_UCR_Anomaly_mit14046longtermecg,incorrect,32626,56977,57677,13.935370206832886
224_UCR_Anomaly_mit14046longtermecg,incorrect,9155,114977,115677,22.349748849868774
225_UCR_Anomaly_mit14046longtermecg,incorrect,26584,61686,62186,17.142939567565918
226_UCR_Anomaly_mit14046longtermecg,correct,26945,26777,27277,13.151734113693237
227_UCR_Anomaly_mit14134longtermecg,correct,17847,17669,17969,5.0332727432250985
228_UCR_Anomaly_mit14134longtermecg,incorrect,24596,36369,36589,8.194073677062988
229_UCR_Anomaly_mit14134longtermecg,incorrect,6281,41497,41707,5.398603200912475
230_UCR_Anomaly_mit14134longtermecg,incorrect,19654,47,347,5.329459905624391
231_UCR_Anomaly_mit14134longtermecg,incorrect,16560,38667,39127,5.661242961883545
232_UCR_Anomaly_mit14134longtermecg,incorrect,16560,48667,49127,5.3149166107177725
233_UCR_Anomaly_mit14157longtermecg,incorrect,60867,5487,5688,8.966035604476929
234_UCR_Anomaly_mit14157longtermecg,incorrect,36950,5587,5788,10.350621223449709
235_UCR_Anomaly_mit14157longtermecg,incorrect,71806,56437,56638,8.741564035415648
236_UCR_Anomaly_mit14157longtermecg,incorrect,43657,26937,27177,10.920836210250856
237_UCR_Anomaly_mit14157longtermecg,incorrect,42690,70147,71157,9.103930473327635
238_UCR_Anomaly_mit14157longtermecg,incorrect,30533,51189,51569,8.033210277557371
239_UCR_Anomaly_taichidbS0715Master,incorrect,635492,403313,403577,53.382892608642564
240_UCR_Anomaly_taichidbS0715Master,incorrect,587829,643970,644270,76.71409320831297
241_UCR_Anomaly_taichidbS0715Master,incorrect,120549,587300,589200,65.90430808067319
242_UCR_Anomaly_tilt12744mtable,incorrect,87141,4530,4990,48.435698747634895
243_UCR_Anomaly_tilt12744mtable,incorrect,69966,103255,103500,34.85460901260375
244_UCR_Anomaly_tilt12754table,incorrect,90384,4517,4977,29.09196734428405
245_UCR_Anomaly_tilt12754table,incorrect,89801,170489,170959,39.07962441444397
246_UCR_Anomaly_tilt12755mtable,incorrect,6306,170489,170959,35.92788243293762
247_UCR_Anomaly_tilt12755mtable,incorrect,56127,71589,71869,21.39687466621399
248_UCR_Anomaly_weallwalk,incorrect,0,2602,2807,0.6114087104797363
249_UCR_Anomaly_weallwalk,incorrect,3746,5432,5662,0.891716241836548
250_UCR_Anomaly_weallwalk,correct,4316,4239,4445,0.7349166870117188
