algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1119,1700,1950,0.05010032653808594
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5256,5108,5358,0.13448786735534674
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5321,5200,5401,0.09174180030822754
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35074,34945,35345,2.0464861392974854
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29626,29500,29900,1.4382231235504148
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32645,32500,32900,1.7321395874023435
073_UCR_Anomaly_DISTORTEDpark3m,correct,12443,12050,12595,1.2948043346405032
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,3508,8300,8900,1.4435260295867922
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,1371,9300,9900,0.9970545768737794
076_UCR_Anomaly_DISTORTEDresperation10,correct,83090,82600,83980,29.0947744846344
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,25.270379066467274
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34550,10160,10512,13.491379022598268
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38555,138150,138350,38.81302094459534
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,38571,138150,138351,34.3132882118225
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23555,113150,113351,28.380251407623295
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64793,58330,58531,21.150770187377926
083_UCR_Anomaly_DISTORTEDresperation9,correct,105475,105311,105611,33.166622161865234
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23820,23674,23974,1.1072301864624023
085_UCR_Anomaly_DISTORTEDs20101m,correct,25816,25674,25974,1.2926888465881348
086_UCR_Anomaly_DISTORTEDsddb49,correct,48045,47850,48300,4.934206008911134
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34500,34270,34840,2.5760283470153813
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21962,29270,29840,1.9026851654052732
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14295,14183,14450,1.293978691101074
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74975,74059,75085,8.440487146377565
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,45117,73900,74470,10.822098731994629
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,15.849850416183472
093_UCR_Anomaly_NOISE1sddb40,incorrect,31400,16900,17720,2.7723889350891113
094_UCR_Anomaly_NOISEBIDMC1,correct,3091,2800,3200,0.13070750236511228
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1561,1449,1697,0.05481457710266115
096_UCR_Anomaly_NOISEECG4,correct,12026,11800,12200,0.9119060039520265
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,980,848,1093,0.09697914123535156
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2998,2887,3099,0.07499861717224121
099_UCR_Anomaly_NOISEInternalBleeding6,incorrect,2268,1874,2229,0.07529902458190918
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12231,12110,12360,0.9105036258697511
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23919,11290,11620,0.8415925502777098
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,4840,9180,9540,0.3446102142333984
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1304,1111,1409,0.11439275741577146
104_UCR_Anomaly_NOISEapneaecg4,incorrect,0,9900,10200,1.506453275680542
105_UCR_Anomaly_NOISEgait3,incorrect,31403,35300,36100,2.300480127334595
106_UCR_Anomaly_NOISEgaitHunt2,correct,12976,12600,13450,2.88066554069519
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,3632,1700,1950,0.05097460746765136
108_UCR_Anomaly_NOISEresperation2,incorrect,38556,138150,138350,38.8030755519867
109_UCR_Anomaly_1sddb40,incorrect,31400,16900,17720,2.7689967155456543
110_UCR_Anomaly_2sddb40,incorrect,31606,21500,22000,2.8626298904418945
111_UCR_Anomaly_3sddb40,incorrect,31605,11500,12000,2.858690977096558
112_UCR_Anomaly_BIDMC1,correct,3091,2800,3200,0.1304609775543213
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2077,1291,1492,0.046308517456054694
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1715,1603,1827,0.04712533950805664
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2526,2420,2644,0.04532408714294435
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1558,1449,1697,0.04779481887817384
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,872,752,1000,0.04451179504394531
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2053,1906,2154,0.04728412628173828
119_UCR_Anomaly_ECG1,correct,1932,1700,2200,0.624539613723755
120_UCR_Anomaly_ECG2,correct,1059,900,1200,0.3641993999481201
121_UCR_Anomaly_ECG3,correct,1023,900,1200,0.3624866008758546
122_UCR_Anomaly_ECG3,correct,9021,8900,9200,0.7597656250000001
123_UCR_Anomaly_ECG4,correct,12100,11700,12200,50.95193791389465
124_UCR_Anomaly_ECG4,correct,12025,11800,12200,0.9373819828033448
125_UCR_Anomaly_ECG4,correct,12025,11900,12200,0.9411962032318115
126_UCR_Anomaly_ECG4,correct,9019,8900,9200,0.7539145946502684
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1177,1068,1312,0.10109996795654294
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2377,2075,2488,0.09367585182189939
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,990,848,1093,0.09451436996459962
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2625,2427,2745,0.12339162826538085
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3715,3512,3816,0.09886002540588383
132_UCR_Anomaly_InternalBleeding10,correct,1356,1226,1456,0.04498982429504395
133_UCR_Anomaly_InternalBleeding14,correct,2836,2707,2934,0.053328514099121094
134_UCR_Anomaly_InternalBleeding15,correct,4008,3884,4254,0.07436180114746095
135_UCR_Anomaly_InternalBleeding16,correct,2999,2887,3099,0.07966256141662596
136_UCR_Anomaly_InternalBleeding17,correct,1695,1498,1809,0.07316541671752934
137_UCR_Anomaly_InternalBleeding18,correct,2276,2085,2387,0.057439804077148424
138_UCR_Anomaly_InternalBleeding19,correct,1192,1087,1297,0.048880577087402344
139_UCR_Anomaly_InternalBleeding20,correct,3172,2959,3319,0.050252914428710944
140_UCR_Anomaly_InternalBleeding4,correct,3843,3575,4133,0.07626080513000488
141_UCR_Anomaly_InternalBleeding5,correct,2217,2100,2470,0.034679412841796854
142_UCR_Anomaly_InternalBleeding6,correct,2226,1874,2229,0.07542657852172853
143_UCR_Anomaly_InternalBleeding8,correct,3397,3265,3574,0.0557675361633301
144_UCR_Anomaly_InternalBleeding9,incorrect,1595,2299,2581,0.03394675254821778
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12231,12110,12360,0.9498522281646729
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24802,22762,23032,0.9523439407348632
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,0.9569773674011232
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23918,11290,11620,0.8741579055786133
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10402,10290,10620,0.7988810539245608
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22711,5090,5520,0.7986326217651367
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4845,9180,9540,0.35727214813232433
152_UCR_Anomaly_PowerDemand1,incorrect,17306,9385,9921,0.6638872623443605
153_UCR_Anomaly_PowerDemand2,incorrect,3545,9257,9817,0.4031257629394532
154_UCR_Anomaly_PowerDemand3,incorrect,1545,7305,7577,0.31010079383850114
155_UCR_Anomaly_PowerDemand4,correct,6039,5905,6177,0.23848724365234378
156_UCR_Anomaly_TkeepFifthMARS,correct,2596,2388,2685,0.11043381690979004
157_UCR_Anomaly_TkeepFirstMARS,correct,1873,1765,1980,0.12323212623596194
158_UCR_Anomaly_TkeepForthMARS,incorrect,1800,2388,2685,0.10771346092224121
159_UCR_Anomaly_TkeepSecondMARS,correct,5834,5730,5940,0.1283566951751709
160_UCR_Anomaly_TkeepThirdMARS,correct,1216,1111,1409,0.10927724838256836
161_UCR_Anomaly_WalkingAceleration1,incorrect,4293,1164,1595,0.056821584701538086
162_UCR_Anomaly_WalkingAceleration5,incorrect,3094,3120,3379,0.03679180145263672
163_UCR_Anomaly_apneaecg2,correct,11035,10850,11200,1.2045757770538332
164_UCR_Anomaly_apneaecg3,correct,6179,6011,6311,1.5897598266601562
165_UCR_Anomaly_apneaecg4,incorrect,0,9900,10200,1.5389759540557861
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.2115421295166016
167_UCR_Anomaly_gait1,correct,18731,18400,18900,2.8545360565185542
168_UCR_Anomaly_gait2,correct,24708,24400,24900,2.5831522941589364
169_UCR_Anomaly_gait3,incorrect,26767,35300,36100,2.313937187194824
170_UCR_Anomaly_gaitHunt1,correct,14669,14470,14780,2.876674652099609
171_UCR_Anomaly_gaitHunt2,correct,12978,12600,13450,2.884519100189208
172_UCR_Anomaly_gaitHunt3,correct,15023,14900,15900,2.299001693725586
173_UCR_Anomaly_insectEPG1,incorrect,3334,3900,4130,0.09888100624084473
174_UCR_Anomaly_insectEPG2,correct,4311,4200,4425,0.07758426666259767
175_UCR_Anomaly_insectEPG3,incorrect,3631,1700,1950,0.05885100364685058
176_UCR_Anomaly_insectEPG4,correct,5252,5108,5358,0.13332319259643557
177_UCR_Anomaly_insectEPG5,correct,5320,5200,5401,0.09276890754699708
178_UCR_Anomaly_ltstdbs30791AI,correct,35073,34945,35345,2.1015238761901855
179_UCR_Anomaly_ltstdbs30791AS,correct,29625,29500,29900,1.4681298732757566
180_UCR_Anomaly_ltstdbs30791ES,correct,32645,32500,32900,1.787780284881592
181_UCR_Anomaly_park3m,correct,12444,12050,12595,1.3022532463073728
182_UCR_Anomaly_qtdbSel1005V,incorrect,25514,8300,8900,1.4838669300079348
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5001,9300,9900,1.0280599594116206
184_UCR_Anomaly_resperation10,incorrect,20557,82600,83980,28.915181159973137
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,25.158378362655643
186_UCR_Anomaly_resperation1,correct,10258,10160,10512,13.406448125839237
187_UCR_Anomaly_resperation2,incorrect,38558,138150,138350,38.7486114501953
188_UCR_Anomaly_resperation2,incorrect,38558,138150,138351,34.28055715560914
189_UCR_Anomaly_resperation3,incorrect,23557,113150,113351,28.314410924911503
190_UCR_Anomaly_resperation4,incorrect,61839,58330,58531,21.09268641471862
191_UCR_Anomaly_resperation9,correct,105489,105311,105611,33.10457563400269
192_UCR_Anomaly_s20101mML2,correct,23819,23674,23974,1.1386072635650637
193_UCR_Anomaly_s20101m,correct,25816,25674,25974,1.3118796348571775
194_UCR_Anomaly_sddb49,correct,48037,47850,48300,4.911809444427491
195_UCR_Anomaly_sel840mECG1,correct,34500,34270,34840,2.6506419181823735
196_UCR_Anomaly_sel840mECG2,incorrect,21962,29270,29840,1.9674355983734133
197_UCR_Anomaly_tiltAPB1,correct,14294,14183,14450,1.3086082935333254
198_UCR_Anomaly_tiltAPB2,correct,74975,74059,75085,8.456535339355474
199_UCR_Anomaly_tiltAPB3,incorrect,43894,73900,74470,10.81989645957947
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,15.798928499221804
201_UCR_Anomaly_CHARISfive,correct,7014,6901,7116,1.4107065200805664
202_UCR_Anomaly_CHARISfive,correct,613,487,717,1.423311471939087
203_UCR_Anomaly_CHARISfive,correct,511,395,628,1.398548126220703
204_UCR_Anomaly_CHARISfive,correct,2587,2488,2758,1.2459979057312014
205_UCR_Anomaly_CHARISfive,incorrect,4582,19083,19373,1.3205482959747314
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.4455924034118653
207_UCR_Anomaly_CHARISten,correct,23816,23664,23924,1.9214885234832768
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,1.7838125228881836
209_UCR_Anomaly_Fantasia,correct,8246,7870,8370,7.336384057998657
210_UCR_Anomaly_Italianpowerdemand,incorrect,69199,38677,38973,9.509763240814214
211_UCR_Anomaly_Italianpowerdemand,incorrect,66970,1027,1323,8.983056306838991
212_UCR_Anomaly_Italianpowerdemand,incorrect,8632,20467,20691,0.6727955341339112
213_UCR_Anomaly_STAFFIIIDatabase,correct,93762,93609,94259,95.12014150619505
214_UCR_Anomaly_STAFFIIIDatabase,correct,91634,91409,92259,93.89145946502684
215_UCR_Anomaly_STAFFIIIDatabase,correct,70536,70344,71194,92.9631321430206
216_UCR_Anomaly_STAFFIIIDatabase,correct,124010,123404,124254,92.03694057464598
217_UCR_Anomaly_STAFFIIIDatabase,correct,112770,112409,113259,90.98628997802734
218_UCR_Anomaly_STAFFIIIDatabase,correct,169718,169503,170353,89.29136848449707
219_UCR_Anomaly_STAFFIIIDatabase,correct,23077,22920,23340,89.00087976455687
220_UCR_Anomaly_STAFFIIIDatabase,correct,207831,207403,208253,88.1024508476257
221_UCR_Anomaly_STAFFIIIDatabase,correct,119038,117916,119336,85.45120000839233
222_UCR_Anomaly_mit14046longtermecg,incorrect,48279,34977,35677,33.039698123931885
223_UCR_Anomaly_mit14046longtermecg,incorrect,6389,56977,57677,15.698190450668335
224_UCR_Anomaly_mit14046longtermecg,incorrect,16778,114977,115677,21.074709415435784
225_UCR_Anomaly_mit14046longtermecg,incorrect,118513,61686,62186,19.696157932281494
226_UCR_Anomaly_mit14046longtermecg,incorrect,83606,26777,27277,12.41361975669861
227_UCR_Anomaly_mit14134longtermecg,correct,17847,17669,17969,3.2751615047454834
228_UCR_Anomaly_mit14134longtermecg,incorrect,34909,36369,36589,3.2714002132415776
229_UCR_Anomaly_mit14134longtermecg,correct,41596,41497,41707,2.6286740303039555
230_UCR_Anomaly_mit14134longtermecg,incorrect,19658,47,347,2.230136632919312
231_UCR_Anomaly_mit14134longtermecg,incorrect,27140,38667,39127,3.6197278499603267
232_UCR_Anomaly_mit14134longtermecg,incorrect,27140,48667,49127,3.6058399677276616
233_UCR_Anomaly_mit14157longtermecg,incorrect,47174,5487,5688,7.478080034255981
234_UCR_Anomaly_mit14157longtermecg,correct,5684,5587,5788,8.734851360321041
235_UCR_Anomaly_mit14157longtermecg,correct,56536,56437,56638,8.473150014877321
236_UCR_Anomaly_mit14157longtermecg,incorrect,23979,26937,27177,8.261471033096313
237_UCR_Anomaly_mit14157longtermecg,incorrect,60549,70147,71157,8.255183696746824
238_UCR_Anomaly_mit14157longtermecg,incorrect,27779,51189,51569,8.273943424224857
239_UCR_Anomaly_taichidbS0715Master,incorrect,300396,403313,403577,657.4684128761293
240_UCR_Anomaly_taichidbS0715Master,incorrect,252736,643970,644270,571.0970568656923
241_UCR_Anomaly_taichidbS0715Master,incorrect,269035,587300,589200,555.257691860199
242_UCR_Anomaly_tilt12744mtable,incorrect,87141,4530,4990,46.406433820724494
243_UCR_Anomaly_tilt12744mtable,incorrect,69427,103255,103500,30.214836597442627
244_UCR_Anomaly_tilt12754table,incorrect,90385,4517,4977,53.773210048675544
245_UCR_Anomaly_tilt12754table,incorrect,88805,170489,170959,52.8664903640747
246_UCR_Anomaly_tilt12755mtable,incorrect,95708,170489,170959,55.408324718475335
247_UCR_Anomaly_tilt12755mtable,incorrect,57055,71589,71869,30.049471855163574
248_UCR_Anomaly_weallwalk,incorrect,5068,2602,2807,0.07690787315368652
249_UCR_Anomaly_weallwalk,incorrect,6406,5432,5662,0.10502123832702637
250_UCR_Anomaly_weallwalk,incorrect,4036,4239,4445,0.10039210319519042
