algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
034_UCR_Anomaly_DISTORTEDInternalBleeding6,correct,2082,1874,2229,0.12480330467224122
035_UCR_Anomaly_DISTORTEDInternalBleeding8,incorrect,4154,3265,3574,0.09292030334472656
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1081,2299,2581,0.06319332122802734
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12232,12110,12360,1.064422369003296
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,correct,22928,22762,23032,1.0648210048675537
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,correct,11401,11290,11520,1.0666112899780273
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,23918,11290,11620,1.0405344963073733
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,correct,10397,10290,10620,0.9022781848907471
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22762,5090,5520,0.9066779613494874
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,incorrect,4842,9180,9540,0.44315958023071284
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,17306,9385,9921,0.7883524894714354
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,12306,9257,9817,0.5056953430175782
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10306,7305,7577,0.3938498497009278
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6039,5905,6177,0.3293032646179199
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2574,2388,2685,0.19428014755249023
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,918,1765,1980,0.17545843124389648
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1804,2388,2685,0.17041635513305664
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5835,5730,5940,0.17744803428649902
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1300,1111,1409,0.17319822311401367
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,2573,1164,1595,0.09700131416320802
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3220,3120,3379,0.07235050201416017
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11021,10850,11200,1.431234359741211
056_UCR_Anomaly_DISTORTEDapneaecg3,correct,6180,6011,6311,1.7686588764190674
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,18,9900,10200,1.7922053337097168
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2269,2140,2408,1.3565440177917483
059_UCR_Anomaly_DISTORTEDgait1,correct,18723,18400,18900,3.251818656921387
060_UCR_Anomaly_DISTORTEDgait2,correct,24704,24400,24900,2.9604375362396245
061_UCR_Anomaly_DISTORTEDgait3,incorrect,28233,35300,36100,2.647922039031983
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14670,14470,14780,3.233880281448364
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,12978,12600,13450,3.1785635948181157
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15353,14900,15900,2.5324923992156982
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5833,3900,4130,0.14658355712890625
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4310,4200,4425,0.12282347679138185
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1117,1700,1950,0.08913278579711914
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5241,5108,5358,0.25164937973022466
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5315,5200,5401,0.14203834533691406
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35087,34945,35345,2.282904624938965
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29643,29500,29900,1.6297395229339597
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32647,32500,32900,1.9465568065643308
073_UCR_Anomaly_DISTORTEDpark3m,correct,12443,12050,12595,1.4784622192382815
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,3508,8300,8900,1.638535022735596
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,21263,9300,9900,1.1524722576141357
076_UCR_Anomaly_DISTORTEDresperation10,correct,83578,82600,83980,30.0988552570343
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,26.43469476699828
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34551,10160,10512,14.08825206756592
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38555,138150,138350,40.03538656234741
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,21585,138150,138351,35.4442970752716
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23553,113150,113351,29.366140842437748
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64793,58330,58531,21.993914842605587
083_UCR_Anomaly_DISTORTEDresperation9,correct,105492,105311,105611,34.42285990715027
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23819,23674,23974,1.3266513347625732
085_UCR_Anomaly_DISTORTEDs20101m,incorrect,7161,25674,25974,1.4775078296661377
086_UCR_Anomaly_DISTORTEDsddb49,correct,48056,47850,48300,5.297303199768067
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,38642,34270,34840,2.839913368225098
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,23294,29270,29840,2.1346652507781982
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14306,14183,14450,1.4896161556243894
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74975,74059,75085,8.937623500823976
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,57324,73900,74470,11.376659870147705
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,16.64350199699402
093_UCR_Anomaly_NOISE1sddb40,incorrect,31400,16900,17720,3.0353543758392334
094_UCR_Anomaly_NOISEBIDMC1,correct,3091,2800,3200,0.1878106594085693
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1561,1449,1697,0.08897829055786134
096_UCR_Anomaly_NOISEECG4,correct,12026,11800,12200,1.0576179027557373
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,971,848,1093,0.14578652381896973
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2998,2887,3099,0.12015652656555176
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2110,1874,2229,0.11917710304260254
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12231,12110,12360,1.085716962814331
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23918,11290,11620,0.9837694168090819
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9310,9180,9540,0.43329024314880366
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1300,1111,1409,0.1671350002288818
104_UCR_Anomaly_NOISEapneaecg4,incorrect,25368,9900,10200,1.6943950653076172
105_UCR_Anomaly_NOISEgait3,incorrect,28237,35300,36100,2.5326964855194096
106_UCR_Anomaly_NOISEgaitHunt2,correct,12722,12600,13450,3.141396045684814
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1129,1700,1950,0.0873115062713623
108_UCR_Anomaly_NOISEresperation2,incorrect,21581,138150,138350,39.95000910758973
109_UCR_Anomaly_1sddb40,incorrect,31400,16900,17720,3.0301342010498047
110_UCR_Anomaly_2sddb40,incorrect,31606,21500,22000,3.1253721714019775
111_UCR_Anomaly_3sddb40,incorrect,32521,11500,12000,3.1180324554443364
112_UCR_Anomaly_BIDMC1,correct,3091,2800,3200,0.1955716609954834
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2065,1291,1492,0.07990384101867676
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1715,1603,1827,0.08085322380065918
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2528,2420,2644,0.07843661308288576
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1560,1449,1697,0.08186912536621095
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,876,752,1000,0.07818865776062012
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2053,1906,2154,0.0807192325592041
119_UCR_Anomaly_ECG1,correct,1921,1700,2200,0.757560968399048
120_UCR_Anomaly_ECG2,correct,1059,900,1200,0.4551107883453369
121_UCR_Anomaly_ECG3,correct,1024,900,1200,0.45393967628479015
122_UCR_Anomaly_ECG3,correct,9021,8900,9200,0.8868231773376466
123_UCR_Anomaly_ECG4,correct,12099,11700,12200,52.313509941101074
124_UCR_Anomaly_ECG4,correct,12025,11800,12200,1.0857658386230469
125_UCR_Anomaly_ECG4,correct,12025,11900,12200,1.089895248413086
126_UCR_Anomaly_ECG4,correct,9019,8900,9200,0.8845090866088866
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1187,1068,1312,0.15283250808715818
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2348,2075,2488,0.1445496082305908
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,979,848,1093,0.144700288772583
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2562,2427,2745,0.17982196807861328
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3623,3512,3816,0.15047049522399908
132_UCR_Anomaly_InternalBleeding10,correct,1351,1226,1456,0.08816289901733398
133_UCR_Anomaly_InternalBleeding14,correct,2821,2707,2934,0.09148120880126953
134_UCR_Anomaly_InternalBleeding15,correct,4128,3884,4254,0.11881923675537111
135_UCR_Anomaly_InternalBleeding16,correct,2998,2887,3099,0.16481614112854004
136_UCR_Anomaly_InternalBleeding17,correct,1707,1498,1809,0.11805939674377446
137_UCR_Anomaly_InternalBleeding18,correct,2280,2085,2387,0.09755778312683104
138_UCR_Anomaly_InternalBleeding19,correct,1192,1087,1297,0.0857083797454834
139_UCR_Anomaly_InternalBleeding20,correct,3162,2959,3319,0.08873462677001953
140_UCR_Anomaly_InternalBleeding4,correct,3768,3575,4133,0.12364530563354492
141_UCR_Anomaly_InternalBleeding5,correct,2229,2100,2470,0.06782293319702146
142_UCR_Anomaly_InternalBleeding6,correct,2186,1874,2229,0.12388205528259279
143_UCR_Anomaly_InternalBleeding8,correct,3399,3265,3574,0.09569311141967776
144_UCR_Anomaly_InternalBleeding9,incorrect,2746,2299,2581,0.06375265121459961
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12231,12110,12360,1.0981972217559814
146_UCR_Anomaly_Lab2Cmac011215EPG2,correct,22928,22762,23032,1.1040983200073242
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,1.105315923690796
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23918,11290,11620,1.0186748504638672
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10396,10290,10620,0.9391350746154787
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22711,5090,5520,0.937211275100708
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4851,9180,9540,0.45969295501708995
152_UCR_Anomaly_PowerDemand1,incorrect,17306,9385,9921,0.7901973724365235
153_UCR_Anomaly_PowerDemand2,incorrect,12306,9257,9817,0.5114555358886719
154_UCR_Anomaly_PowerDemand3,incorrect,10306,7305,7577,0.39952063560485856
155_UCR_Anomaly_PowerDemand4,correct,6040,5905,6177,0.3168950080871582
156_UCR_Anomaly_TkeepFifthMARS,correct,2575,2388,2685,0.16610288619995117
157_UCR_Anomaly_TkeepFirstMARS,incorrect,5931,1765,1980,0.1785993576049805
158_UCR_Anomaly_TkeepForthMARS,incorrect,1810,2388,2685,0.17224717140197754
159_UCR_Anomaly_TkeepSecondMARS,correct,5835,5730,5940,0.18427300453186035
160_UCR_Anomaly_TkeepThirdMARS,correct,1216,1111,1409,0.16387128829956055
161_UCR_Anomaly_WalkingAceleration1,incorrect,4296,1164,1595,0.10895943641662598
162_UCR_Anomaly_WalkingAceleration5,correct,3220,3120,3379,0.07044076919555664
163_UCR_Anomaly_apneaecg2,correct,11020,10850,11200,1.4692645072937014
164_UCR_Anomaly_apneaecg3,correct,6206,6011,6311,1.8642981052398682
165_UCR_Anomaly_apneaecg4,incorrect,11,9900,10200,1.870877742767334
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.3823163509368896
167_UCR_Anomaly_gait1,correct,18724,18400,18900,3.139907836914062
168_UCR_Anomaly_gait2,correct,24715,24400,24900,2.83587408065796
169_UCR_Anomaly_gait3,incorrect,26767,35300,36100,2.552008628845215
170_UCR_Anomaly_gaitHunt1,correct,14664,14470,14780,3.152666091918945
171_UCR_Anomaly_gaitHunt2,correct,12978,12600,13450,3.155505418777465
172_UCR_Anomaly_gaitHunt3,correct,15034,14900,15900,2.5695745944976807
173_UCR_Anomaly_insectEPG1,incorrect,3338,3900,4130,0.19597458839416504
174_UCR_Anomaly_insectEPG2,correct,4310,4200,4425,0.14009356498718262
175_UCR_Anomaly_insectEPG3,incorrect,1134,1700,1950,0.09761953353881836
176_UCR_Anomaly_insectEPG4,correct,5242,5108,5358,0.19411587715148929
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.14590239524841309
178_UCR_Anomaly_ltstdbs30791AI,correct,35090,34945,35345,2.3309993743896484
179_UCR_Anomaly_ltstdbs30791AS,correct,29632,29500,29900,1.6607527732849119
180_UCR_Anomaly_ltstdbs30791ES,correct,32638,32500,32900,2.0185611248016357
181_UCR_Anomaly_park3m,correct,12446,12050,12595,1.48242712020874
182_UCR_Anomaly_qtdbSel1005V,incorrect,62,8300,8900,1.6742889881134035
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5017,9300,9900,1.182669878005981
184_UCR_Anomaly_resperation10,incorrect,20556,82600,83980,29.89139580726623
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,26.05910658836365
186_UCR_Anomaly_resperation1,correct,10263,10160,10512,14.041504383087162
187_UCR_Anomaly_resperation2,incorrect,38556,138150,138350,39.90386533737181
188_UCR_Anomaly_resperation2,incorrect,19775,138150,138351,35.35811185836793
189_UCR_Anomaly_resperation3,incorrect,4778,113150,113351,29.498096704483036
190_UCR_Anomaly_resperation4,incorrect,61839,58330,58531,21.928912401199334
191_UCR_Anomaly_resperation9,correct,105488,105311,105611,34.148084878921516
192_UCR_Anomaly_s20101mML2,correct,23822,23674,23974,1.3068742752075198
193_UCR_Anomaly_s20101m,incorrect,7161,25674,25974,1.4869971275329588
194_UCR_Anomaly_sddb49,correct,48047,47850,48300,5.264617204666139
195_UCR_Anomaly_sel840mECG1,correct,34496,34270,34840,2.901267290115357
196_UCR_Anomaly_sel840mECG2,incorrect,23295,29270,29840,2.1841440200805664
197_UCR_Anomaly_tiltAPB1,correct,14305,14183,14450,1.4829738140106203
198_UCR_Anomaly_tiltAPB2,correct,74973,74059,75085,8.925131797790533
199_UCR_Anomaly_tiltAPB3,correct,74262,73900,74470,11.35399627685547
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,16.459261178970337
201_UCR_Anomaly_CHARISfive,correct,7013,6901,7116,1.600764274597168
202_UCR_Anomaly_CHARISfive,correct,616,487,717,1.6054627895355225
203_UCR_Anomaly_CHARISfive,correct,503,395,628,1.5839562416076658
204_UCR_Anomaly_CHARISfive,correct,2587,2488,2758,1.419353485107422
205_UCR_Anomaly_CHARISfive,incorrect,4600,19083,19373,1.4962685108184814
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.5988900661468506
207_UCR_Anomaly_CHARISten,correct,23819,23664,23924,2.138673067092896
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,1.9941680431365967
209_UCR_Anomaly_Fantasia,correct,7994,7870,8370,7.7734479904174805
210_UCR_Anomaly_Italianpowerdemand,incorrect,69200,38677,38973,10.037192583084112
211_UCR_Anomaly_Italianpowerdemand,incorrect,66971,1027,1323,9.477416276931764
212_UCR_Anomaly_Italianpowerdemand,incorrect,17393,20467,20691,0.7991557121276857
213_UCR_Anomaly_STAFFIIIDatabase,correct,93768,93609,94259,97.12874913215636
214_UCR_Anomaly_STAFFIIIDatabase,correct,91629,91409,92259,95.90879988670348
215_UCR_Anomaly_STAFFIIIDatabase,correct,70536,70344,71194,94.96117591857907
216_UCR_Anomaly_STAFFIIIDatabase,correct,124008,123404,124254,94.01307678222655
217_UCR_Anomaly_STAFFIIIDatabase,correct,112770,112409,113259,92.98019313812256
218_UCR_Anomaly_STAFFIIIDatabase,correct,169719,169503,170353,91.02515411376953
219_UCR_Anomaly_STAFFIIIDatabase,correct,23076,22920,23340,90.75267195701598
220_UCR_Anomaly_STAFFIIIDatabase,correct,207812,207403,208253,89.88351511955258
221_UCR_Anomaly_STAFFIIIDatabase,correct,118206,117916,119336,87.19163846969604
222_UCR_Anomaly_mit14046longtermecg,incorrect,48279,34977,35677,34.16966414451599
223_UCR_Anomaly_mit14046longtermecg,incorrect,4209,56977,57677,16.3619122505188
224_UCR_Anomaly_mit14046longtermecg,incorrect,16778,114977,115677,21.875259876251214
225_UCR_Anomaly_mit14046longtermecg,incorrect,413,61686,62186,20.453935384750366
226_UCR_Anomaly_mit14046longtermecg,incorrect,83603,26777,27277,13.000723600387575
227_UCR_Anomaly_mit14134longtermecg,incorrect,43860,17669,17969,3.563718318939209
228_UCR_Anomaly_mit14134longtermecg,correct,36476,36369,36589,3.5537514686584477
229_UCR_Anomaly_mit14134longtermecg,correct,41596,41497,41707,2.8851699829101567
230_UCR_Anomaly_mit14134longtermecg,incorrect,19690,47,347,2.46865463256836
231_UCR_Anomaly_mit14134longtermecg,correct,38840,38667,39127,3.9327692985534664
232_UCR_Anomaly_mit14134longtermecg,correct,49000,48667,49127,3.9080369472503667
233_UCR_Anomaly_mit14157longtermecg,incorrect,47173,5487,5688,7.933070182800292
234_UCR_Anomaly_mit14157longtermecg,incorrect,5366,5587,5788,9.224453687667843
235_UCR_Anomaly_mit14157longtermecg,correct,56536,56437,56638,8.94813132286072
236_UCR_Anomaly_mit14157longtermecg,incorrect,23979,26937,27177,8.87861967086792
237_UCR_Anomaly_mit14157longtermecg,incorrect,60550,70147,71157,9.019055366516112
238_UCR_Anomaly_mit14157longtermecg,incorrect,27781,51189,51569,8.7449746131897
239_UCR_Anomaly_taichidbS0715Master,incorrect,364876,403313,403577,662.229196548462
240_UCR_Anomaly_taichidbS0715Master,incorrect,539246,643970,644270,575.6287736892701
241_UCR_Anomaly_taichidbS0715Master,incorrect,269035,587300,589200,559.7096979618073
242_UCR_Anomaly_tilt12744mtable,incorrect,87307,4530,4990,47.71025204658509
243_UCR_Anomaly_tilt12744mtable,incorrect,69576,103255,103500,31.269065618515015
244_UCR_Anomaly_tilt12754table,incorrect,91032,4517,4977,55.18958020210267
245_UCR_Anomaly_tilt12754table,incorrect,89452,170489,170959,54.29836440086364
246_UCR_Anomaly_tilt12755mtable,incorrect,6805,170489,170959,56.75596857070922
247_UCR_Anomaly_tilt12755mtable,incorrect,56056,71589,71869,31.314019441604614
248_UCR_Anomaly_weallwalk,incorrect,5110,2602,2807,0.1242821216583252
249_UCR_Anomaly_weallwalk,incorrect,0,5432,5662,0.15816307067871094
250_UCR_Anomaly_weallwalk,incorrect,4036,4239,4445,0.15193939208984375
