algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,22538,22920,23340,3.03774881362915
220_UCR_Anomaly_STAFFIIIDatabase,incorrect,207326,207403,208253,3.028855800628662
221_UCR_Anomaly_STAFFIIIDatabase,correct,118210,117916,119336,2.2474453449249263
222_UCR_Anomaly_mit14046longtermecg,incorrect,27076,34977,35677,1.4122476577758787
223_UCR_Anomaly_mit14046longtermecg,incorrect,3888,56977,57677,0.9442832469940186
224_UCR_Anomaly_mit14046longtermecg,incorrect,114918,114977,115677,1.0754413604736326
225_UCR_Anomaly_mit14046longtermecg,incorrect,25117,61686,62186,1.0403320789337158
226_UCR_Anomaly_mit14046longtermecg,incorrect,83550,26777,27277,0.823796033859253
227_UCR_Anomaly_mit14134longtermecg,incorrect,17500,17669,17969,0.4624447822570802
228_UCR_Anomaly_mit14134longtermecg,incorrect,23320,36369,36589,0.43601679801940924
229_UCR_Anomaly_mit14134longtermecg,incorrect,22152,41497,41707,0.39481925964355474
230_UCR_Anomaly_mit14134longtermecg,incorrect,19606,47,347,0.38177514076232916
231_UCR_Anomaly_mit14134longtermecg,correct,38789,38667,39127,0.46136188507080084
232_UCR_Anomaly_mit14134longtermecg,correct,48878,48667,49127,0.4642689228057862
233_UCR_Anomaly_mit14157longtermecg,incorrect,50870,5487,5688,0.5874226093292236
234_UCR_Anomaly_mit14157longtermecg,incorrect,5082,5587,5788,0.6626789569854739
235_UCR_Anomaly_mit14157longtermecg,incorrect,45255,56437,56638,0.6406028270721436
236_UCR_Anomaly_mit14157longtermecg,incorrect,43519,26937,27177,0.577707052230835
237_UCR_Anomaly_mit14157longtermecg,correct,70807,70147,71157,0.6136155128479004
238_UCR_Anomaly_mit14157longtermecg,incorrect,61007,51189,51569,0.7001326084136963
239_UCR_Anomaly_taichidbS0715Master,incorrect,127931,403313,403577,13.074345827102663
240_UCR_Anomaly_taichidbS0715Master,incorrect,127931,643970,644270,12.135544776916504
241_UCR_Anomaly_taichidbS0715Master,incorrect,306505,587300,589200,11.737128496170046
242_UCR_Anomaly_tilt12744mtable,incorrect,88344,4530,4990,1.6371121406555176
243_UCR_Anomaly_tilt12744mtable,incorrect,70507,103255,103500,1.3979988098144533
244_UCR_Anomaly_tilt12754table,incorrect,91478,4517,4977,1.7439692020416258
245_UCR_Anomaly_tilt12754table,incorrect,89898,170489,170959,1.7587194442749023
246_UCR_Anomaly_tilt12755mtable,incorrect,112818,170489,170959,1.7577362060546873
247_UCR_Anomaly_tilt12755mtable,incorrect,56987,71589,71869,1.3607988357543945
248_UCR_Anomaly_weallwalk,incorrect,4066,2602,2807,0.05926990509033203
249_UCR_Anomaly_weallwalk,incorrect,3248,5432,5662,0.07250809669494632
250_UCR_Anomaly_weallwalk,incorrect,6870,4239,4445,0.07290410995483398
