algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
020_UCR_Anomaly_DISTORTEDGP711MarkerLFM5z2,correct,2306,2075,2488,0.09520673751831056
021_UCR_Anomaly_DISTORTEDGP711MarkerLFM5z3,correct,1017,848,1093,0.096623420715332
022_UCR_Anomaly_DISTORTEDGP711MarkerLFM5z4,correct,2585,2427,2745,0.1250412464141846
023_UCR_Anomaly_DISTORTEDGP711MarkerLFM5z5,incorrect,6949,3512,3816,0.09999823570251468
024_UCR_Anomaly_DISTORTEDInternalBleeding10,incorrect,4250,1226,1456,0.04857110977172852
025_UCR_Anomaly_DISTORTEDInternalBleeding14,correct,2856,2707,2934,0.05023646354675292
026_UCR_Anomaly_DISTORTEDInternalBleeding15,correct,4050,3884,4254,0.07174229621887208
027_UCR_Anomaly_DISTORTEDInternalBleeding16,correct,3047,2887,3099,0.07556033134460449
028_UCR_Anomaly_DISTORTEDInternalBleeding17,correct,1645,1498,1809,0.07459449768066408
029_UCR_Anomaly_DISTORTEDInternalBleeding18,correct,2226,2085,2387,0.05535769462585451
030_UCR_Anomaly_DISTORTEDInternalBleeding19,correct,1241,1087,1297,0.049422264099121094
031_UCR_Anomaly_DISTORTEDInternalBleeding20,correct,3123,2959,3319,0.07192063331604005
032_UCR_Anomaly_DISTORTEDInternalBleeding4,correct,3805,3575,4133,0.07619404792785646
033_UCR_Anomaly_DISTORTEDInternalBleeding5,correct,2185,2100,2470,0.03297209739685058
034_UCR_Anomaly_DISTORTEDInternalBleeding6,correct,2116,1874,2229,0.07816076278686525
035_UCR_Anomaly_DISTORTEDInternalBleeding8,incorrect,4202,3265,3574,0.052549600601196296
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1047,2299,2581,0.03284430503845215
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12182,12110,12360,0.915008544921875
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,incorrect,24905,22762,23032,0.9153697490692139
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,correct,11351,11290,11520,0.9133262634277345
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,23968,11290,11620,0.8438882827758791
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,correct,10444,10290,10620,0.7617764472961426
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22761,5090,5520,0.765850067138672
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,incorrect,4798,9180,9540,0.3486998081207275
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,17256,9385,9921,0.6563949584960936
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,12356,9257,9817,0.40343165397644054
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10356,7305,7577,0.3036885261535645
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,5990,5905,6177,0.2450358867645264
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2622,2388,2685,0.10886788368225099
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,968,1765,1980,0.11918830871582031
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,5355,2388,2685,0.11480760574340819
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5885,5730,5940,0.12164497375488281
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1257,1111,1409,0.11068296432495117
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4246,1164,1595,0.055670499801635756
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3140,3120,3379,0.038064956665039076
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11008,10850,11200,1.215470552444458
056_UCR_Anomaly_DISTORTEDapneaecg3,correct,6226,6011,6311,1.5618808269500732
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,50,9900,10200,1.5051331520080566
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2319,2140,2408,1.18735146522522
059_UCR_Anomaly_DISTORTEDgait1,correct,18674,18400,18900,2.8538627624511723
060_UCR_Anomaly_DISTORTEDgait2,correct,24656,24400,24900,2.5798852443695073
061_UCR_Anomaly_DISTORTEDgait3,incorrect,32427,35300,36100,2.304480314254761
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14621,14470,14780,2.8775169849395748
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,13026,12600,13450,2.889036655426026
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15303,14900,15900,2.286816358566284
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5874,3900,4130,0.09613513946533203
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4359,4200,4425,0.07564306259155275
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1081,1700,1950,0.050170183181762695
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5287,5108,5358,0.13487291336059576
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5365,5200,5401,0.0919961929321289
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35040,34945,35345,2.0482237339019775
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29682,29500,29900,1.4398024082183836
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32693,32500,32900,1.7337255477905271
073_UCR_Anomaly_DISTORTEDpark3m,correct,12394,12050,12595,1.2961058616638186
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,3463,8300,8900,1.4451332092285158
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,21312,9300,9900,0.9982903003692628
076_UCR_Anomaly_DISTORTEDresperation10,correct,83043,82600,83980,29.11210012435913
077_UCR_Anomaly_DISTORTEDresperation11,correct,52749,52700,52901,25.29060697555541
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34595,10160,10512,13.503542661666872
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38603,138150,138350,38.84398674964905
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,38540,138150,138351,34.337088346481316
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23603,113150,113351,28.401247024536136
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64840,58330,58531,21.168918371200558
083_UCR_Anomaly_DISTORTEDresperation9,correct,105521,105311,105611,33.19082713127136
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23865,23674,23974,1.1128618717193604
085_UCR_Anomaly_DISTORTEDs20101m,correct,25866,25674,25974,1.2963976860046387
086_UCR_Anomaly_DISTORTEDsddb49,correct,48105,47850,48300,4.9409077167510995
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34446,34270,34840,2.5779867172241215
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21915,29270,29840,1.9036736488342283
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14343,14183,14450,1.2953300476074217
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,75020,74059,75085,8.45115113258362
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,88507,73900,74470,10.8335599899292
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47944,47895,48096,15.862687826156616
093_UCR_Anomaly_NOISE1sddb40,incorrect,31450,16900,17720,2.778348684310913
094_UCR_Anomaly_NOISEBIDMC1,correct,3041,2800,3200,0.13107061386108396
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1519,1449,1697,0.05485630035400392
096_UCR_Anomaly_NOISEECG4,correct,11978,11800,12200,0.9126636981964112
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,1020,848,1093,0.09722900390625
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2949,2887,3099,0.07519912719726562
099_UCR_Anomaly_NOISEInternalBleeding6,incorrect,2243,1874,2229,0.07487726211547852
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12182,12110,12360,0.9115030765533448
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23968,11290,11620,0.8426904678344725
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9353,9180,9540,0.34462308883666987
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1255,1111,1409,0.1146893501281738
104_UCR_Anomaly_NOISEapneaecg4,incorrect,50,9900,10200,1.5079729557037354
105_UCR_Anomaly_NOISEgait3,incorrect,32535,35300,36100,2.3035378456115727
106_UCR_Anomaly_NOISEgaitHunt2,correct,12934,12600,13450,2.8842864036560054
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,3674,1700,1950,0.05028152465820312
108_UCR_Anomaly_NOISEresperation2,incorrect,38604,138150,138350,38.82837986946107
109_UCR_Anomaly_1sddb40,incorrect,31449,16900,17720,2.7750093936920166
110_UCR_Anomaly_2sddb40,incorrect,31655,21500,22000,2.8675272464752197
111_UCR_Anomaly_3sddb40,incorrect,31655,11500,12000,2.860634088516236
112_UCR_Anomaly_BIDMC1,correct,3042,2800,3200,0.13080835342407227
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2114,1291,1492,0.046270370483398444
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1666,1603,1827,0.04697155952453613
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2484,2420,2644,0.044806003570556655
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1512,1449,1697,0.0478031635284424
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,828,752,1000,0.04451251029968262
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2101,1906,2154,0.04704737663269043
119_UCR_Anomaly_ECG1,correct,1964,1700,2200,0.6254613399505616
120_UCR_Anomaly_ECG2,correct,1009,900,1200,0.36475563049316406
121_UCR_Anomaly_ECG3,correct,974,900,1200,0.36288976669311535
122_UCR_Anomaly_ECG3,correct,9071,8900,9200,0.7605614662170411
123_UCR_Anomaly_ECG4,correct,12050,11700,12200,50.98211193084717
124_UCR_Anomaly_ECG4,correct,11978,11800,12200,0.9380276203155519
125_UCR_Anomaly_ECG4,correct,12074,11900,12200,0.9423949718475342
126_UCR_Anomaly_ECG4,correct,9069,8900,9200,0.7541031837463378
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1137,1068,1312,0.10136103630065915
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2329,2075,2488,0.09398770332336423
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,1020,848,1093,0.0939300060272217
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2602,2427,2745,0.1236891746520996
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3665,3512,3816,0.09909391403198246
132_UCR_Anomaly_InternalBleeding10,correct,1302,1226,1456,0.04500031471252442
133_UCR_Anomaly_InternalBleeding14,correct,2856,2707,2934,0.05337166786193848
134_UCR_Anomaly_InternalBleeding15,correct,4053,3884,4254,0.07383656501770021
135_UCR_Anomaly_InternalBleeding16,correct,2949,2887,3099,0.07979989051818846
136_UCR_Anomaly_InternalBleeding17,correct,1657,1498,1809,0.07322788238525395
137_UCR_Anomaly_InternalBleeding18,correct,2231,2085,2387,0.056756258010864244
138_UCR_Anomaly_InternalBleeding19,correct,1240,1087,1297,0.0487821102142334
139_UCR_Anomaly_InternalBleeding20,correct,3209,2959,3319,0.050251245498657234
140_UCR_Anomaly_InternalBleeding4,correct,3799,3575,4133,0.07650136947631836
141_UCR_Anomaly_InternalBleeding5,correct,2277,2100,2470,0.034131526947021464
142_UCR_Anomaly_InternalBleeding6,incorrect,2247,1874,2229,0.07561159133911134
143_UCR_Anomaly_InternalBleeding8,correct,3351,3265,3574,0.05584812164306643
144_UCR_Anomaly_InternalBleeding9,incorrect,1645,2299,2581,0.033434867858886726
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12182,12110,12360,0.9509267807006836
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24852,22762,23032,0.9534347057342528
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11351,11290,11520,0.9578018188476564
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23968,11290,11620,0.8753178119659424
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10368,10290,10620,0.7991497516632082
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22761,5090,5520,0.7996885776519775
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4890,9180,9540,0.35792827606201183
152_UCR_Anomaly_PowerDemand1,incorrect,17356,9385,9921,0.6643481254577638
153_UCR_Anomaly_PowerDemand2,incorrect,12356,9257,9817,0.4038462638854981
154_UCR_Anomaly_PowerDemand3,incorrect,10356,7305,7577,0.31066393852233903
155_UCR_Anomaly_PowerDemand4,correct,6090,5905,6177,0.23884391784667972
156_UCR_Anomaly_TkeepFifthMARS,correct,2550,2388,2685,0.11072754859924316
157_UCR_Anomaly_TkeepFirstMARS,correct,1850,1765,1980,0.12284088134765628
158_UCR_Anomaly_TkeepForthMARS,incorrect,1751,2388,2685,0.10800004005432129
159_UCR_Anomaly_TkeepSecondMARS,correct,5884,5730,5940,0.1286618709564209
160_UCR_Anomaly_TkeepThirdMARS,correct,1262,1111,1409,0.10888147354125977
161_UCR_Anomaly_WalkingAceleration1,incorrect,4246,1164,1595,0.05645608901977539
162_UCR_Anomaly_WalkingAceleration5,correct,3140,3120,3379,0.036806583404541016
163_UCR_Anomaly_apneaecg2,correct,11008,10850,11200,1.2052893638610842
164_UCR_Anomaly_apneaecg3,correct,6156,6011,6311,1.5912623405456543
165_UCR_Anomaly_apneaecg4,incorrect,50,9900,10200,1.5404245853424072
166_UCR_Anomaly_apneaecg,correct,2318,2140,2408,1.2126884460449219
167_UCR_Anomaly_gait1,correct,18685,18400,18900,2.856559514999389
168_UCR_Anomaly_gait2,correct,24665,24400,24900,2.5850841999053964
169_UCR_Anomaly_gait3,incorrect,20676,35300,36100,2.3158695697784424
170_UCR_Anomaly_gaitHunt1,correct,14618,14470,14780,2.8787202835083003
171_UCR_Anomaly_gaitHunt2,correct,12945,12600,13450,2.8859498500823966
172_UCR_Anomaly_gaitHunt3,correct,15304,14900,15900,2.300931453704834
173_UCR_Anomaly_insectEPG1,incorrect,3381,3900,4130,0.09915590286254883
174_UCR_Anomaly_insectEPG2,correct,4360,4200,4425,0.0772221088409424
175_UCR_Anomaly_insectEPG3,incorrect,3674,1700,1950,0.05892276763916015
176_UCR_Anomaly_insectEPG4,correct,5206,5108,5358,0.1336460113525391
177_UCR_Anomaly_insectEPG5,correct,5364,5200,5401,0.09221458435058595
178_UCR_Anomaly_ltstdbs30791AI,correct,35125,34945,35345,2.103196382522583
179_UCR_Anomaly_ltstdbs30791AS,correct,29679,29500,29900,1.46954870223999
180_UCR_Anomaly_ltstdbs30791ES,correct,32598,32500,32900,1.7892799377441408
181_UCR_Anomaly_park3m,correct,12400,12050,12595,1.3037259578704832
182_UCR_Anomaly_qtdbSel1005V,incorrect,25476,8300,8900,1.4846673011779787
183_UCR_Anomaly_qtdbSel100MLII,incorrect,4973,9300,9900,1.029373168945312
184_UCR_Anomaly_resperation10,incorrect,20604,82600,83980,28.933476209640496
185_UCR_Anomaly_resperation11,correct,52749,52700,52901,25.17779874801636
186_UCR_Anomaly_resperation1,incorrect,37020,10160,10512,13.418591260910038
187_UCR_Anomaly_resperation2,incorrect,38604,138150,138350,38.77928805351256
188_UCR_Anomaly_resperation2,incorrect,38604,138150,138351,34.30333352088929
189_UCR_Anomaly_resperation3,incorrect,23604,113150,113351,28.335148811340336
190_UCR_Anomaly_resperation4,incorrect,61792,58330,58531,21.11071300506591
191_UCR_Anomaly_resperation9,correct,105530,105311,105611,33.129095077514656
192_UCR_Anomaly_s20101mML2,correct,23865,23674,23974,1.1439914703369143
193_UCR_Anomaly_s20101m,correct,25865,25674,25974,1.3164565563201902
194_UCR_Anomaly_sddb49,correct,48003,47850,48300,4.919142723083497
195_UCR_Anomaly_sel840mECG1,correct,34446,34270,34840,2.652532577514649
196_UCR_Anomaly_sel840mECG2,incorrect,21914,29270,29840,1.9691426753997805
197_UCR_Anomaly_tiltAPB1,correct,14265,14183,14450,1.310044050216675
198_UCR_Anomaly_tiltAPB2,correct,75021,74059,75085,8.46739268302918
199_UCR_Anomaly_tiltAPB3,incorrect,43871,73900,74470,10.831694364547731
200_UCR_Anomaly_tiltAPB4,correct,47944,47895,48096,15.810675859451296
201_UCR_Anomaly_CHARISfive,correct,6964,6901,7116,1.4167413711547852
202_UCR_Anomaly_CHARISfive,correct,568,487,717,1.4260520935058594
203_UCR_Anomaly_CHARISfive,correct,463,395,628,1.3999752998352049
204_UCR_Anomaly_CHARISfive,correct,2636,2488,2758,1.246517896652222
205_UCR_Anomaly_CHARISfive,incorrect,4550,19083,19373,1.3220794200897217
206_UCR_Anomaly_CHARISten,incorrect,958,3850,4110,0.4463458061218262
207_UCR_Anomaly_CHARISten,correct,23770,23664,23924,1.9233353137969975
208_UCR_Anomaly_CHARISten,correct,22893,22699,22959,1.7869641780853271
209_UCR_Anomaly_Fantasia,correct,7949,7870,8370,7.344890594482422
210_UCR_Anomaly_Italianpowerdemand,incorrect,69248,38677,38973,9.519842147827154
211_UCR_Anomaly_Italianpowerdemand,incorrect,67019,1027,1323,8.990550279617311
212_UCR_Anomaly_Italianpowerdemand,incorrect,17443,20467,20691,0.673722267150879
213_UCR_Anomaly_STAFFIIIDatabase,correct,93798,93609,94259,95.16268277168273
214_UCR_Anomaly_STAFFIIIDatabase,correct,91586,91409,92259,93.93549561500548
215_UCR_Anomaly_STAFFIIIDatabase,correct,70489,70344,71194,93.00559306144712
216_UCR_Anomaly_STAFFIIIDatabase,correct,124058,123404,124254,92.08003473281859
217_UCR_Anomaly_STAFFIIIDatabase,correct,112721,112409,113259,91.02452111244202
218_UCR_Anomaly_STAFFIIIDatabase,correct,169766,169503,170353,89.32770371437073
219_UCR_Anomaly_STAFFIIIDatabase,correct,23053,22920,23340,89.03842020034789
220_UCR_Anomaly_STAFFIIIDatabase,correct,207862,207403,208253,88.13958358764646
221_UCR_Anomaly_STAFFIIIDatabase,correct,118160,117916,119336,85.48535418510437
222_UCR_Anomaly_mit14046longtermecg,incorrect,48326,34977,35677,33.061387062072754
223_UCR_Anomaly_mit14046longtermecg,incorrect,6339,56977,57677,15.71154522895813
224_UCR_Anomaly_mit14046longtermecg,correct,115169,114977,115677,21.090708971023552
225_UCR_Anomaly_mit14046longtermecg,incorrect,118461,61686,62186,19.711501836776733
226_UCR_Anomaly_mit14046longtermecg,incorrect,83649,26777,27277,12.423903465270998
227_UCR_Anomaly_mit14134longtermecg,incorrect,13590,17669,17969,3.2771496772766113
228_UCR_Anomaly_mit14134longtermecg,incorrect,24560,36369,36589,3.273478746414185
229_UCR_Anomaly_mit14134longtermecg,correct,41646,41497,41707,2.630377054214478
230_UCR_Anomaly_mit14134longtermecg,incorrect,19706,47,347,2.232002973556519
231_UCR_Anomaly_mit14134longtermecg,correct,38790,38667,39127,3.6223235130310054
232_UCR_Anomaly_mit14134longtermecg,correct,48950,48667,49127,3.608071327209473
233_UCR_Anomaly_mit14157longtermecg,incorrect,47223,5487,5688,7.4816339015960684
234_UCR_Anomaly_mit14157longtermecg,correct,5637,5587,5788,8.740392208099362
235_UCR_Anomaly_mit14157longtermecg,correct,56487,56437,56638,8.476945638656618
236_UCR_Anomaly_mit14157longtermecg,correct,26998,26937,27177,8.265302896499634
237_UCR_Anomaly_mit14157longtermecg,incorrect,60501,70147,71157,8.258971214294432
238_UCR_Anomaly_mit14157longtermecg,incorrect,67109,51189,51569,8.27770829200745
239_UCR_Anomaly_taichidbS0715Master,incorrect,300346,403313,403577,657.5831673145295
240_UCR_Anomaly_taichidbS0715Master,incorrect,252686,643970,644270,571.2058928012849
241_UCR_Anomaly_taichidbS0715Master,incorrect,269083,587300,589200,555.3629438877106
242_UCR_Anomaly_tilt12744mtable,incorrect,87259,4530,4990,46.43425202369691
243_UCR_Anomaly_tilt12744mtable,incorrect,69531,103255,103500,30.235979795455933
244_UCR_Anomaly_tilt12754table,incorrect,90429,4517,4977,53.80515956878663
245_UCR_Anomaly_tilt12754table,incorrect,88849,170489,170959,52.898643732070916
246_UCR_Anomaly_tilt12755mtable,incorrect,6755,170489,170959,55.43975067138671
247_UCR_Anomaly_tilt12755mtable,incorrect,56755,71589,71869,30.070486307144165
248_UCR_Anomaly_weallwalk,incorrect,5112,2602,2807,0.07815122604370117
249_UCR_Anomaly_weallwalk,incorrect,48,5432,5662,0.10593986511230469
250_UCR_Anomaly_weallwalk,incorrect,4033,4239,4445,0.10117125511169432
