algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
112_UCR_Anomaly_BIDMC1,incorrect,1638,2800,3200,0.30428910255432134
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,3388,1291,1492,0.21576356887817388
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1716,1603,1827,0.23175764083862307
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2534,2420,2644,0.20314216613769537
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,1331,1449,1697,0.21027302742004397
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,856,752,1000,0.2254371643066406
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2062,1906,2154,0.2417011260986328
119_UCR_Anomaly_ECG1,incorrect,1593,1700,2200,0.6482381820678711
120_UCR_Anomaly_ECG2,incorrect,7867,900,1200,0.5298056602478027
121_UCR_Anomaly_ECG3,correct,939,900,1200,0.5060243606567382
122_UCR_Anomaly_ECG3,incorrect,8864,8900,9200,0.7725775241851808
123_UCR_Anomaly_ECG4,correct,11921,11700,12200,50.8604347705841
124_UCR_Anomaly_ECG4,incorrect,1477,11800,12200,0.9508137702941896
125_UCR_Anomaly_ECG4,correct,11907,11900,12200,0.9602928161621094
126_UCR_Anomaly_ECG4,incorrect,17,8900,9200,0.7672095298767091
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1099,1068,1312,0.2914094924926759
128_UCR_Anomaly_GP711MarkerLFM5z2,incorrect,2011,2075,2488,0.26455783843994146
129_UCR_Anomaly_GP711MarkerLFM5z3,incorrect,3885,848,1093,0.2483174800872803
130_UCR_Anomaly_GP711MarkerLFM5z4,incorrect,8,2427,2745,0.29441761970520025
131_UCR_Anomaly_GP711MarkerLFM5z5,incorrect,6455,3512,3816,0.2628052234649658
132_UCR_Anomaly_InternalBleeding10,incorrect,0,1226,1456,0.26007795333862305
133_UCR_Anomaly_InternalBleeding14,correct,2879,2707,2934,0.2819614410400391
134_UCR_Anomaly_InternalBleeding15,correct,4012,3884,4254,0.2675290107727052
135_UCR_Anomaly_InternalBleeding16,correct,2989,2887,3099,0.22707080841064456
136_UCR_Anomaly_InternalBleeding17,correct,1692,1498,1809,0.2480607032775879
137_UCR_Anomaly_InternalBleeding18,correct,2229,2085,2387,0.2156312465667725
138_UCR_Anomaly_InternalBleeding19,correct,1183,1087,1297,0.22049880027771
139_UCR_Anomaly_InternalBleeding20,incorrect,2818,2959,3319,0.2828161716461182
140_UCR_Anomaly_InternalBleeding4,correct,3770,3575,4133,0.26435470581054693
141_UCR_Anomaly_InternalBleeding5,correct,2213,2100,2470,0.16971826553344727
142_UCR_Anomaly_InternalBleeding6,correct,2010,1874,2229,0.26202678680419933
143_UCR_Anomaly_InternalBleeding8,incorrect,1367,3265,3574,0.2774555683135987
144_UCR_Anomaly_InternalBleeding9,incorrect,409,2299,2581,0.1965534687042236
145_UCR_Anomaly_Lab2Cmac011215EPG1,incorrect,24989,12110,12360,0.9675271511077882
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,2,22762,23032,1.0049030780792236
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,24949,11290,11520,0.9780819416046143
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,0,11290,11620,1.1388158798217773
149_UCR_Anomaly_Lab2Cmac011215EPG5,incorrect,22825,10290,10620,0.8144464492797853
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,4630,5090,5520,0.8903958797454835
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4935,9180,9540,0.46174025535583496
152_UCR_Anomaly_PowerDemand1,correct,9456,9385,9921,0.6742882728576662
153_UCR_Anomaly_PowerDemand2,incorrect,3583,9257,9817,0.41777348518371593
154_UCR_Anomaly_PowerDemand3,incorrect,3676,7305,7577,0.3796446323394777
155_UCR_Anomaly_PowerDemand4,incorrect,0,5905,6177,0.3552582263946534
156_UCR_Anomaly_TkeepFifthMARS,correct,2568,2388,2685,0.3045480251312257
157_UCR_Anomaly_TkeepFirstMARS,correct,1805,1765,1980,0.2952783107757569
158_UCR_Anomaly_TkeepForthMARS,correct,2543,2388,2685,0.3017630577087402
159_UCR_Anomaly_TkeepSecondMARS,incorrect,2583,5730,5940,0.30551481246948253
160_UCR_Anomaly_TkeepThirdMARS,incorrect,2978,1111,1409,0.3221697807312013
161_UCR_Anomaly_WalkingAceleration1,incorrect,4294,1164,1595,0.25210738182067877
162_UCR_Anomaly_WalkingAceleration5,incorrect,2896,3120,3379,0.29988050460815435
163_UCR_Anomaly_apneaecg2,correct,10943,10850,11200,1.225281000137329
164_UCR_Anomaly_apneaecg3,incorrect,48,6011,6311,1.623122692108154
165_UCR_Anomaly_apneaecg4,correct,9993,9900,10200,1.5674405097961428
166_UCR_Anomaly_apneaecg,correct,2193,2140,2408,1.2344970703124998
167_UCR_Anomaly_gait1,incorrect,21032,18400,18900,2.885512828826904
168_UCR_Anomaly_gait2,incorrect,19032,24400,24900,2.614880323410034
169_UCR_Anomaly_gait3,incorrect,11236,35300,36100,2.338824272155761
170_UCR_Anomaly_gaitHunt1,incorrect,34186,14470,14780,2.916634082794189
171_UCR_Anomaly_gaitHunt2,incorrect,0,12600,13450,2.919376373291015
172_UCR_Anomaly_gaitHunt3,correct,15310,14900,15900,2.4392507076263423
173_UCR_Anomaly_insectEPG1,incorrect,5823,3900,4130,0.27643370628356934
174_UCR_Anomaly_insectEPG2,correct,4314,4200,4425,0.2727115154266358
175_UCR_Anomaly_insectEPG3,incorrect,0,1700,1950,0.22321748733520513
176_UCR_Anomaly_insectEPG4,incorrect,4204,5108,5358,0.3200480937957764
177_UCR_Anomaly_insectEPG5,correct,5274,5200,5401,0.3368027210235596
178_UCR_Anomaly_ltstdbs30791AI,incorrect,32510,34945,35345,2.1224558353424072
179_UCR_Anomaly_ltstdbs30791AS,incorrect,8237,29500,29900,1.492962121963501
180_UCR_Anomaly_ltstdbs30791ES,correct,32647,32500,32900,1.8113923072814941
181_UCR_Anomaly_park3m,correct,12338,12050,12595,1.3241324424743655
182_UCR_Anomaly_qtdbSel1005V,correct,8640,8300,8900,1.4939656257629397
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5973,9300,9900,1.0467724800109863
184_UCR_Anomaly_resperation10,incorrect,3592,82600,83980,29.115074396133426
185_UCR_Anomaly_resperation11,incorrect,10305,52700,52901,25.26164364814758
186_UCR_Anomaly_resperation1,correct,10263,10160,10512,13.47414588928223
187_UCR_Anomaly_resperation2,incorrect,17033,138150,138350,38.86314964294433
188_UCR_Anomaly_resperation2,incorrect,104608,138150,138351,34.38682460784912
189_UCR_Anomaly_resperation3,incorrect,89619,113150,113351,28.43947458267212
190_UCR_Anomaly_resperation4,incorrect,0,58330,58531,21.240797042846683
191_UCR_Anomaly_resperation9,incorrect,9038,105311,105611,33.24616312980652
192_UCR_Anomaly_s20101mML2,correct,23858,23674,23974,1.1562623977661133
193_UCR_Anomaly_s20101m,incorrect,732,25674,25974,1.3291590213775633
194_UCR_Anomaly_sddb49,incorrect,27018,47850,48300,4.959039688110351
195_UCR_Anomaly_sel840mECG1,incorrect,41603,34270,34840,2.682558298110963
196_UCR_Anomaly_sel840mECG2,incorrect,21771,29270,29840,2.000610113143921
197_UCR_Anomaly_tiltAPB1,incorrect,158,14183,14450,1.3263201713562014
198_UCR_Anomaly_tiltAPB2,incorrect,33452,74059,75085,8.512135744094849
199_UCR_Anomaly_tiltAPB3,correct,73930,73900,74470,10.879711866378784
200_UCR_Anomaly_tiltAPB4,incorrect,63452,47895,48096,15.902716398239136
201_UCR_Anomaly_CHARISfive,correct,6983,6901,7116,1.4556810855865479
202_UCR_Anomaly_CHARISfive,correct,616,487,717,1.4496200084686277
203_UCR_Anomaly_CHARISfive,correct,487,395,628,1.4251940250396729
204_UCR_Anomaly_CHARISfive,correct,2587,2488,2758,1.2804212570190427
205_UCR_Anomaly_CHARISfive,incorrect,4585,19083,19373,1.3516666889190672
206_UCR_Anomaly_CHARISten,incorrect,449,3850,4110,0.46152925491333013
207_UCR_Anomaly_CHARISten,correct,23819,23664,23924,1.9494988918304446
208_UCR_Anomaly_CHARISten,correct,22845,22699,22959,1.805384159088135
209_UCR_Anomaly_Fantasia,incorrect,50250,7870,8370,7.420410871505737
210_UCR_Anomaly_Italianpowerdemand,incorrect,35506,38677,38973,9.597215890884401
211_UCR_Anomaly_Italianpowerdemand,incorrect,68198,1027,1323,9.073930263519289
212_UCR_Anomaly_Italianpowerdemand,incorrect,17393,20467,20691,0.6875815391540528
213_UCR_Anomaly_STAFFIIIDatabase,correct,93759,93609,94259,95.39356279373168
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,212595,91409,92259,93.69064307212827
215_UCR_Anomaly_STAFFIIIDatabase,incorrect,9233,70344,71194,92.95521855354309
216_UCR_Anomaly_STAFFIIIDatabase,incorrect,82187,123404,124254,91.8990316390991
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,16764,112409,113259,90.88230919837952
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,258821,169503,170353,89.59704732894895
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,34627,22920,23340,89.35840415954588
220_UCR_Anomaly_STAFFIIIDatabase,incorrect,76074,207403,208253,88.5743601322174
221_UCR_Anomaly_STAFFIIIDatabase,correct,119234,117916,119336,85.64191532135008
222_UCR_Anomaly_mit14046longtermecg,incorrect,23547,34977,35677,33.287742376327515
223_UCR_Anomaly_mit14046longtermecg,incorrect,4176,56977,57677,15.775752544403074
224_UCR_Anomaly_mit14046longtermecg,incorrect,4959,114977,115677,21.189334392547607
225_UCR_Anomaly_mit14046longtermecg,incorrect,26584,61686,62186,19.776198625564568
226_UCR_Anomaly_mit14046longtermecg,correct,27030,26777,27277,12.502602100372314
227_UCR_Anomaly_mit14134longtermecg,correct,17843,17669,17969,3.298391819000244
228_UCR_Anomaly_mit14134longtermecg,incorrect,10760,36369,36589,3.309237480163574
229_UCR_Anomaly_mit14134longtermecg,incorrect,5744,41497,41707,2.648052930831909
230_UCR_Anomaly_mit14134longtermecg,incorrect,19729,47,347,2.256974697113038
231_UCR_Anomaly_mit14134longtermecg,incorrect,44481,38667,39127,3.6442670822143555
232_UCR_Anomaly_mit14134longtermecg,incorrect,16560,48667,49127,3.6316199302673335
233_UCR_Anomaly_mit14157longtermecg,incorrect,47235,5487,5688,7.538223266601563
234_UCR_Anomaly_mit14157longtermecg,incorrect,49643,5587,5788,8.793628692626953
235_UCR_Anomaly_mit14157longtermecg,incorrect,45300,56437,56638,8.550158262252806
236_UCR_Anomaly_mit14157longtermecg,incorrect,23979,26937,27177,8.304975986480713
237_UCR_Anomaly_mit14157longtermecg,incorrect,42690,70147,71157,8.330309391021732
238_UCR_Anomaly_mit14157longtermecg,incorrect,20449,51189,51569,8.33431386947632
239_UCR_Anomaly_taichidbS0715Master,incorrect,67868,403313,403577,657.7514975070955
240_UCR_Anomaly_taichidbS0715Master,incorrect,20204,643970,644270,571.3741931915281
241_UCR_Anomaly_taichidbS0715Master,incorrect,270558,587300,589200,559.4148116111757
242_UCR_Anomaly_tilt12744mtable,correct,4807,4530,4990,46.58630084991454
243_UCR_Anomaly_tilt12744mtable,incorrect,69035,103255,103500,30.335976600646973
244_UCR_Anomaly_tilt12754table,incorrect,118654,4517,4977,54.01669931411744
245_UCR_Anomaly_tilt12754table,incorrect,88805,170489,170959,52.876389741897576
246_UCR_Anomaly_tilt12755mtable,incorrect,6805,170489,170959,53.39794373512268
247_UCR_Anomaly_tilt12755mtable,incorrect,5206,71589,71869,30.171655654907227
248_UCR_Anomaly_weallwalk,incorrect,4260,2602,2807,0.38525438308715826
249_UCR_Anomaly_weallwalk,incorrect,1789,5432,5662,0.29743337631225586
250_UCR_Anomaly_weallwalk,incorrect,2025,4239,4445,0.2800662517547609
