algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
082_UCR_Anomaly_DISTORTEDresperation4,correct,58367,58330,58531,1.1598944664001467
083_UCR_Anomaly_DISTORTEDresperation9,incorrect,79973,105311,105611,1.4616029262542725
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23770,23674,23974,0.26501488685607905
085_UCR_Anomaly_DISTORTEDs20101m,correct,25783,25674,25974,0.26405000686645513
086_UCR_Anomaly_DISTORTEDsddb49,correct,47932,47850,48300,0.5668063163757323
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34345,34270,34840,0.40684938430786144
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,29265,29270,29840,0.3825459480285645
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14230,14183,14450,0.28479838371276867
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74785,74059,75085,0.7186472415924073
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,73894,73900,74470,0.8322129249572755
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47992,47895,48096,1.0169310569763184
093_UCR_Anomaly_NOISE1sddb40,correct,17337,16900,17720,0.4193589687347414
094_UCR_Anomaly_NOISEBIDMC1,correct,3000,2800,3200,0.08789753913879397
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,3457,1449,1697,0.05216264724731445
096_UCR_Anomaly_NOISEECG4,correct,11863,11800,12200,0.23889589309692383
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,incorrect,797,848,1093,0.07501554489135744
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2986,2887,3099,0.07052183151245117
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2011,1874,2229,0.06751132011413576
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12173,12110,12360,0.24557209014892578
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,1723,11290,11620,0.2364475727081299
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9226,9180,9540,0.1485409736633301
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1116,1111,1409,0.07935261726379395
104_UCR_Anomaly_NOISEapneaecg4,incorrect,25053,9900,10200,0.29644536972045904
105_UCR_Anomaly_NOISEgait3,incorrect,11201,35300,36100,0.3979740142822267
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,25410,12600,13450,0.440884828567505
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,2539,1700,1950,0.04731559753417969
108_UCR_Anomaly_NOISEresperation2,incorrect,75787,138150,138350,1.5320775508880613
109_UCR_Anomaly_1sddb40,correct,17340,16900,17720,0.40373444557189947
110_UCR_Anomaly_2sddb40,correct,21600,21500,22000,0.4054055213928224
111_UCR_Anomaly_3sddb40,incorrect,32147,11500,12000,0.39910602569580084
112_UCR_Anomaly_BIDMC1,correct,3003,2800,3200,0.08120369911193848
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,3458,1291,1492,0.04257392883300781
114_UCR_Anomaly_CIMIS44AirTemperature2,incorrect,3458,1603,1827,0.04274940490722657
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2510,2420,2644,0.04386639595031739
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,3458,1449,1697,0.04305458068847657
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,850,752,1000,0.04359722137451173
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,1995,1906,2154,0.04293894767761231
119_UCR_Anomaly_ECG1,correct,1910,1700,2200,0.1841070652008057
120_UCR_Anomaly_ECG2,incorrect,10794,900,1200,0.140366792678833
121_UCR_Anomaly_ECG3,correct,939,900,1200,0.14894509315490723
122_UCR_Anomaly_ECG3,correct,8957,8900,9200,0.21116352081298828
123_UCR_Anomaly_ECG4,incorrect,11569,11700,12200,1.6969423294067385
124_UCR_Anomaly_ECG4,correct,11863,11800,12200,0.23988461494445804
125_UCR_Anomaly_ECG4,correct,11956,11900,12200,0.24015212059021
126_UCR_Anomaly_ECG4,correct,8958,8900,9200,0.210111141204834
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1150,1068,1312,0.06507849693298343
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2173,2075,2488,0.06415081024169923
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,915,848,1093,0.06477594375610352
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2532,2427,2745,0.0729928016662598
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3548,3512,3816,0.06328582763671875
132_UCR_Anomaly_InternalBleeding10,correct,1277,1226,1456,0.0332338809967041
133_UCR_Anomaly_InternalBleeding14,correct,2756,2707,2934,0.03914856910705566
134_UCR_Anomaly_InternalBleeding15,correct,3974,3884,4254,0.06400609016418457
135_UCR_Anomaly_InternalBleeding16,correct,2982,2887,3099,0.0665616989135742
136_UCR_Anomaly_InternalBleeding17,correct,1590,1498,1809,0.05950307846069336
137_UCR_Anomaly_InternalBleeding18,correct,2132,2085,2387,0.052692651748657234
138_UCR_Anomaly_InternalBleeding19,correct,1176,1087,1297,0.04809212684631348
139_UCR_Anomaly_InternalBleeding20,correct,3095,2959,3319,0.0487220287322998
140_UCR_Anomaly_InternalBleeding4,correct,3651,3575,4133,0.06184983253479003
141_UCR_Anomaly_InternalBleeding5,correct,2152,2100,2470,0.03658914566040038
142_UCR_Anomaly_InternalBleeding6,correct,2006,1874,2229,0.058593750000000014
143_UCR_Anomaly_InternalBleeding8,correct,3322,3265,3574,0.0456702709197998
144_UCR_Anomaly_InternalBleeding9,correct,2398,2299,2581,0.03729820251464844
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12173,12110,12360,0.24629807472229007
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,2739,22762,23032,0.24118804931640628
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11388,11290,11520,0.2413408756256104
148_UCR_Anomaly_Lab2Cmac011215EPG4,correct,11358,11290,11620,0.23450565338134768
149_UCR_Anomaly_Lab2Cmac011215EPG5,incorrect,683,10290,10620,0.21953201293945318
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,648,5090,5520,0.22714495658874514
151_UCR_Anomaly_MesoplodonDensirostris,correct,9188,9180,9540,0.14598989486694341
152_UCR_Anomaly_PowerDemand1,correct,9435,9385,9921,0.19287872314453128
153_UCR_Anomaly_PowerDemand2,incorrect,12049,9257,9817,0.15489840507507324
154_UCR_Anomaly_PowerDemand3,incorrect,6816,7305,7577,0.1427977085113526
155_UCR_Anomaly_PowerDemand4,correct,5991,5905,6177,0.11898326873779298
156_UCR_Anomaly_TkeepFifthMARS,correct,2470,2388,2685,0.08083438873291014
157_UCR_Anomaly_TkeepFirstMARS,correct,1804,1765,1980,0.0767807960510254
158_UCR_Anomaly_TkeepForthMARS,incorrect,1703,2388,2685,0.07791590690612793
159_UCR_Anomaly_TkeepSecondMARS,correct,5793,5730,5940,0.07828521728515626
160_UCR_Anomaly_TkeepThirdMARS,correct,1166,1111,1409,0.07611370086669925
161_UCR_Anomaly_WalkingAceleration1,incorrect,2090,1164,1595,0.05713081359863281
162_UCR_Anomaly_WalkingAceleration5,correct,3216,3120,3379,0.04316401481628418
163_UCR_Anomaly_apneaecg2,correct,10958,10850,11200,0.25114369392395025
164_UCR_Anomaly_apneaecg3,incorrect,26163,6011,6311,0.2831273078918458
165_UCR_Anomaly_apneaecg4,incorrect,25053,9900,10200,0.27244663238525396
166_UCR_Anomaly_apneaecg,correct,2223,2140,2408,0.2525994777679444
167_UCR_Anomaly_gait1,incorrect,15700,18400,18900,0.40060806274414074
168_UCR_Anomaly_gait2,incorrect,13700,24400,24900,0.3818316459655762
169_UCR_Anomaly_gait3,incorrect,11200,35300,36100,0.3616905212402344
170_UCR_Anomaly_gaitHunt1,incorrect,25263,14470,14780,0.42182326316833496
171_UCR_Anomaly_gaitHunt2,incorrect,25263,12600,13450,0.4202585220336914
172_UCR_Anomaly_gaitHunt3,incorrect,20363,14900,15900,0.3753819465637207
173_UCR_Anomaly_insectEPG1,incorrect,4780,3900,4130,0.10205483436584474
174_UCR_Anomaly_insectEPG2,incorrect,4080,4200,4425,0.055932760238647454
175_UCR_Anomaly_insectEPG3,incorrect,3623,1700,1950,0.04595041275024414
176_UCR_Anomaly_insectEPG4,correct,5198,5108,5358,0.07851648330688478
177_UCR_Anomaly_insectEPG5,correct,5253,5200,5401,0.061400413513183615
178_UCR_Anomaly_ltstdbs30791AI,correct,35022,34945,35345,0.4007313251495363
179_UCR_Anomaly_ltstdbs30791AS,correct,29575,29500,29900,0.3061442375183106
180_UCR_Anomaly_ltstdbs30791ES,correct,32588,32500,32900,0.3003282546997072
181_UCR_Anomaly_park3m,correct,12253,12050,12595,0.2768235206604005
182_UCR_Anomaly_qtdbSel1005V,correct,8403,8300,8900,0.29959034919738775
183_UCR_Anomaly_qtdbSel100MLII,correct,9564,9300,9900,0.24344921112060552
184_UCR_Anomaly_resperation10,correct,82739,82600,83980,1.3743791580200198
185_UCR_Anomaly_resperation11,incorrect,47784,52700,52901,1.2728891372680664
186_UCR_Anomaly_resperation1,correct,10258,10160,10512,0.8927485942840576
187_UCR_Anomaly_resperation2,incorrect,75785,138150,138350,1.5444817543029783
188_UCR_Anomaly_resperation2,incorrect,75785,138150,138351,1.4790847301483154
189_UCR_Anomaly_resperation3,incorrect,60784,113150,113351,1.336845397949219
190_UCR_Anomaly_resperation4,correct,58409,58330,58531,1.1527836322784424
191_UCR_Anomaly_resperation9,incorrect,67784,105311,105611,1.4501135349273682
192_UCR_Anomaly_s20101mML2,correct,23787,23674,23974,0.26248073577880854
193_UCR_Anomaly_s20101m,correct,25776,25674,25974,0.256615161895752
194_UCR_Anomaly_sddb49,correct,47988,47850,48300,0.5072109699249268
195_UCR_Anomaly_sel840mECG1,correct,34345,34270,34840,0.3981378078460694
196_UCR_Anomaly_sel840mECG2,incorrect,29253,29270,29840,0.38544893264770513
197_UCR_Anomaly_tiltAPB1,correct,14235,14183,14450,0.26934838294982916
198_UCR_Anomaly_tiltAPB2,correct,74890,74059,75085,0.6954946517944336
199_UCR_Anomaly_tiltAPB3,incorrect,73889,73900,74470,0.8054928779602052
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,0.9457461833953859
201_UCR_Anomaly_CHARISfive,correct,6983,6901,7116,0.26488518714904785
202_UCR_Anomaly_CHARISfive,correct,556,487,717,0.2799680233001709
203_UCR_Anomaly_CHARISfive,correct,487,395,628,0.27360296249389654
204_UCR_Anomaly_CHARISfive,correct,2564,2488,2758,0.2675068378448487
205_UCR_Anomaly_CHARISfive,incorrect,5582,19083,19373,0.2653636932373047
206_UCR_Anomaly_CHARISten,incorrect,19,3850,4110,0.13849782943725586
207_UCR_Anomaly_CHARISten,correct,23766,23664,23924,0.30386948585510265
208_UCR_Anomaly_CHARISten,correct,22794,22699,22959,0.2640955448150635
209_UCR_Anomaly_Fantasia,correct,7993,7870,8370,0.5728492736816407
210_UCR_Anomaly_Italianpowerdemand,incorrect,20650,38677,38973,0.7913153171539307
211_UCR_Anomaly_Italianpowerdemand,incorrect,18519,1027,1323,0.785958766937256
212_UCR_Anomaly_Italianpowerdemand,incorrect,17136,20467,20691,0.19169116020202637
213_UCR_Anomaly_STAFFIIIDatabase,correct,93808,93609,94259,3.1717491149902344
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,6309,91409,92259,3.187038660049439
215_UCR_Anomaly_STAFFIIIDatabase,correct,70868,70344,71194,3.1063351631164555
216_UCR_Anomaly_STAFFIIIDatabase,correct,123684,123404,124254,3.1325199604034424
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,2309,112409,113259,3.129356384277344
218_UCR_Anomaly_STAFFIIIDatabase,correct,169792,169503,170353,3.027420997619629
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,22548,22920,23340,3.000543594360351
220_UCR_Anomaly_STAFFIIIDatabase,correct,207728,207403,208253,2.992001533508301
221_UCR_Anomaly_STAFFIIIDatabase,correct,118541,117916,119336,2.2106957435607906
222_UCR_Anomaly_mit14046longtermecg,incorrect,52251,34977,35677,1.391184329986572
223_UCR_Anomaly_mit14046longtermecg,incorrect,3908,56977,57677,0.932034969329834
224_UCR_Anomaly_mit14046longtermecg,correct,115063,114977,115677,1.059162139892578
225_UCR_Anomaly_mit14046longtermecg,correct,61853,61686,62186,1.0247268676757812
226_UCR_Anomaly_mit14046longtermecg,incorrect,83594,26777,27277,0.8134045600891114
227_UCR_Anomaly_mit14134longtermecg,incorrect,17662,17669,17969,0.4601445198059083
228_UCR_Anomaly_mit14134longtermecg,incorrect,23309,36369,36589,0.4339389801025391
229_UCR_Anomaly_mit14134longtermecg,incorrect,26289,41497,41707,0.39289975166320806
230_UCR_Anomaly_mit14134longtermecg,incorrect,22135,47,347,0.38035273551940924
231_UCR_Anomaly_mit14134longtermecg,correct,38727,38667,39127,0.45916652679443365
232_UCR_Anomaly_mit14134longtermecg,correct,48828,48667,49127,0.46211361885070806
233_UCR_Anomaly_mit14157longtermecg,incorrect,69232,5487,5688,0.5839805603027344
234_UCR_Anomaly_mit14157longtermecg,incorrect,61384,5587,5788,0.6572339534759524
235_UCR_Anomaly_mit14157longtermecg,correct,56521,56437,56638,0.637261152267456
236_UCR_Anomaly_mit14157longtermecg,incorrect,43565,26937,27177,0.5739402770996094
237_UCR_Anomaly_mit14157longtermecg,correct,70756,70147,71157,0.6100351810455322
238_UCR_Anomaly_mit14157longtermecg,correct,51263,51189,51569,0.6964221000671387
239_UCR_Anomaly_taichidbS0715Master,incorrect,364871,403313,403577,12.958261013031008
240_UCR_Anomaly_taichidbS0715Master,incorrect,317211,643970,644270,12.027636766433716
241_UCR_Anomaly_taichidbS0715Master,incorrect,585238,587300,589200,11.632044792175295
242_UCR_Anomaly_tilt12744mtable,incorrect,88395,4530,4990,1.6106655597686768
243_UCR_Anomaly_tilt12744mtable,incorrect,70550,103255,103500,1.3774790763854983
244_UCR_Anomaly_tilt12754table,incorrect,91508,4517,4977,1.714545965194702
245_UCR_Anomaly_tilt12754table,incorrect,89928,170489,170959,1.7281975746154785
246_UCR_Anomaly_tilt12755mtable,incorrect,95469,170489,170959,1.7279727458953855
247_UCR_Anomaly_tilt12755mtable,incorrect,4697,71589,71869,1.339470624923706
248_UCR_Anomaly_weallwalk,incorrect,4042,2602,2807,0.0580601692199707
249_UCR_Anomaly_weallwalk,correct,5533,5432,5662,0.07154178619384768
250_UCR_Anomaly_weallwalk,incorrect,6862,4239,4445,0.07224535942077637
