algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
056_UCR_Anomaly_DISTORTEDapneaecg3,correct,6144,6011,6311,1.5851454734802248
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,0,9900,10200,1.5254952907562256
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2246,2140,2408,1.2114105224609377
059_UCR_Anomaly_DISTORTEDgait1,correct,18674,18400,18900,2.8777828216552734
060_UCR_Anomaly_DISTORTEDgait2,correct,24664,24400,24900,2.6037440299987793
061_UCR_Anomaly_DISTORTEDgait3,incorrect,1635,35300,36100,2.3249475955963135
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14620,14470,14780,2.902135372161865
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,12983,12600,13450,2.9133179187774663
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15303,14900,15900,2.318854570388794
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5784,3900,4130,0.09721732139587402
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4264,4200,4425,0.0799696445465088
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1084,1700,1950,0.05320167541503907
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5207,5108,5358,0.13437914848327637
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5289,5200,5401,0.09842681884765626
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35039,34945,35345,2.0836563110351562
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29614,29500,29900,1.4556562900543213
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32597,32500,32900,1.7725770473480225
073_UCR_Anomaly_DISTORTEDpark3m,correct,12405,12050,12595,1.3171331882476809
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,3463,8300,8900,1.466262340545654
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,837,9300,9900,1.0187487602233887
076_UCR_Anomaly_DISTORTEDresperation10,correct,83043,82600,83980,29.106794834136963
077_UCR_Anomaly_DISTORTEDresperation11,correct,52749,52700,52901,25.277230024337758
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34521,10160,10512,13.493172883987429
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,16995,138150,138350,38.825751543045044
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,38540,138150,138351,34.32353496551513
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23519,113150,113351,28.387539148330692
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,48341,58330,58531,21.15511345863342
083_UCR_Anomaly_DISTORTEDresperation9,correct,105442,105311,105611,33.17564153671265
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23810,23674,23974,1.134887218475342
085_UCR_Anomaly_DISTORTEDs20101m,correct,25774,25674,25974,1.315544605255127
086_UCR_Anomaly_DISTORTEDsddb49,correct,48050,47850,48300,4.980301380157471
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34446,34270,34840,2.6182847023010254
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21914,29270,29840,1.9325332641601562
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14257,14183,14450,1.3164315223693848
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74972,74059,75085,8.471006870269777
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,57344,73900,74470,10.833178281784058
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47944,47895,48096,15.859583854675293
093_UCR_Anomaly_NOISE1sddb40,incorrect,31849,16900,17720,2.792732477188111
094_UCR_Anomaly_NOISEBIDMC1,correct,3056,2800,3200,0.135279655456543
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1514,1449,1697,0.06665229797363278
096_UCR_Anomaly_NOISEECG4,correct,11977,11800,12200,0.9295456409454345
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,940,848,1093,0.09755635261535645
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2972,2887,3099,0.07719612121582033
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2097,1874,2229,0.07645416259765628
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12186,12110,12360,0.922877073287964
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23954,11290,11620,0.8477361202239989
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9266,9180,9540,0.34997367858886724
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1255,1111,1409,0.12301945686340333
104_UCR_Anomaly_NOISEapneaecg4,incorrect,0,9900,10200,1.5238640308380127
105_UCR_Anomaly_NOISEgait3,incorrect,32531,35300,36100,2.319504976272582
106_UCR_Anomaly_NOISEgaitHunt2,correct,12927,12600,13450,2.91425085067749
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,3582,1700,1950,0.051922082901000984
108_UCR_Anomaly_NOISEresperation2,incorrect,17004,138150,138350,38.814140796661384
109_UCR_Anomaly_1sddb40,incorrect,31354,16900,17720,2.789561033248902
110_UCR_Anomaly_2sddb40,incorrect,31560,21500,22000,2.8864693641662593
111_UCR_Anomaly_3sddb40,incorrect,31558,11500,12000,2.8884911537170415
112_UCR_Anomaly_BIDMC1,correct,3056,2800,3200,0.14127111434936526
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2047,1291,1492,0.04594469070434571
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1666,1603,1827,0.0490407943725586
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2536,2420,2644,0.0500035285949707
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1511,1449,1697,0.048418760299682624
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,837,752,1000,0.04857254028320313
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2012,1906,2154,0.0467226505279541
119_UCR_Anomaly_ECG1,correct,1891,1700,2200,0.6480271816253662
120_UCR_Anomaly_ECG2,correct,1009,900,1200,0.37232565879821783
121_UCR_Anomaly_ECG3,correct,974,900,1200,0.36916875839233404
122_UCR_Anomaly_ECG3,correct,8972,8900,9200,0.7720384597778321
123_UCR_Anomaly_ECG4,correct,12050,11700,12200,50.96837568283081
124_UCR_Anomaly_ECG4,correct,11978,11800,12200,0.9506347179412843
125_UCR_Anomaly_ECG4,correct,12025,11900,12200,0.9600138664245605
126_UCR_Anomaly_ECG4,correct,8976,8900,9200,0.7667889595031739
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1137,1068,1312,0.10507011413574217
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2329,2075,2488,0.09814953804016113
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,941,848,1093,0.09759187698364256
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2594,2427,2745,0.12964701652526855
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3665,3512,3816,0.10072970390319824
132_UCR_Anomaly_InternalBleeding10,correct,1310,1226,1456,0.0466141700744629
133_UCR_Anomaly_InternalBleeding14,correct,2785,2707,2934,0.05463409423828124
134_UCR_Anomaly_InternalBleeding15,correct,4042,3884,4254,0.07406592369079591
135_UCR_Anomaly_InternalBleeding16,correct,2978,2887,3099,0.08343935012817383
136_UCR_Anomaly_InternalBleeding17,correct,1656,1498,1809,0.0782146453857422
137_UCR_Anomaly_InternalBleeding18,correct,2231,2085,2387,0.056888103485107415
138_UCR_Anomaly_InternalBleeding19,correct,1144,1087,1297,0.05126380920410156
139_UCR_Anomaly_InternalBleeding20,correct,3129,2959,3319,0.05595564842224123
140_UCR_Anomaly_InternalBleeding4,correct,3795,3575,4133,0.08203840255737303
141_UCR_Anomaly_InternalBleeding5,correct,2218,2100,2470,0.03389072418212892
142_UCR_Anomaly_InternalBleeding6,incorrect,2244,1874,2229,0.07736849784851078
143_UCR_Anomaly_InternalBleeding8,correct,3351,3265,3574,0.059470176696777344
144_UCR_Anomaly_InternalBleeding9,incorrect,1546,2299,2581,0.033118724822998054
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12186,12110,12360,0.96732234954834
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24839,22762,23032,0.9715628623962402
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11351,11290,11520,0.9773035049438477
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23955,11290,11620,0.895538330078125
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10377,10290,10620,0.8139007091522218
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22716,5090,5520,0.8156785964965821
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4812,9180,9540,0.35714983940124523
152_UCR_Anomaly_PowerDemand1,incorrect,17272,9385,9921,0.6738548278808596
153_UCR_Anomaly_PowerDemand2,incorrect,12276,9257,9817,0.4173238277435304
154_UCR_Anomaly_PowerDemand3,incorrect,10276,7305,7577,0.31009554862976085
155_UCR_Anomaly_PowerDemand4,correct,6004,5905,6177,0.2506577968597412
156_UCR_Anomaly_TkeepFifthMARS,correct,2550,2388,2685,0.11022424697875977
157_UCR_Anomaly_TkeepFirstMARS,correct,1906,1765,1980,0.12852573394775393
158_UCR_Anomaly_TkeepForthMARS,incorrect,1760,2388,2685,0.11747264862060547
159_UCR_Anomaly_TkeepSecondMARS,correct,5785,5730,5940,0.12813162803649902
160_UCR_Anomaly_TkeepThirdMARS,correct,1255,1111,1409,0.12321877479553225
161_UCR_Anomaly_WalkingAceleration1,incorrect,4246,1164,1595,0.056086063385009766
162_UCR_Anomaly_WalkingAceleration5,correct,3206,3120,3379,0.03951621055603027
163_UCR_Anomaly_apneaecg2,correct,11008,10850,11200,1.2249822616577148
164_UCR_Anomaly_apneaecg3,correct,6156,6011,6311,1.6224226951599119
165_UCR_Anomaly_apneaecg4,incorrect,0,9900,10200,1.5670764446258547
166_UCR_Anomaly_apneaecg,correct,2230,2140,2408,1.2340056896209715
167_UCR_Anomaly_gait1,correct,18749,18400,18900,2.8870494365692134
168_UCR_Anomaly_gait2,correct,24665,24400,24900,2.6142940521240234
169_UCR_Anomaly_gait3,incorrect,20579,35300,36100,2.338287591934203
170_UCR_Anomaly_gaitHunt1,correct,14618,14470,14780,2.9161894321441646
171_UCR_Anomaly_gaitHunt2,correct,12945,12600,13450,2.9186863899230953
172_UCR_Anomaly_gaitHunt3,correct,14984,14900,15900,2.3251314163208003
173_UCR_Anomaly_insectEPG1,incorrect,3297,3900,4130,0.09908890724182128
174_UCR_Anomaly_insectEPG2,correct,4281,4200,4425,0.07978296279907228
175_UCR_Anomaly_insectEPG3,incorrect,3580,1700,1950,0.059712886810302734
176_UCR_Anomaly_insectEPG4,correct,5206,5108,5358,0.13650798797607427
177_UCR_Anomaly_insectEPG5,correct,5268,5200,5401,0.10497331619262697
178_UCR_Anomaly_ltstdbs30791AI,correct,35040,34945,35345,2.121955156326294
179_UCR_Anomaly_ltstdbs30791AS,correct,29593,29500,29900,1.492340087890625
180_UCR_Anomaly_ltstdbs30791ES,correct,32598,32500,32900,1.810997486114502
181_UCR_Anomaly_park3m,correct,12424,12050,12595,1.3226461410522463
182_UCR_Anomaly_qtdbSel1005V,incorrect,25476,8300,8900,1.4934983253479006
183_UCR_Anomaly_qtdbSel100MLII,incorrect,4973,9300,9900,1.0463371276855469
184_UCR_Anomaly_resperation10,incorrect,20519,82600,83980,29.123001337051395
185_UCR_Anomaly_resperation11,correct,52749,52700,52901,25.26572489738464
186_UCR_Anomaly_resperation1,correct,10284,10160,10512,13.473908185958866
187_UCR_Anomaly_resperation2,incorrect,38517,138150,138350,38.871318578720086
188_UCR_Anomaly_resperation2,incorrect,38518,138150,138351,34.393251180648804
189_UCR_Anomaly_resperation3,incorrect,23518,113150,113351,28.444530963897705
190_UCR_Anomaly_resperation4,incorrect,61792,58330,58531,21.24272465705872
191_UCR_Anomaly_resperation9,correct,105442,105311,105611,33.25223088264465
192_UCR_Anomaly_s20101mML2,correct,23805,23674,23974,1.155094861984253
193_UCR_Anomaly_s20101m,correct,25798,25674,25974,1.3287532329559324
194_UCR_Anomaly_sddb49,correct,48051,47850,48300,4.957830667495727
195_UCR_Anomaly_sel840mECG1,correct,34446,34270,34840,2.682060718536378
196_UCR_Anomaly_sel840mECG2,incorrect,21914,29270,29840,1.999225378036499
197_UCR_Anomaly_tiltAPB1,correct,14265,14183,14450,1.3259258270263674
198_UCR_Anomaly_tiltAPB2,correct,74943,74059,75085,8.511707305908203
199_UCR_Anomaly_tiltAPB3,incorrect,43853,73900,74470,10.87876844406128
200_UCR_Anomaly_tiltAPB4,correct,47944,47895,48096,15.902066946029663
201_UCR_Anomaly_CHARISfive,correct,6964,6901,7116,1.4551489353179932
202_UCR_Anomaly_CHARISfive,correct,569,487,717,1.4486329555511472
203_UCR_Anomaly_CHARISfive,correct,463,395,628,1.4247732162475586
204_UCR_Anomaly_CHARISfive,correct,2550,2488,2758,1.2800130844116209
205_UCR_Anomaly_CHARISfive,incorrect,4550,19083,19373,1.3512003421783445
206_UCR_Anomaly_CHARISten,incorrect,959,3850,4110,0.46112179756164556
207_UCR_Anomaly_CHARISten,correct,23786,23664,23924,1.94797420501709
208_UCR_Anomaly_CHARISten,correct,22795,22699,22959,1.8050057888031008
209_UCR_Anomaly_Fantasia,correct,8006,7870,8370,7.419382095336914
210_UCR_Anomaly_Italianpowerdemand,incorrect,69151,38677,38973,9.596930503845217
211_UCR_Anomaly_Italianpowerdemand,incorrect,66922,1027,1323,9.073875904083254
212_UCR_Anomaly_Italianpowerdemand,incorrect,17360,20467,20691,0.687295436859131
213_UCR_Anomaly_STAFFIIIDatabase,correct,93729,93609,94259,95.41725134849547
214_UCR_Anomaly_STAFFIIIDatabase,correct,91590,91409,92259,93.92037248611449
215_UCR_Anomaly_STAFFIIIDatabase,correct,70513,70344,71194,92.976877450943
216_UCR_Anomaly_STAFFIIIDatabase,correct,123969,123404,124254,91.92038846015929
217_UCR_Anomaly_STAFFIIIDatabase,correct,112721,112409,113259,91.00900602340698
218_UCR_Anomaly_STAFFIIIDatabase,correct,169682,169503,170353,89.61327242851254
219_UCR_Anomaly_STAFFIIIDatabase,correct,23062,22920,23340,89.37519931793211
220_UCR_Anomaly_STAFFIIIDatabase,correct,207827,207403,208253,88.59075570106505
221_UCR_Anomaly_STAFFIIIDatabase,correct,118160,117916,119336,85.65909457206725
222_UCR_Anomaly_mit14046longtermecg,incorrect,48240,34977,35677,33.29690456390381
223_UCR_Anomaly_mit14046longtermecg,incorrect,6339,56977,57677,15.775468587875364
224_UCR_Anomaly_mit14046longtermecg,correct,115192,114977,115677,21.191627502441406
225_UCR_Anomaly_mit14046longtermecg,incorrect,118461,61686,62186,19.777979373931878
226_UCR_Anomaly_mit14046longtermecg,incorrect,83580,26777,27277,12.502570629119873
227_UCR_Anomaly_mit14134longtermecg,correct,17799,17669,17969,3.2978639602661133
228_UCR_Anomaly_mit14134longtermecg,incorrect,24560,36369,36589,3.308629035949707
229_UCR_Anomaly_mit14134longtermecg,incorrect,22163,41497,41707,2.647566556930542
230_UCR_Anomaly_mit14134longtermecg,incorrect,19688,47,347,2.256176948547364
231_UCR_Anomaly_mit14134longtermecg,incorrect,27183,38667,39127,3.643653154373169
232_UCR_Anomaly_mit14134longtermecg,correct,48854,48667,49127,3.6303241252899165
233_UCR_Anomaly_mit14157longtermecg,incorrect,47126,5487,5688,7.537835359573365
234_UCR_Anomaly_mit14157longtermecg,correct,5637,5587,5788,8.793321371078491
235_UCR_Anomaly_mit14157longtermecg,correct,56487,56437,56638,8.549818038940428
236_UCR_Anomaly_mit14157longtermecg,incorrect,23942,26937,27177,8.304675340652466
237_UCR_Anomaly_mit14157longtermecg,incorrect,60501,70147,71157,8.329422712326053
238_UCR_Anomaly_mit14157longtermecg,incorrect,27731,51189,51569,8.334011793136598
239_UCR_Anomaly_taichidbS0715Master,incorrect,300346,403313,403577,657.8083736896516
240_UCR_Anomaly_taichidbS0715Master,incorrect,252686,643970,644270,571.4231569766996
241_UCR_Anomaly_taichidbS0715Master,incorrect,268986,587300,589200,559.4678711891175
242_UCR_Anomaly_tilt12744mtable,incorrect,88520,4530,4990,46.598959684371934
243_UCR_Anomaly_tilt12744mtable,incorrect,69526,103255,103500,30.34552812576294
244_UCR_Anomaly_tilt12754table,incorrect,90228,4517,4977,54.03063106536866
245_UCR_Anomaly_tilt12754table,incorrect,88841,170489,170959,52.889183521270745
246_UCR_Anomaly_tilt12755mtable,incorrect,6755,170489,170959,53.46875929832458
247_UCR_Anomaly_tilt12755mtable,incorrect,56755,71589,71869,30.181025505065918
248_UCR_Anomaly_weallwalk,incorrect,5073,2602,2807,0.07911705970764163
249_UCR_Anomaly_weallwalk,incorrect,25,5432,5662,0.11014223098754884
250_UCR_Anomaly_weallwalk,incorrect,4027,4239,4445,0.10424089431762697
