algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,3545,9257,9817,0.4139065742492677
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10306,7305,7577,0.31136035919189453
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6040,5905,6177,0.2523260116577149
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2594,2388,2685,0.1088972091674805
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,920,1765,1980,0.12939143180847165
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,5310,2388,2685,0.11438536643981932
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5835,5730,5940,0.12214636802673344
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1305,1111,1409,0.11813306808471678
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4293,1164,1595,0.059802055358886726
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,incorrect,3094,3120,3379,0.038979291915893555
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11054,10850,11200,1.2140867710113525
056_UCR_Anomaly_DISTORTEDapneaecg3,correct,6175,6011,6311,1.584362030029297
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,0,9900,10200,1.5253636837005615
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2269,2140,2408,1.211183309555054
059_UCR_Anomaly_DISTORTEDgait1,incorrect,28476,18400,18900,2.875232696533203
060_UCR_Anomaly_DISTORTEDgait2,correct,24707,24400,24900,2.603480815887451
061_UCR_Anomaly_DISTORTEDgait3,incorrect,17202,35300,36100,2.3247811794281006
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14668,14470,14780,2.901838064193725
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,12984,12600,13450,2.9131097793579106
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15351,14900,15900,2.31854510307312
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5830,3900,4130,0.09746861457824707
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4310,4200,4425,0.08023786544799806
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1131,1700,1950,0.053408384323120124
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5246,5108,5358,0.13454437255859375
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5315,5200,5401,0.09863615036010744
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,incorrect,35896,34945,35345,2.0834834575653076
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29623,29500,29900,1.4555482864379883
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32645,32500,32900,1.7724065780639648
073_UCR_Anomaly_DISTORTEDpark3m,correct,12444,12050,12595,1.3171813488006594
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,29190,8300,8900,1.4660584926605222
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,1394,9300,9900,1.0182907581329346
076_UCR_Anomaly_DISTORTEDresperation10,correct,83090,82600,83980,29.095486879348755
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,25.270434141159047
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34547,10160,10512,13.491447210311891
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38555,138150,138350,38.812448501586914
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,38572,138150,138351,34.31337046623229
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23555,113150,113351,28.380167007446293
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64794,58330,58531,21.150769710540768
083_UCR_Anomaly_DISTORTEDresperation9,correct,105474,105311,105611,33.16657781600952
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23818,23674,23974,1.1347918510437014
085_UCR_Anomaly_DISTORTEDs20101m,correct,25816,25674,25974,1.3154163360595703
086_UCR_Anomaly_DISTORTEDsddb49,correct,48041,47850,48300,4.979839324951172
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34500,34270,34840,2.617995023727417
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21962,29270,29840,1.9323575496673584
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14297,14183,14450,1.3162319660186768
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74974,74059,75085,8.470084428787233
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,45121,73900,74470,10.831932306289673
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,15.857094049453735
093_UCR_Anomaly_NOISE1sddb40,incorrect,31400,16900,17720,2.792547941207886
094_UCR_Anomaly_NOISEBIDMC1,correct,3088,2800,3200,0.1354193687438965
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1560,1449,1697,0.06692314147949216
096_UCR_Anomaly_NOISEECG4,correct,12027,11800,12200,0.9293172359466552
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,974,848,1093,0.0977482795715332
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2998,2887,3099,0.07738757133483888
099_UCR_Anomaly_NOISEInternalBleeding6,incorrect,2260,1874,2229,0.07667899131774905
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12231,12110,12360,0.9228556156158448
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23919,11290,11620,0.8475246429443358
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9305,9180,9540,0.35009598731994634
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1304,1111,1409,0.12315964698791505
104_UCR_Anomaly_NOISEapneaecg4,incorrect,25355,9900,10200,1.5237631797790527
105_UCR_Anomaly_NOISEgait3,incorrect,31380,35300,36100,2.3191895484924308
106_UCR_Anomaly_NOISEgaitHunt2,correct,12947,12600,13450,2.913880825042724
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,3630,1700,1950,0.05221104621887208
108_UCR_Anomaly_NOISEresperation2,incorrect,38557,138150,138350,38.8031017780304
109_UCR_Anomaly_1sddb40,incorrect,31400,16900,17720,2.7893860340118413
110_UCR_Anomaly_2sddb40,incorrect,31606,21500,22000,2.8862729072570796
111_UCR_Anomaly_3sddb40,correct,11722,11500,12000,2.888241291046143
112_UCR_Anomaly_BIDMC1,correct,3089,2800,3200,0.14141774177551272
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2071,1291,1492,0.046261072158813484
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1716,1603,1827,0.04932641983032227
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2529,2420,2644,0.05029106140136719
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1559,1449,1697,0.0487051010131836
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,874,752,1000,0.04890918731689454
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2053,1906,2154,0.04700040817260742
119_UCR_Anomaly_ECG1,correct,1922,1700,2200,0.6479055881500244
120_UCR_Anomaly_ECG2,correct,1058,900,1200,0.3723335266113282
121_UCR_Anomaly_ECG3,correct,1023,900,1200,0.36921501159667974
122_UCR_Anomaly_ECG3,correct,9021,8900,9200,0.772024154663086
123_UCR_Anomaly_ECG4,correct,12100,11700,12200,50.95299983024597
124_UCR_Anomaly_ECG4,correct,12027,11800,12200,0.9504551887512208
125_UCR_Anomaly_ECG4,correct,12026,11900,12200,0.9598336219787598
126_UCR_Anomaly_ECG4,correct,9019,8900,9200,0.7667076587677003
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1177,1068,1312,0.10528612136840819
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2376,2075,2488,0.09833550453186035
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,990,848,1093,0.09783792495727538
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2626,2427,2745,0.1297924518585205
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3715,3512,3816,0.10098767280578613
132_UCR_Anomaly_InternalBleeding10,correct,1354,1226,1456,0.046912908554077155
133_UCR_Anomaly_InternalBleeding14,correct,2834,2707,2934,0.0549023151397705
134_UCR_Anomaly_InternalBleeding15,correct,4007,3884,4254,0.07430052757263185
135_UCR_Anomaly_InternalBleeding16,correct,2999,2887,3099,0.08367586135864258
136_UCR_Anomaly_InternalBleeding17,correct,1694,1498,1809,0.07841110229492189
137_UCR_Anomaly_InternalBleeding18,correct,2275,2085,2387,0.05712676048278808
138_UCR_Anomaly_InternalBleeding19,correct,1193,1087,1297,0.05162167549133301
139_UCR_Anomaly_InternalBleeding20,correct,3172,2959,3319,0.05612635612487795
140_UCR_Anomaly_InternalBleeding4,correct,3844,3575,4133,0.08229994773864745
141_UCR_Anomaly_InternalBleeding5,correct,2215,2100,2470,0.034181356430053725
142_UCR_Anomaly_InternalBleeding6,correct,1993,1874,2229,0.077599048614502
143_UCR_Anomaly_InternalBleeding8,correct,3399,3265,3574,0.05974602699279785
144_UCR_Anomaly_InternalBleeding9,incorrect,1594,2299,2581,0.033463954925537116
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12231,12110,12360,0.9670815467834474
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24826,22762,23032,0.9715011119842529
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,0.9772648811340332
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23919,11290,11620,0.8953297138214111
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10416,10290,10620,0.8137927055358888
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22712,5090,5520,0.8156080245971681
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4851,9180,9540,0.3571896553039552
152_UCR_Anomaly_PowerDemand1,incorrect,8545,9385,9921,0.6739268302917483
153_UCR_Anomaly_PowerDemand2,incorrect,3545,9257,9817,0.4174458980560304
154_UCR_Anomaly_PowerDemand3,incorrect,1545,7305,7577,0.3102097511291505
155_UCR_Anomaly_PowerDemand4,correct,6040,5905,6177,0.25075769424438477
156_UCR_Anomaly_TkeepFifthMARS,correct,2596,2388,2685,0.11039137840270996
157_UCR_Anomaly_TkeepFirstMARS,correct,1874,1765,1980,0.1286568641662598
158_UCR_Anomaly_TkeepForthMARS,incorrect,1800,2388,2685,0.11763215065002441
159_UCR_Anomaly_TkeepSecondMARS,correct,5834,5730,5940,0.1282970905303955
160_UCR_Anomaly_TkeepThirdMARS,correct,1216,1111,1409,0.12338232994079593
161_UCR_Anomaly_WalkingAceleration1,incorrect,4290,1164,1595,0.056334495544433594
162_UCR_Anomaly_WalkingAceleration5,incorrect,3094,3120,3379,0.03981590270996094
163_UCR_Anomaly_apneaecg2,correct,11055,10850,11200,1.2247977256774902
164_UCR_Anomaly_apneaecg3,correct,6179,6011,6311,1.6214866638183592
165_UCR_Anomaly_apneaecg4,incorrect,11,9900,10200,1.566826105117798
166_UCR_Anomaly_apneaecg,correct,2269,2140,2408,1.233997821807861
167_UCR_Anomaly_gait1,incorrect,32723,18400,18900,2.884764194488525
168_UCR_Anomaly_gait2,incorrect,4216,24400,24900,2.614107370376587
169_UCR_Anomaly_gait3,incorrect,26765,35300,36100,2.3380255699157706
170_UCR_Anomaly_gaitHunt1,correct,14667,14470,14780,2.91589879989624
171_UCR_Anomaly_gaitHunt2,correct,12978,12600,13450,2.918441295623779
172_UCR_Anomaly_gaitHunt3,correct,15022,14900,15900,2.324821233749389
173_UCR_Anomaly_insectEPG1,incorrect,3337,3900,4130,0.09923434257507323
174_UCR_Anomaly_insectEPG2,correct,4312,4200,4425,0.07999110221862794
175_UCR_Anomaly_insectEPG3,incorrect,3628,1700,1950,0.0599675178527832
176_UCR_Anomaly_insectEPG4,correct,5241,5108,5358,0.13664460182189947
177_UCR_Anomaly_insectEPG5,correct,5316,5200,5401,0.10514879226684572
178_UCR_Anomaly_ltstdbs30791AI,incorrect,35899,34945,35345,2.1217219829559326
179_UCR_Anomaly_ltstdbs30791AS,correct,29625,29500,29900,1.4921748638153076
180_UCR_Anomaly_ltstdbs30791ES,correct,32645,32500,32900,1.8108108043670654
181_UCR_Anomaly_park3m,correct,12444,12050,12595,1.3224868774414065
182_UCR_Anomaly_qtdbSel1005V,incorrect,25514,8300,8900,1.4933187961578371
183_UCR_Anomaly_qtdbSel100MLII,incorrect,1401,9300,9900,1.0463511943817139
184_UCR_Anomaly_resperation10,incorrect,20558,82600,83980,29.11170077323914
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,25.259293556213375
186_UCR_Anomaly_resperation1,incorrect,37067,10160,10512,13.472224950790409
187_UCR_Anomaly_resperation2,incorrect,38558,138150,138350,38.857747554779046
188_UCR_Anomaly_resperation2,incorrect,38558,138150,138351,34.38348889350891
189_UCR_Anomaly_resperation3,incorrect,23560,113150,113351,28.43773078918457
190_UCR_Anomaly_resperation4,incorrect,61836,58330,58531,21.23821091651917
191_UCR_Anomaly_resperation9,correct,105488,105311,105611,33.24302387237549
192_UCR_Anomaly_s20101mML2,correct,23817,23674,23974,1.1549427509307861
193_UCR_Anomaly_s20101m,correct,25816,25674,25974,1.3286454677581785
194_UCR_Anomaly_sddb49,correct,48037,47850,48300,4.957373142242431
195_UCR_Anomaly_sel840mECG1,correct,34495,34270,34840,2.6817905902862558
196_UCR_Anomaly_sel840mECG2,incorrect,33931,29270,29840,1.9989073276519775
197_UCR_Anomaly_tiltAPB1,correct,14294,14183,14450,1.3257026672363283
198_UCR_Anomaly_tiltAPB2,correct,74976,74059,75085,8.510627508163452
199_UCR_Anomaly_tiltAPB3,incorrect,43863,73900,74470,10.877490758895874
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,15.899599313735962
201_UCR_Anomaly_CHARISfive,correct,7014,6901,7116,1.4551279544830322
202_UCR_Anomaly_CHARISfive,correct,614,487,717,1.4485132694244383
203_UCR_Anomaly_CHARISfive,correct,512,395,628,1.4245975017547607
204_UCR_Anomaly_CHARISfive,correct,2587,2488,2758,1.2799503803253172
205_UCR_Anomaly_CHARISfive,incorrect,4583,19083,19373,1.351124048233032
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.4611849784851075
207_UCR_Anomaly_CHARISten,correct,23818,23664,23924,1.947858810424805
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,1.8047626018524172
209_UCR_Anomaly_Fantasia,correct,8246,7870,8370,7.418577671051025
210_UCR_Anomaly_Italianpowerdemand,incorrect,69199,38677,38973,9.595813035964968
211_UCR_Anomaly_Italianpowerdemand,incorrect,66970,1027,1323,9.072575092315676
212_UCR_Anomaly_Italianpowerdemand,incorrect,8632,20467,20691,0.6872394084930421
213_UCR_Anomaly_STAFFIIIDatabase,correct,93759,93609,94259,95.38807630538939
214_UCR_Anomaly_STAFFIIIDatabase,correct,91629,91409,92259,93.89039707183836
215_UCR_Anomaly_STAFFIIIDatabase,correct,70536,70344,71194,92.96208357810971
216_UCR_Anomaly_STAFFIIIDatabase,correct,124014,123404,124254,92.03687906265257
217_UCR_Anomaly_STAFFIIIDatabase,correct,112771,112409,113259,90.9860110282898
218_UCR_Anomaly_STAFFIIIDatabase,correct,169722,169503,170353,89.59134221076962
219_UCR_Anomaly_STAFFIIIDatabase,correct,23099,22920,23340,89.35295319557189
220_UCR_Anomaly_STAFFIIIDatabase,correct,207834,207403,208253,88.5688076019287
221_UCR_Anomaly_STAFFIIIDatabase,correct,119038,117916,119336,85.63671994209288
222_UCR_Anomaly_mit14046longtermecg,incorrect,48281,34977,35677,33.28330397605896
223_UCR_Anomaly_mit14046longtermecg,incorrect,6388,56977,57677,15.77294588088989
224_UCR_Anomaly_mit14046longtermecg,correct,115218,114977,115677,21.187206268310547
225_UCR_Anomaly_mit14046longtermecg,incorrect,118513,61686,62186,19.77391290664672
226_UCR_Anomaly_mit14046longtermecg,incorrect,83605,26777,27277,12.500851154327393
227_UCR_Anomaly_mit14134longtermecg,incorrect,33838,17669,17969,3.297600746154785
228_UCR_Anomaly_mit14134longtermecg,correct,36476,36369,36589,3.3083953857421875
229_UCR_Anomaly_mit14134longtermecg,correct,41597,41497,41707,2.647320508956909
230_UCR_Anomaly_mit14134longtermecg,incorrect,19659,47,347,2.2559423446655282
231_UCR_Anomaly_mit14134longtermecg,incorrect,27139,38667,39127,3.6433522701263428
232_UCR_Anomaly_mit14134longtermecg,incorrect,27139,48667,49127,3.629883766174316
233_UCR_Anomaly_mit14157longtermecg,incorrect,47174,5487,5688,7.536953210830689
234_UCR_Anomaly_mit14157longtermecg,correct,5684,5587,5788,8.792144775390625
235_UCR_Anomaly_mit14157longtermecg,correct,56537,56437,56638,8.548746347427366
236_UCR_Anomaly_mit14157longtermecg,correct,27036,26937,27177,8.303635597229004
237_UCR_Anomaly_mit14157longtermecg,incorrect,60549,70147,71157,8.328367948532108
238_UCR_Anomaly_mit14157longtermecg,incorrect,27780,51189,51569,8.332954406738283
239_UCR_Anomaly_taichidbS0715Master,incorrect,300396,403313,403577,657.7355976104737
240_UCR_Anomaly_taichidbS0715Master,incorrect,252736,643970,644270,571.3550338745115
241_UCR_Anomaly_taichidbS0715Master,incorrect,269035,587300,589200,559.4019613265992
242_UCR_Anomaly_tilt12744mtable,incorrect,88528,4530,4990,46.582063674926744
243_UCR_Anomaly_tilt12744mtable,incorrect,69427,103255,103500,30.332984685897827
244_UCR_Anomaly_tilt12754table,incorrect,90385,4517,4977,54.01387476921082
245_UCR_Anomaly_tilt12754table,incorrect,88805,170489,170959,52.87187910079955
246_UCR_Anomaly_tilt12755mtable,correct,170660,170489,170959,55.409622669219964
247_UCR_Anomaly_tilt12755mtable,incorrect,57055,71589,71869,30.169238328933716
248_UCR_Anomaly_weallwalk,incorrect,5087,2602,2807,0.07930374145507815
249_UCR_Anomaly_weallwalk,incorrect,6323,5432,5662,0.11033606529235841
250_UCR_Anomaly_weallwalk,incorrect,4037,4239,4445,0.10448408126831056
