algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
109_UCR_Anomaly_1sddb40,incorrect,31354,16900,17720,2.7895746231079106
110_UCR_Anomaly_2sddb40,incorrect,31560,21500,22000,2.8865303993225093
111_UCR_Anomaly_3sddb40,incorrect,31558,11500,12000,2.8885035514831547
112_UCR_Anomaly_BIDMC1,correct,3056,2800,3200,0.14132046699523929
113_UCR_Anomaly_CIMIS44AirTemperature1,correct,1347,1291,1492,0.045963525772094734
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1666,1603,1827,0.04901671409606934
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2549,2420,2644,0.04998445510864258
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1511,1449,1697,0.04843330383300782
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,837,752,1000,0.04857325553894044
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2012,1906,2154,0.04671502113342285
119_UCR_Anomaly_ECG1,correct,1891,1700,2200,0.6479671001434326
120_UCR_Anomaly_ECG2,correct,1009,900,1200,0.3723802566528321
121_UCR_Anomaly_ECG3,correct,974,900,1200,0.36910915374755865
122_UCR_Anomaly_ECG3,correct,8972,8900,9200,0.7720520496368409
123_UCR_Anomaly_ECG4,correct,12050,11700,12200,50.96862483024597
124_UCR_Anomaly_ECG4,correct,11978,11800,12200,0.9505736827850343
125_UCR_Anomaly_ECG4,correct,12010,11900,12200,0.9599676132202148
126_UCR_Anomaly_ECG4,correct,8976,8900,9200,0.7666869163513185
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1136,1068,1312,0.1050734519958496
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2329,2075,2488,0.09811925888061523
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,941,848,1093,0.09759402275085448
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2594,2427,2745,0.12959074974060059
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3665,3512,3816,0.10075736045837402
132_UCR_Anomaly_InternalBleeding10,correct,1311,1226,1456,0.04661798477172852
133_UCR_Anomaly_InternalBleeding14,correct,2785,2707,2934,0.05464935302734374
134_UCR_Anomaly_InternalBleeding15,correct,4042,3884,4254,0.07408380508422853
135_UCR_Anomaly_InternalBleeding16,correct,2967,2887,3099,0.08342409133911133
136_UCR_Anomaly_InternalBleeding17,correct,1657,1498,1809,0.07818865776062013
137_UCR_Anomaly_InternalBleeding18,correct,2231,2085,2387,0.05686855316162109
138_UCR_Anomaly_InternalBleeding19,correct,1144,1087,1297,0.051300764083862305
139_UCR_Anomaly_InternalBleeding20,correct,3129,2959,3319,0.055960655212402365
140_UCR_Anomaly_InternalBleeding4,correct,3795,3575,4133,0.08206939697265624
141_UCR_Anomaly_InternalBleeding5,correct,2218,2100,2470,0.03387403488159181
142_UCR_Anomaly_InternalBleeding6,correct,2150,1874,2229,0.07739257812500004
143_UCR_Anomaly_InternalBleeding8,correct,3351,3265,3574,0.05946755409240723
144_UCR_Anomaly_InternalBleeding9,incorrect,1548,2299,2581,0.033043861389160156
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12186,12110,12360,0.9671754837036134
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24839,22762,23032,0.9715337753295898
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11351,11290,11520,0.977229118347168
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23955,11290,11620,0.8955137729644775
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10377,10290,10620,0.8138611316680909
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22716,5090,5520,0.815603256225586
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4812,9180,9540,0.35715436935424816
152_UCR_Anomaly_PowerDemand1,incorrect,17272,9385,9921,0.673942565917969
153_UCR_Anomaly_PowerDemand2,incorrect,12276,9257,9817,0.4174442291259767
154_UCR_Anomaly_PowerDemand3,incorrect,10276,7305,7577,0.31018829345703136
155_UCR_Anomaly_PowerDemand4,correct,6004,5905,6177,0.25066494941711426
156_UCR_Anomaly_TkeepFifthMARS,correct,2550,2388,2685,0.1101999282836914
157_UCR_Anomaly_TkeepFirstMARS,correct,1906,1765,1980,0.1285054683685303
158_UCR_Anomaly_TkeepForthMARS,correct,2511,2388,2685,0.11747336387634277
159_UCR_Anomaly_TkeepSecondMARS,correct,5785,5730,5940,0.1281743049621582
160_UCR_Anomaly_TkeepThirdMARS,correct,1255,1111,1409,0.12324619293212893
161_UCR_Anomaly_WalkingAceleration1,incorrect,4246,1164,1595,0.05607795715332031
162_UCR_Anomaly_WalkingAceleration5,correct,3202,3120,3379,0.03956151008605957
163_UCR_Anomaly_apneaecg2,correct,11008,10850,11200,1.2249183654785156
164_UCR_Anomaly_apneaecg3,correct,6156,6011,6311,1.622305631637573
165_UCR_Anomaly_apneaecg4,incorrect,0,9900,10200,1.56695032119751
166_UCR_Anomaly_apneaecg,correct,2221,2140,2408,1.234201669692993
167_UCR_Anomaly_gait1,correct,18749,18400,18900,2.887182235717773
168_UCR_Anomaly_gait2,correct,24665,24400,24900,2.614370822906494
169_UCR_Anomaly_gait3,incorrect,20581,35300,36100,2.338197708129882
170_UCR_Anomaly_gaitHunt1,correct,14618,14470,14780,2.916195392608642
171_UCR_Anomaly_gaitHunt2,correct,12945,12600,13450,2.9187779426574703
172_UCR_Anomaly_gaitHunt3,correct,14984,14900,15900,2.325072050094604
173_UCR_Anomaly_insectEPG1,incorrect,3297,3900,4130,0.09907269477844237
174_UCR_Anomaly_insectEPG2,correct,4281,4200,4425,0.07983469963073732
175_UCR_Anomaly_insectEPG3,incorrect,1119,1700,1950,0.0596926212310791
176_UCR_Anomaly_insectEPG4,correct,5206,5108,5358,0.13647294044494634
177_UCR_Anomaly_insectEPG5,correct,5273,5200,5401,0.1049628257751465
178_UCR_Anomaly_ltstdbs30791AI,correct,35045,34945,35345,2.121992826461792
179_UCR_Anomaly_ltstdbs30791AS,correct,29593,29500,29900,1.4923784732818604
180_UCR_Anomaly_ltstdbs30791ES,correct,32597,32500,32900,1.8109283447265625
181_UCR_Anomaly_park3m,correct,12424,12050,12595,1.3226561546325686
182_UCR_Anomaly_qtdbSel1005V,incorrect,25476,8300,8900,1.4933869838714602
183_UCR_Anomaly_qtdbSel100MLII,incorrect,4967,9300,9900,1.0464205741882324
184_UCR_Anomaly_resperation10,incorrect,20519,82600,83980,29.12292003631592
185_UCR_Anomaly_resperation11,correct,52749,52700,52901,25.265523910522457
186_UCR_Anomaly_resperation1,correct,10284,10160,10512,13.474246025085453
187_UCR_Anomaly_resperation2,incorrect,38517,138150,138350,38.871085166931145
188_UCR_Anomaly_resperation2,incorrect,38518,138150,138351,34.39289140701294
189_UCR_Anomaly_resperation3,incorrect,23518,113150,113351,28.44417667388916
190_UCR_Anomaly_resperation4,incorrect,61792,58330,58531,21.242776393890384
191_UCR_Anomaly_resperation9,correct,105442,105311,105611,33.25202536582947
192_UCR_Anomaly_s20101mML2,correct,23804,23674,23974,1.1549887657165527
193_UCR_Anomaly_s20101m,correct,25798,25674,25974,1.3286869525909422
194_UCR_Anomaly_sddb49,correct,48052,47850,48300,4.957788228988647
195_UCR_Anomaly_sel840mECG1,incorrect,38632,34270,34840,2.682002544403077
196_UCR_Anomaly_sel840mECG2,incorrect,21914,29270,29840,1.999110221862793
197_UCR_Anomaly_tiltAPB1,correct,14265,14183,14450,1.3257749080657961
198_UCR_Anomaly_tiltAPB2,correct,74939,74059,75085,8.511619806289673
199_UCR_Anomaly_tiltAPB3,incorrect,43853,73900,74470,10.87883186340332
200_UCR_Anomaly_tiltAPB4,correct,47944,47895,48096,15.902268648147583
201_UCR_Anomaly_CHARISfive,correct,6964,6901,7116,1.4552407264709473
202_UCR_Anomaly_CHARISfive,correct,569,487,717,1.4485886096954343
203_UCR_Anomaly_CHARISfive,correct,463,395,628,1.4246728420257568
204_UCR_Anomaly_CHARISfive,correct,2550,2488,2758,1.2799820899963377
205_UCR_Anomaly_CHARISfive,incorrect,4549,19083,19373,1.3511328697204588
206_UCR_Anomaly_CHARISten,incorrect,959,3850,4110,0.4611883163452149
207_UCR_Anomaly_CHARISten,correct,23786,23664,23924,1.9480128288269045
208_UCR_Anomaly_CHARISten,correct,22795,22699,22959,1.8049519062042239
209_UCR_Anomaly_Fantasia,correct,8006,7870,8370,7.419433116912842
210_UCR_Anomaly_Italianpowerdemand,incorrect,69151,38677,38973,9.596813917160036
211_UCR_Anomaly_Italianpowerdemand,incorrect,66922,1027,1323,9.073562145233156
212_UCR_Anomaly_Italianpowerdemand,incorrect,17360,20467,20691,0.6873979568481446
213_UCR_Anomaly_STAFFIIIDatabase,correct,93729,93609,94259,95.41736245155333
214_UCR_Anomaly_STAFFIIIDatabase,correct,91590,91409,92259,93.92056703567503
215_UCR_Anomaly_STAFFIIIDatabase,correct,70513,70344,71194,92.99000644683835
216_UCR_Anomaly_STAFFIIIDatabase,correct,123970,123404,124254,92.06471014022826
217_UCR_Anomaly_STAFFIIIDatabase,correct,112721,112409,113259,91.00930953025818
218_UCR_Anomaly_STAFFIIIDatabase,correct,169682,169503,170353,89.6134760379791
219_UCR_Anomaly_STAFFIIIDatabase,correct,23062,22920,23340,89.37539625167845
220_UCR_Anomaly_STAFFIIIDatabase,correct,207791,207403,208253,88.59090185165404
221_UCR_Anomaly_STAFFIIIDatabase,correct,118160,117916,119336,85.65941286087035
222_UCR_Anomaly_mit14046longtermecg,incorrect,48237,34977,35677,33.29706406593323
223_UCR_Anomaly_mit14046longtermecg,incorrect,6339,56977,57677,15.775499582290648
224_UCR_Anomaly_mit14046longtermecg,correct,115192,114977,115677,21.192250728607178
225_UCR_Anomaly_mit14046longtermecg,incorrect,118461,61686,62186,19.777799844741814
226_UCR_Anomaly_mit14046longtermecg,incorrect,83580,26777,27277,12.502662658691406
227_UCR_Anomaly_mit14134longtermecg,incorrect,13491,17669,17969,3.2978579998016357
228_UCR_Anomaly_mit14134longtermecg,incorrect,24553,36369,36589,3.3087363243103027
229_UCR_Anomaly_mit14134longtermecg,correct,41553,41497,41707,2.647657632827759
230_UCR_Anomaly_mit14134longtermecg,incorrect,19688,47,347,2.2560997009277353
231_UCR_Anomaly_mit14134longtermecg,incorrect,27117,38667,39127,3.6438870429992676
232_UCR_Anomaly_mit14134longtermecg,correct,48950,48667,49127,3.630238771438598
233_UCR_Anomaly_mit14157longtermecg,incorrect,47124,5487,5688,7.537870407104493
234_UCR_Anomaly_mit14157longtermecg,incorrect,5316,5587,5788,8.793286323547363
235_UCR_Anomaly_mit14157longtermecg,correct,56487,56437,56638,8.549813985824583
236_UCR_Anomaly_mit14157longtermecg,incorrect,23942,26937,27177,8.30465316772461
237_UCR_Anomaly_mit14157longtermecg,incorrect,60501,70147,71157,8.329459905624393
238_UCR_Anomaly_mit14157longtermecg,incorrect,27731,51189,51569,8.333986520767214
239_UCR_Anomaly_taichidbS0715Master,incorrect,300346,403313,403577,657.8090939521791
240_UCR_Anomaly_taichidbS0715Master,incorrect,252686,643970,644270,571.4234051704404
241_UCR_Anomaly_taichidbS0715Master,incorrect,268986,587300,589200,559.4680335521699
242_UCR_Anomaly_tilt12744mtable,incorrect,87257,4530,4990,46.59882760047911
243_UCR_Anomaly_tilt12744mtable,incorrect,69526,103255,103500,30.345747232437134
244_UCR_Anomaly_tilt12754table,incorrect,90421,4517,4977,54.03102684020997
245_UCR_Anomaly_tilt12754table,incorrect,88841,170489,170959,52.88937830924987
246_UCR_Anomaly_tilt12755mtable,incorrect,6755,170489,170959,55.42738485336303
247_UCR_Anomaly_tilt12755mtable,incorrect,56755,71589,71869,30.181217670440674
248_UCR_Anomaly_weallwalk,incorrect,5073,2602,2807,0.07911610603332522
249_UCR_Anomaly_weallwalk,incorrect,25,5432,5662,0.11014008522033693
250_UCR_Anomaly_weallwalk,incorrect,4027,4239,4445,0.10423636436462404
