algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
020_UCR_Anomaly_DISTORTEDGP711MarkerLFM5z2,correct,2350,2075,2488,0.14964818954467773
021_UCR_Anomaly_DISTORTEDGP711MarkerLFM5z3,correct,933,848,1093,0.1618311405181885
022_UCR_Anomaly_DISTORTEDGP711MarkerLFM5z4,correct,2607,2427,2745,0.18456077575683594
023_UCR_Anomaly_DISTORTEDGP711MarkerLFM5z5,correct,3654,3512,3816,0.13476896286010742
024_UCR_Anomaly_DISTORTEDInternalBleeding10,incorrect,17,1226,1456,0.10273289680480957
025_UCR_Anomaly_DISTORTEDInternalBleeding14,incorrect,4693,2707,2934,0.11993241310119628
026_UCR_Anomaly_DISTORTEDInternalBleeding15,correct,4082,3884,4254,0.1325359344482422
027_UCR_Anomaly_DISTORTEDInternalBleeding16,incorrect,630,2887,3099,0.16492819786071777
028_UCR_Anomaly_DISTORTEDInternalBleeding17,incorrect,2462,1498,1809,0.149017333984375
029_UCR_Anomaly_DISTORTEDInternalBleeding18,incorrect,78,2085,2387,0.1218738555908203
030_UCR_Anomaly_DISTORTEDInternalBleeding19,incorrect,4476,1087,1297,0.09187674522399902
031_UCR_Anomaly_DISTORTEDInternalBleeding20,correct,3126,2959,3319,0.1895229816436767
032_UCR_Anomaly_DISTORTEDInternalBleeding4,correct,3778,3575,4133,0.14915227890014648
033_UCR_Anomaly_DISTORTEDInternalBleeding5,correct,2240,2100,2470,0.08291769027709961
034_UCR_Anomaly_DISTORTEDInternalBleeding6,correct,2093,1874,2229,0.14998555183410645
035_UCR_Anomaly_DISTORTEDInternalBleeding8,incorrect,3025,3265,3574,0.1243233680725098
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1475,2299,2581,0.07035565376281738
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,incorrect,24988,12110,12360,0.6402173042297363
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,incorrect,0,22762,23032,0.6153979301452637
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,incorrect,24949,11290,11520,0.607027530670166
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,14527,11290,11620,0.601560115814209
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,correct,10406,10290,10620,0.5657076835632324
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,13345,5090,5520,0.5591320991516113
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,incorrect,4799,9180,9540,0.33056020736694336
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,17831,9385,9921,0.5560860633850098
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,2,9257,9817,0.4006495475769044
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,7088,7305,7577,0.3476684093475342
047_UCR_Anomaly_DISTORTEDPowerDemand4,incorrect,7767,5905,6177,0.28862881660461426
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,incorrect,2066,2388,2685,0.2017686367034912
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,2050,1765,1980,0.18036293983459473
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,2093,2388,2685,0.1647803783416748
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,incorrect,2331,5730,5940,0.18689322471618652
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,incorrect,2136,1111,1409,0.16769886016845703
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4403,1164,1595,0.11397695541381837
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3255,3120,3379,0.08832526206970215
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11034,10850,11200,0.6127941608428955
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,21867,6011,6311,0.7320280075073242
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,25914,9900,10200,0.6922109127044678
058_UCR_Anomaly_DISTORTEDapneaecg,incorrect,22159,2140,2408,0.6132769584655764
059_UCR_Anomaly_DISTORTEDgait1,incorrect,23285,18400,18900,1.016197204589844
060_UCR_Anomaly_DISTORTEDgait2,incorrect,44,24400,24900,0.9544644355773927
061_UCR_Anomaly_DISTORTEDgait3,incorrect,17167,35300,36100,0.9089004993438723
062_UCR_Anomaly_DISTORTEDgaitHunt1,incorrect,36736,14470,14780,1.0248241424560547
063_UCR_Anomaly_DISTORTEDgaitHunt2,incorrect,0,12600,13450,1.0000898838043213
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15295,14900,15900,0.9066188335418702
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,4853,3900,4130,0.178572416305542
066_UCR_Anomaly_DISTORTEDinsectEPG2,incorrect,2627,4200,4425,0.13097333908081055
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,164,1700,1950,0.1018826961517334
068_UCR_Anomaly_DISTORTEDinsectEPG4,incorrect,6677,5108,5358,0.2108950614929199
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5281,5200,5401,0.16579699516296387
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35145,34945,35345,0.8241982460021972
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29699,29500,29900,0.7044856548309326
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,incorrect,32941,32500,32900,0.7564074993133545
073_UCR_Anomaly_DISTORTEDpark3m,incorrect,17153,12050,12595,0.6614575386047363
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,25490,8300,8900,0.7250089645385742
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,5,9300,9900,0.5810155868530275
076_UCR_Anomaly_DISTORTEDresperation10,incorrect,86606,82600,83980,4.01083779335022
077_UCR_Anomaly_DISTORTEDresperation11,incorrect,76613,52700,52901,3.60788917541504
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34602,10160,10512,2.4136013984680176
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,104624,138150,138350,4.706228971481323
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,104613,138150,138351,4.441157102584839
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,89627,113150,113351,3.9029240608215328
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64864,58330,58531,3.2398288249969487
083_UCR_Anomaly_DISTORTEDresperation9,incorrect,96611,105311,105611,4.296784162521362
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23866,23674,23974,0.620459794998169
085_UCR_Anomaly_DISTORTEDs20101m,incorrect,7026,25674,25974,0.6917314529418948
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,27629,47850,48300,1.2769153118133545
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,4269,34270,34840,0.9308640956878663
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21770,29270,29840,0.8112123012542725
089_UCR_Anomaly_DISTORTEDtiltAPB1,incorrect,42,14183,14450,0.6651198863983155
090_UCR_Anomaly_DISTORTEDtiltAPB2,incorrect,35215,74059,75085,1.7432761192321775
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,45112,73900,74470,1.9982264041900635
092_UCR_Anomaly_DISTORTEDtiltAPB4,incorrect,65039,47895,48096,2.6224400997161865
093_UCR_Anomaly_NOISE1sddb40,incorrect,34584,16900,17720,0.9950447082519531
094_UCR_Anomaly_NOISEBIDMC1,incorrect,13,2800,3200,0.2021636962890625
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,831,1449,1697,0.08900666236877443
096_UCR_Anomaly_NOISEECG4,incorrect,8559,11800,12200,0.5691859722137451
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,953,848,1093,0.1451103687286377
098_UCR_Anomaly_NOISEInternalBleeding16,incorrect,6300,2887,3099,0.14343786239624023
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2095,1874,2229,0.1242184638977051
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12231,12110,12360,0.6256396770477295
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,1,11290,11620,0.602747917175293
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,4829,9180,9540,0.33183836936950684
103_UCR_Anomaly_NOISETkeepThirdMARS,incorrect,2687,1111,1409,0.1752033233642578
104_UCR_Anomaly_NOISEapneaecg4,incorrect,20766,9900,10200,0.6976437568664551
105_UCR_Anomaly_NOISEgait3,incorrect,29803,35300,36100,0.9752368927001956
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,1,12600,13450,1.0776870250701904
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,0,1700,1950,0.09941935539245607
108_UCR_Anomaly_NOISEresperation2,incorrect,104601,138150,138350,4.924870729446411
109_UCR_Anomaly_1sddb40,incorrect,34594,16900,17720,0.954254150390625
110_UCR_Anomaly_2sddb40,incorrect,34817,21500,22000,0.9690871238708496
111_UCR_Anomaly_3sddb40,incorrect,34802,11500,12000,0.9562127590179444
112_UCR_Anomaly_BIDMC1,incorrect,1682,2800,3200,0.191148042678833
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,756,1291,1492,0.08489108085632324
114_UCR_Anomaly_CIMIS44AirTemperature2,incorrect,800,1603,1827,0.08185315132141113
115_UCR_Anomaly_CIMIS44AirTemperature3,incorrect,791,2420,2644,0.10257387161254883
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,781,1449,1697,0.09477901458740234
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,812,752,1000,0.08998990058898926
118_UCR_Anomaly_CIMIS44AirTemperature6,incorrect,785,1906,2154,0.08348965644836426
119_UCR_Anomaly_ECG1,correct,1924,1700,2200,0.440523624420166
120_UCR_Anomaly_ECG2,incorrect,7842,900,1200,0.335101842880249
121_UCR_Anomaly_ECG3,incorrect,0,900,1200,0.33446335792541504
122_UCR_Anomaly_ECG3,incorrect,20337,8900,9200,0.4917638301849366
123_UCR_Anomaly_ECG4,incorrect,129617,11700,12200,5.4327826499938965
124_UCR_Anomaly_ECG4,incorrect,1487,11800,12200,0.5550718307495119
125_UCR_Anomaly_ECG4,incorrect,1552,11900,12200,0.5601446628570557
126_UCR_Anomaly_ECG4,incorrect,20368,8900,9200,0.5134727954864502
127_UCR_Anomaly_GP711MarkerLFM5z1,incorrect,3969,1068,1312,0.15656089782714844
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2336,2075,2488,0.14054059982299805
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,956,848,1093,0.14425992965698245
130_UCR_Anomaly_GP711MarkerLFM5z4,incorrect,388,2427,2745,0.1842212677001953
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3669,3512,3816,0.1421186923980713
132_UCR_Anomaly_InternalBleeding10,incorrect,4299,1226,1456,0.08524799346923828
133_UCR_Anomaly_InternalBleeding14,correct,2818,2707,2934,0.09746050834655762
134_UCR_Anomaly_InternalBleeding15,correct,4076,3884,4254,0.15901541709899902
135_UCR_Anomaly_InternalBleeding16,incorrect,6260,2887,3099,0.1215810775756836
136_UCR_Anomaly_InternalBleeding17,incorrect,5869,1498,1809,0.11196184158325195
137_UCR_Anomaly_InternalBleeding18,incorrect,5182,2085,2387,0.09948873519897461
138_UCR_Anomaly_InternalBleeding19,incorrect,4468,1087,1297,0.09758424758911133
139_UCR_Anomaly_InternalBleeding20,correct,3160,2959,3319,0.09509491920471191
140_UCR_Anomaly_InternalBleeding4,correct,3788,3575,4133,0.14552664756774902
141_UCR_Anomaly_InternalBleeding5,correct,2213,2100,2470,0.08949136734008789
142_UCR_Anomaly_InternalBleeding6,correct,2098,1874,2229,0.1490180492401123
143_UCR_Anomaly_InternalBleeding8,incorrect,3039,3265,3574,0.10868692398071289
144_UCR_Anomaly_InternalBleeding9,incorrect,1543,2299,2581,0.07850003242492676
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12241,12110,12360,0.6135926246643066
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,0,22762,23032,0.6254775524139404
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11407,11290,11520,0.6195845603942871
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,14567,11290,11620,0.5951297283172607
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10428,10290,10620,0.568220615386963
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,0,5090,5520,0.5742974281311035
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,11437,9180,9540,0.33539915084838867
152_UCR_Anomaly_PowerDemand1,incorrect,5240,9385,9921,0.516706943511963
153_UCR_Anomaly_PowerDemand2,incorrect,10,9257,9817,0.39496445655822765
154_UCR_Anomaly_PowerDemand3,incorrect,7029,7305,7577,0.34779453277587896
155_UCR_Anomaly_PowerDemand4,incorrect,8776,5905,6177,0.2890894412994385
156_UCR_Anomaly_TkeepFifthMARS,correct,2538,2388,2685,0.17186784744262698
157_UCR_Anomaly_TkeepFirstMARS,incorrect,2815,1765,1980,0.1846778392791748
158_UCR_Anomaly_TkeepForthMARS,correct,2510,2388,2685,0.16880321502685547
159_UCR_Anomaly_TkeepSecondMARS,incorrect,2909,5730,5940,0.17338395118713384
160_UCR_Anomaly_TkeepThirdMARS,incorrect,2707,1111,1409,0.16515231132507327
161_UCR_Anomaly_WalkingAceleration1,incorrect,4081,1164,1595,0.10260415077209473
162_UCR_Anomaly_WalkingAceleration5,correct,3253,3120,3379,0.07677578926086426
163_UCR_Anomaly_apneaecg2,correct,11034,10850,11200,0.6418004035949707
164_UCR_Anomaly_apneaecg3,incorrect,21873,6011,6311,0.7079083919525148
165_UCR_Anomaly_apneaecg4,incorrect,20771,9900,10200,0.6957173347473146
166_UCR_Anomaly_apneaecg,incorrect,16990,2140,2408,0.6586616039276124
167_UCR_Anomaly_gait1,incorrect,1266,18400,18900,0.9677982330322267
168_UCR_Anomaly_gait2,incorrect,32174,24400,24900,0.9118723869323733
169_UCR_Anomaly_gait3,incorrect,29623,35300,36100,0.892949104309082
170_UCR_Anomaly_gaitHunt1,incorrect,2,14470,14780,0.959052801132202
171_UCR_Anomaly_gaitHunt2,incorrect,33,12600,13450,0.9577977657318114
172_UCR_Anomaly_gaitHunt3,correct,15310,14900,15900,0.8908936977386475
173_UCR_Anomaly_insectEPG1,incorrect,4982,3900,4130,0.1547985076904297
174_UCR_Anomaly_insectEPG2,correct,4316,4200,4425,0.11861777305603027
175_UCR_Anomaly_insectEPG3,incorrect,0,1700,1950,0.09571957588195802
176_UCR_Anomaly_insectEPG4,incorrect,6664,5108,5358,0.20282196998596194
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.13998770713806152
178_UCR_Anomaly_ltstdbs30791AI,correct,35136,34945,35345,0.8058049678802491
179_UCR_Anomaly_ltstdbs30791AS,correct,29691,29500,29900,0.6975989341735842
180_UCR_Anomaly_ltstdbs30791ES,incorrect,10238,32500,32900,0.8018867969512941
181_UCR_Anomaly_park3m,incorrect,17206,12050,12595,0.6560649871826172
182_UCR_Anomaly_qtdbSel1005V,incorrect,25523,8300,8900,0.712195634841919
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5014,9300,9900,0.5599505901336672
184_UCR_Anomaly_resperation10,incorrect,86612,82600,83980,3.8911547660827637
185_UCR_Anomaly_resperation11,incorrect,76626,52700,52901,3.5924072265624996
186_UCR_Anomaly_resperation1,incorrect,34615,10160,10512,2.3493742942810063
187_UCR_Anomaly_resperation2,incorrect,104612,138150,138350,4.729329824447632
188_UCR_Anomaly_resperation2,incorrect,104613,138150,138351,4.333033323287964
189_UCR_Anomaly_resperation3,incorrect,89611,113150,113351,3.9106769561767574
190_UCR_Anomaly_resperation4,incorrect,64858,58330,58531,3.184398412704468
191_UCR_Anomaly_resperation9,incorrect,96624,105311,105611,4.321569442749024
192_UCR_Anomaly_s20101mML2,correct,23858,23674,23974,0.6181068420410156
193_UCR_Anomaly_s20101m,incorrect,729,25674,25974,0.6921768188476565
194_UCR_Anomaly_sddb49,incorrect,27686,47850,48300,1.2390630245208742
195_UCR_Anomaly_sel840mECG1,incorrect,4233,34270,34840,0.9373612403869629
196_UCR_Anomaly_sel840mECG2,incorrect,21877,29270,29840,0.7918612957000734
197_UCR_Anomaly_tiltAPB1,incorrect,80,14183,14450,0.666694164276123
198_UCR_Anomaly_tiltAPB2,incorrect,35109,74059,75085,1.727846622467041
199_UCR_Anomaly_tiltAPB3,incorrect,45101,73900,74470,1.9999670982360835
200_UCR_Anomaly_tiltAPB4,incorrect,65068,47895,48096,2.595961809158325
201_UCR_Anomaly_CHARISfive,incorrect,0,6901,7116,0.7646279335021973
202_UCR_Anomaly_CHARISfive,incorrect,27260,487,717,0.7255721092224123
203_UCR_Anomaly_CHARISfive,incorrect,2,395,628,0.7165369987487792
204_UCR_Anomaly_CHARISfive,incorrect,25439,2488,2758,0.7136540412902832
205_UCR_Anomaly_CHARISfive,incorrect,25928,19083,19373,0.6975500583648682
206_UCR_Anomaly_CHARISten,incorrect,788,3850,4110,0.3990671634674073
207_UCR_Anomaly_CHARISten,incorrect,3696,23664,23924,0.8816945552825928
208_UCR_Anomaly_CHARISten,incorrect,1822,22699,22959,0.8431897163391113
209_UCR_Anomaly_Fantasia,incorrect,10118,7870,8370,1.6800129413604739
210_UCR_Anomaly_Italianpowerdemand,incorrect,20746,38677,38973,1.8948578834533694
211_UCR_Anomaly_Italianpowerdemand,incorrect,18604,1027,1323,1.8314845561981203
212_UCR_Anomaly_Italianpowerdemand,incorrect,5314,20467,20691,0.5034139156341554
213_UCR_Anomaly_STAFFIIIDatabase,incorrect,141503,93609,94259,7.529017925262451
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,20894,91409,92259,7.422044038772583
215_UCR_Anomaly_STAFFIIIDatabase,incorrect,38072,70344,71194,7.485591650009154
216_UCR_Anomaly_STAFFIIIDatabase,correct,124034,123404,124254,7.386900424957276
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,208591,112409,113259,7.287901401519776
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,133542,169503,170353,7.158510208129884
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,132946,22920,23340,7.0740301609039316
220_UCR_Anomaly_STAFFIIIDatabase,incorrect,79399,207403,208253,7.1283299922943115
221_UCR_Anomaly_STAFFIIIDatabase,incorrect,27081,117916,119336,7.017074584960936
222_UCR_Anomaly_mit14046longtermecg,incorrect,24544,34977,35677,4.191571950912476
223_UCR_Anomaly_mit14046longtermecg,incorrect,32625,56977,57677,2.554959535598755
224_UCR_Anomaly_mit14046longtermecg,incorrect,119025,114977,115677,3.21979546546936
225_UCR_Anomaly_mit14046longtermecg,incorrect,26669,61686,62186,3.0131161212921147
226_UCR_Anomaly_mit14046longtermecg,incorrect,83918,26777,27277,2.1311898231506348
227_UCR_Anomaly_mit14134longtermecg,incorrect,33865,17669,17969,1.1333723068237307
228_UCR_Anomaly_mit14134longtermecg,incorrect,23433,36369,36589,1.0446865558624268
229_UCR_Anomaly_mit14134longtermecg,incorrect,21277,41497,41707,0.9502446651458739
230_UCR_Anomaly_mit14134longtermecg,incorrect,15362,47,347,0.8629481792449953
231_UCR_Anomaly_mit14134longtermecg,incorrect,44482,38667,39127,1.1171047687530518
232_UCR_Anomaly_mit14134longtermecg,incorrect,44553,48667,49127,1.1017601490020752
233_UCR_Anomaly_mit14157longtermecg,incorrect,51044,5487,5688,1.6298449039459229
234_UCR_Anomaly_mit14157longtermecg,incorrect,33611,5587,5788,1.7526774406433105
235_UCR_Anomaly_mit14157longtermecg,incorrect,57709,56437,56638,1.711163759231567
236_UCR_Anomaly_mit14157longtermecg,incorrect,31114,26937,27177,1.693479299545288
237_UCR_Anomaly_mit14157longtermecg,incorrect,42701,70147,71157,1.7090196609497073
238_UCR_Anomaly_mit14157longtermecg,incorrect,30564,51189,51569,1.8708162307739258
239_UCR_Anomaly_taichidbS0715Master,incorrect,67873,403313,403577,19.21274423599243
240_UCR_Anomaly_taichidbS0715Master,incorrect,20230,643970,644270,17.788954496383667
241_UCR_Anomaly_taichidbS0715Master,incorrect,113787,587300,589200,17.475927114486694
242_UCR_Anomaly_tilt12744mtable,incorrect,87679,4530,4990,5.17448878288269
243_UCR_Anomaly_tilt12744mtable,incorrect,69948,103255,103500,4.141510486602783
244_UCR_Anomaly_tilt12754table,incorrect,90945,4517,4977,5.718089342117308
245_UCR_Anomaly_tilt12754table,incorrect,89375,170489,170959,5.559961080551148
246_UCR_Anomaly_tilt12755mtable,incorrect,111007,170489,170959,5.569202899932862
247_UCR_Anomaly_tilt12755mtable,incorrect,56499,71589,71869,4.022182941436768
248_UCR_Anomaly_weallwalk,incorrect,5738,2602,2807,0.15317130088806152
249_UCR_Anomaly_weallwalk,incorrect,5152,5432,5662,0.17329931259155273
250_UCR_Anomaly_weallwalk,incorrect,6817,4239,4445,0.17888164520263672
