algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
021_UCR_Anomaly_DISTORTEDGP711MarkerLFM5z3,correct,924,848,1093,0.36218595504760753
022_UCR_Anomaly_DISTORTEDGP711MarkerLFM5z4,correct,2568,2427,2745,0.45304250717163086
023_UCR_Anomaly_DISTORTEDGP711MarkerLFM5z5,correct,3656,3512,3816,0.37033390998840343
024_UCR_Anomaly_DISTORTEDInternalBleeding10,incorrect,4250,1226,1456,0.31203937530517584
025_UCR_Anomaly_DISTORTEDInternalBleeding14,correct,2769,2707,2934,0.4166569709777832
026_UCR_Anomaly_DISTORTEDInternalBleeding15,correct,4073,3884,4254,0.4471971988677979
027_UCR_Anomaly_DISTORTEDInternalBleeding16,incorrect,605,2887,3099,0.3124334812164307
028_UCR_Anomaly_DISTORTEDInternalBleeding17,correct,1614,1498,1809,0.32720065116882324
029_UCR_Anomaly_DISTORTEDInternalBleeding18,incorrect,5146,2085,2387,0.31855702400207525
030_UCR_Anomaly_DISTORTEDInternalBleeding19,correct,1143,1087,1297,0.33617591857910173
031_UCR_Anomaly_DISTORTEDInternalBleeding20,correct,3123,2959,3319,0.35284495353698736
032_UCR_Anomaly_DISTORTEDInternalBleeding4,correct,3732,3575,4133,0.30191302299499506
033_UCR_Anomaly_DISTORTEDInternalBleeding5,correct,2200,2100,2470,0.26664519309997564
034_UCR_Anomaly_DISTORTEDInternalBleeding6,correct,2045,1874,2229,0.47072601318359386
035_UCR_Anomaly_DISTORTEDInternalBleeding8,incorrect,4125,3265,3574,0.2600040435791016
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1618,2299,2581,0.24066209793090823
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12194,12110,12360,0.9318201541900636
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,incorrect,24839,22762,23032,1.1105320453643797
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,incorrect,24830,11290,11520,0.9295024871826171
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,23954,11290,11620,1.077839374542236
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,correct,10384,10290,10620,0.9512810707092286
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22713,5090,5520,0.7728960514068602
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,correct,9278,9180,9540,0.8626825809478762
044_UCR_Anomaly_DISTORTEDPowerDemand1,correct,9482,9385,9921,0.67126202583313
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,3006,9257,9817,0.5671632289886475
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,7038,7305,7577,0.43366765975952154
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,5990,5905,6177,0.38606595993042
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2522,2388,2685,0.4320328235626221
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,885,1765,1980,0.38217353820800787
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1846,2388,2685,0.40518641471862793
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5786,5730,5940,0.38321280479431163
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1261,1111,1409,0.5149424076080321
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4247,1164,1595,0.31377649307250977
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3214,3120,3379,0.30042123794555675
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11005,10850,11200,1.2035531997680664
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,1032,6011,6311,1.5857317447662356
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,0,9900,10200,1.5255699157714844
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2236,2140,2408,1.2112848758697512
059_UCR_Anomaly_DISTORTEDgait1,correct,18683,18400,18900,2.8765439987182617
060_UCR_Anomaly_DISTORTEDgait2,incorrect,13681,24400,24900,2.6039586067199707
061_UCR_Anomaly_DISTORTEDgait3,incorrect,17125,35300,36100,2.3251047134399414
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14615,14470,14780,2.9020714759826656
063_UCR_Anomaly_DISTORTEDgaitHunt2,incorrect,0,12600,13450,2.913535594940186
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15303,14900,15900,2.3188228607177734
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5782,3900,4130,0.3626148700714112
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4264,4200,4425,0.3518550395965576
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1094,1700,1950,0.38107752799987804
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5205,5108,5358,0.47997045516967773
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5270,5200,5401,0.47277307510375977
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35094,34945,35345,2.083557367324829
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29653,29500,29900,1.4557747840881348
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32636,32500,32900,1.7724566459655762
073_UCR_Anomaly_DISTORTEDpark3m,correct,12415,12050,12595,1.3178708553314211
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,25474,8300,8900,1.4661200046539304
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,2110,9300,9900,1.0701696872711182
076_UCR_Anomaly_DISTORTEDresperation10,incorrect,86578,82600,83980,29.001737117767334
077_UCR_Anomaly_DISTORTEDresperation11,incorrect,76582,52700,52901,25.11349773406982
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34591,10160,10512,13.488867282867433
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,16993,138150,138350,38.71008920669556
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,21580,138150,138351,34.1846845149994
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,1993,113150,113351,28.2936418056488
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64823,58330,58531,21.11088848114014
083_UCR_Anomaly_DISTORTEDresperation9,incorrect,96563,105311,105611,33.048622608184814
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23814,23674,23974,1.1802616119384768
085_UCR_Anomaly_DISTORTEDs20101m,correct,25774,25674,25974,1.3161559104919434
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,27608,47850,48300,4.980478048324585
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,4256,34270,34840,2.6192617416381836
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21722,29270,29840,1.9327049255371094
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14264,14183,14450,1.3171734809875488
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74946,74059,75085,8.47132205963135
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,45095,73900,74470,10.833268165588379
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47944,47895,48096,15.859506368637085
093_UCR_Anomaly_NOISE1sddb40,correct,17321,16900,17720,2.7930841445922856
094_UCR_Anomaly_NOISEBIDMC1,correct,3045,2800,3200,0.4714851379394531
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,773,1449,1697,0.28765153884887695
096_UCR_Anomaly_NOISEECG4,correct,11976,11800,12200,0.9294290542602538
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,923,848,1093,0.28563928604125977
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2953,2887,3099,0.3080670833587647
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2097,1874,2229,0.2592809200286865
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12188,12110,12360,0.923076629638672
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23954,11290,11620,0.8501558303833009
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9283,9180,9540,0.690256357192993
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1255,1111,1409,0.4347088336944581
104_UCR_Anomaly_NOISEapneaecg4,incorrect,0,9900,10200,1.5239512920379639
105_UCR_Anomaly_NOISEgait3,incorrect,26720,35300,36100,2.319445848464965
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,0,12600,13450,2.9141988754272456
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,3582,1700,1950,0.4622712135314942
108_UCR_Anomaly_NOISEresperation2,incorrect,104593,138150,138350,38.71711468696595
109_UCR_Anomaly_1sddb40,correct,17321,16900,17720,2.791972160339356
110_UCR_Anomaly_2sddb40,incorrect,34818,21500,22000,2.8865849971771236
111_UCR_Anomaly_3sddb40,incorrect,34817,11500,12000,2.8891839981079106
112_UCR_Anomaly_BIDMC1,correct,3045,2800,3200,0.38210654258728033
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2047,1291,1492,0.3118164539337159
114_UCR_Anomaly_CIMIS44AirTemperature2,incorrect,744,1603,1827,0.47971391677856445
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2483,2420,2644,0.25667333602905273
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,779,1449,1697,0.298489809036255
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,837,752,1000,0.3644094467163087
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2027,1906,2154,0.2992613315582276
119_UCR_Anomaly_ECG1,correct,1886,1700,2200,0.6479840278625488
120_UCR_Anomaly_ECG2,incorrect,7799,900,1200,0.6034369468688968
121_UCR_Anomaly_ECG3,incorrect,13324,900,1200,0.5098695755004884
122_UCR_Anomaly_ECG3,incorrect,20328,8900,9200,0.7786910533905029
123_UCR_Anomaly_ECG4,correct,12050,11700,12200,50.87436723709106
124_UCR_Anomaly_ECG4,correct,11977,11800,12200,0.9521496295928956
125_UCR_Anomaly_ECG4,correct,11977,11900,12200,0.9601049423217773
126_UCR_Anomaly_ECG4,incorrect,20327,8900,9200,0.7669425010681153
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1136,1068,1312,0.3994612693786622
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2315,2075,2488,0.3629903793334962
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,941,848,1093,0.3237721920013429
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2573,2427,2745,0.41871213912963867
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3665,3512,3816,0.4213488101959229
132_UCR_Anomaly_InternalBleeding10,correct,1302,1226,1456,0.42662239074707037
133_UCR_Anomaly_InternalBleeding14,correct,2785,2707,2934,0.46190547943115223
134_UCR_Anomaly_InternalBleeding15,correct,4074,3884,4254,0.3903045654296876
135_UCR_Anomaly_InternalBleeding16,correct,2951,2887,3099,0.3811137676239014
136_UCR_Anomaly_InternalBleeding17,correct,1626,1498,1809,0.32696652412414556
137_UCR_Anomaly_InternalBleeding18,correct,2231,2085,2387,0.33118176460266113
138_UCR_Anomaly_InternalBleeding19,correct,1144,1087,1297,0.2876608371734619
139_UCR_Anomaly_InternalBleeding20,correct,3129,2959,3319,0.3783526420593263
140_UCR_Anomaly_InternalBleeding4,correct,3730,3575,4133,0.30997753143310547
141_UCR_Anomaly_InternalBleeding5,correct,2204,2100,2470,0.25453925132751465
142_UCR_Anomaly_InternalBleeding6,correct,2098,1874,2229,0.4259223937988281
143_UCR_Anomaly_InternalBleeding8,correct,3348,3265,3574,0.31425213813781744
144_UCR_Anomaly_InternalBleeding9,incorrect,2714,2299,2581,0.20715832710266116
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12191,12110,12360,0.9679746627807618
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24770,22762,23032,1.004723310470581
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11358,11290,11520,0.9772889614105225
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23955,11290,11620,1.1389656066894531
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10385,10290,10620,0.8137724399566652
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22704,5090,5520,0.8908364772796632
151_UCR_Anomaly_MesoplodonDensirostris,correct,9285,9180,9540,0.5882847309112551
152_UCR_Anomaly_PowerDemand1,correct,9389,9385,9921,0.7770507335662842
153_UCR_Anomaly_PowerDemand2,incorrect,12583,9257,9817,0.6143476963043212
154_UCR_Anomaly_PowerDemand3,incorrect,6971,7305,7577,0.6060535907745361
155_UCR_Anomaly_PowerDemand4,correct,5991,5905,6177,0.4679744243621826
156_UCR_Anomaly_TkeepFifthMARS,correct,2547,2388,2685,0.3464658260345459
157_UCR_Anomaly_TkeepFirstMARS,incorrect,3119,1765,1980,0.4047114849090577
158_UCR_Anomaly_TkeepForthMARS,correct,2515,2388,2685,0.4802937507629395
159_UCR_Anomaly_TkeepSecondMARS,correct,5789,5730,5940,0.40836048126220703
160_UCR_Anomaly_TkeepThirdMARS,correct,1255,1111,1409,0.4547085762023926
161_UCR_Anomaly_WalkingAceleration1,incorrect,4247,1164,1595,0.27657628059387207
162_UCR_Anomaly_WalkingAceleration5,correct,3206,3120,3379,0.3196697235107423
163_UCR_Anomaly_apneaecg2,correct,11006,10850,11200,1.226154088973999
164_UCR_Anomaly_apneaecg3,incorrect,1060,6011,6311,1.6222333908081052
165_UCR_Anomaly_apneaecg4,incorrect,0,9900,10200,1.5677561759948733
166_UCR_Anomaly_apneaecg,correct,2219,2140,2408,1.2341041564941404
167_UCR_Anomaly_gait1,correct,18684,18400,18900,2.8868219852447505
168_UCR_Anomaly_gait2,correct,24664,24400,24900,2.6142609119415283
169_UCR_Anomaly_gait3,incorrect,11186,35300,36100,2.338406562805175
170_UCR_Anomaly_gaitHunt1,correct,14613,14470,14780,2.91614294052124
171_UCR_Anomaly_gaitHunt2,correct,12927,12600,13450,2.9188401699066158
172_UCR_Anomaly_gaitHunt3,correct,15019,14900,15900,2.4386143684387203
173_UCR_Anomaly_insectEPG1,incorrect,3297,3900,4130,0.3811740875244141
174_UCR_Anomaly_insectEPG2,correct,4267,4200,4425,0.36366701126098633
175_UCR_Anomaly_insectEPG3,incorrect,3577,1700,1950,0.3306367397308351
176_UCR_Anomaly_insectEPG4,correct,5205,5108,5358,0.4977083206176759
177_UCR_Anomaly_insectEPG5,correct,5270,5200,5401,0.33694648742675787
178_UCR_Anomaly_ltstdbs30791AI,correct,35098,34945,35345,2.122016191482544
179_UCR_Anomaly_ltstdbs30791AS,correct,29646,29500,29900,1.4930191040039062
180_UCR_Anomaly_ltstdbs30791ES,correct,32598,32500,32900,1.811060905456543
181_UCR_Anomaly_park3m,incorrect,17279,12050,12595,1.3226075172424319
182_UCR_Anomaly_qtdbSel1005V,incorrect,25476,8300,8900,1.4935822486877444
183_UCR_Anomaly_qtdbSel100MLII,incorrect,4985,9300,9900,1.046511173248291
184_UCR_Anomaly_resperation10,incorrect,86602,82600,83980,29.123038291931156
185_UCR_Anomaly_resperation11,incorrect,76582,52700,52901,25.26949858665466
186_UCR_Anomaly_resperation1,incorrect,34582,10160,10512,13.478949785232547
187_UCR_Anomaly_resperation2,incorrect,104569,138150,138350,38.87142062187194
188_UCR_Anomaly_resperation2,incorrect,104581,138150,138351,34.403725385665894
189_UCR_Anomaly_resperation3,incorrect,89569,113150,113351,28.44893503189087
190_UCR_Anomaly_resperation4,incorrect,64822,58330,58531,21.242731571197513
191_UCR_Anomaly_resperation9,incorrect,96567,105311,105611,33.25910925865173
192_UCR_Anomaly_s20101mML2,correct,23808,23674,23974,1.1550381183624268
193_UCR_Anomaly_s20101m,correct,25772,25674,25974,1.3293936252593992
194_UCR_Anomaly_sddb49,incorrect,27636,47850,48300,4.9578421115875235
195_UCR_Anomaly_sel840mECG1,incorrect,4212,34270,34840,2.6826744079589853
196_UCR_Anomaly_sel840mECG2,incorrect,21744,29270,29840,1.9991250038146973
197_UCR_Anomaly_tiltAPB1,incorrect,93,14183,14450,1.3263890743255617
198_UCR_Anomaly_tiltAPB2,correct,74923,74059,75085,8.511888980865479
199_UCR_Anomaly_tiltAPB3,incorrect,45093,73900,74470,10.879241466522217
200_UCR_Anomaly_tiltAPB4,correct,47944,47895,48096,15.902244567871094
201_UCR_Anomaly_CHARISfive,correct,6964,6901,7116,1.4551892280578613
202_UCR_Anomaly_CHARISfive,correct,569,487,717,1.4488058090209959
203_UCR_Anomaly_CHARISfive,incorrect,0,395,628,1.424675703048706
204_UCR_Anomaly_CHARISfive,correct,2556,2488,2758,1.2806854248046873
205_UCR_Anomaly_CHARISfive,incorrect,17438,19083,19373,1.3513205051422117
206_UCR_Anomaly_CHARISten,incorrect,974,3850,4110,0.6052701473236084
207_UCR_Anomaly_CHARISten,correct,23776,23664,23924,1.9481389522552492
208_UCR_Anomaly_CHARISten,correct,22810,22699,22959,1.8048355579376223
209_UCR_Anomaly_Fantasia,correct,7950,7870,8370,7.419562816619873
210_UCR_Anomaly_Italianpowerdemand,incorrect,69148,38677,38973,9.598536968231203
211_UCR_Anomaly_Italianpowerdemand,incorrect,66919,1027,1323,9.07346558570862
212_UCR_Anomaly_Italianpowerdemand,incorrect,5276,20467,20691,0.6877491474151612
213_UCR_Anomaly_STAFFIIIDatabase,correct,93748,93609,94259,95.42288661003111
214_UCR_Anomaly_STAFFIIIDatabase,correct,91600,91409,92259,93.88933587074281
215_UCR_Anomaly_STAFFIIIDatabase,correct,70536,70344,71194,92.98936533927915
216_UCR_Anomaly_STAFFIIIDatabase,correct,123984,123404,124254,92.06400275230406
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,208548,112409,113259,90.8987398147583
218_UCR_Anomaly_STAFFIIIDatabase,correct,169732,169503,170353,89.62152028083798
219_UCR_Anomaly_STAFFIIIDatabase,correct,23053,22920,23340,89.37546658515929
220_UCR_Anomaly_STAFFIIIDatabase,correct,207788,207403,208253,88.59669518470763
221_UCR_Anomaly_STAFFIIIDatabase,correct,118209,117916,119336,85.65949511528014
222_UCR_Anomaly_mit14046longtermecg,correct,35120,34977,35677,33.30150628089905
223_UCR_Anomaly_mit14046longtermecg,incorrect,32578,56977,57677,15.775983333587645
224_UCR_Anomaly_mit14046longtermecg,incorrect,29460,114977,115677,21.19227385520935
225_UCR_Anomaly_mit14046longtermecg,incorrect,118461,61686,62186,19.778550386428826
226_UCR_Anomaly_mit14046longtermecg,incorrect,83868,26777,27277,12.503161430358887
227_UCR_Anomaly_mit14134longtermecg,incorrect,33850,17669,17969,3.2980732917785645
228_UCR_Anomaly_mit14134longtermecg,incorrect,23383,36369,36589,3.308823347091675
229_UCR_Anomaly_mit14134longtermecg,incorrect,20644,41497,41707,2.647623062133789
230_UCR_Anomaly_mit14134longtermecg,incorrect,19679,47,347,2.2563040256500253
231_UCR_Anomaly_mit14134longtermecg,incorrect,44471,38667,39127,3.6448276042938232
232_UCR_Anomaly_mit14134longtermecg,incorrect,44503,48667,49127,3.630320310592651
233_UCR_Anomaly_mit14157longtermecg,incorrect,60844,5487,5688,7.541073560714723
234_UCR_Anomaly_mit14157longtermecg,incorrect,33615,5587,5788,8.793460369110107
235_UCR_Anomaly_mit14157longtermecg,incorrect,57659,56437,56638,8.550224781036375
236_UCR_Anomaly_mit14157longtermecg,incorrect,43611,26937,27177,8.305455923080444
237_UCR_Anomaly_mit14157longtermecg,incorrect,42670,70147,71157,8.334347009658817
238_UCR_Anomaly_mit14157longtermecg,incorrect,30487,51189,51569,8.333957910537722
239_UCR_Anomaly_taichidbS0715Master,incorrect,67827,403313,403577,657.8163945674897
240_UCR_Anomaly_taichidbS0715Master,incorrect,20160,643970,644270,571.4282979965208
241_UCR_Anomaly_taichidbS0715Master,incorrect,309392,587300,589200,559.4742136001588
242_UCR_Anomaly_tilt12744mtable,incorrect,87977,4530,4990,46.60673928260802
243_UCR_Anomaly_tilt12744mtable,incorrect,69966,103255,103500,30.345261573791504
244_UCR_Anomaly_tilt12754table,incorrect,90918,4517,4977,54.03158044815064
245_UCR_Anomaly_tilt12754table,incorrect,89840,170489,170959,52.89060688018798
246_UCR_Anomaly_tilt12755mtable,incorrect,111010,170489,170959,55.42916059494018
247_UCR_Anomaly_tilt12755mtable,incorrect,56200,71589,71869,30.18176245689392
248_UCR_Anomaly_weallwalk,incorrect,5702,2602,2807,0.38483810424804693
249_UCR_Anomaly_weallwalk,incorrect,1809,5432,5662,0.4155633449554443
250_UCR_Anomaly_weallwalk,correct,4326,4239,4445,0.4319167137145998
