algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,1990,1164,1595,0.10351061820983888
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,incorrect,841,3120,3379,0.08311033248901367
055_UCR_Anomaly_DISTORTEDapneaecg2,incorrect,21287,10850,11200,0.44629573822021484
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,18719,6011,6311,0.5112173557281494
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,17610,9900,10200,0.4918775558471681
058_UCR_Anomaly_DISTORTEDapneaecg,incorrect,21286,2140,2408,0.47558403015136724
059_UCR_Anomaly_DISTORTEDgait1,incorrect,34183,18400,18900,0.8379230499267578
060_UCR_Anomaly_DISTORTEDgait2,incorrect,13674,24400,24900,0.697516679763794
061_UCR_Anomaly_DISTORTEDgait3,incorrect,10815,35300,36100,0.6495721340179443
062_UCR_Anomaly_DISTORTEDgaitHunt1,incorrect,4200,14470,14780,0.7267613410949707
063_UCR_Anomaly_DISTORTEDgaitHunt2,incorrect,4380,12600,13450,0.7354428768157959
064_UCR_Anomaly_DISTORTEDgaitHunt3,incorrect,20481,14900,15900,0.6493940353393556
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,4636,3900,4130,0.12130665779113768
066_UCR_Anomaly_DISTORTEDinsectEPG2,incorrect,3986,4200,4425,0.1106235980987549
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1280,1700,1950,0.08943724632263184
068_UCR_Anomaly_DISTORTEDinsectEPG4,incorrect,6334,5108,5358,0.16494989395141607
069_UCR_Anomaly_DISTORTEDinsectEPG5,incorrect,5174,5200,5401,0.14051151275634766
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,incorrect,34731,34945,35345,0.7017073631286622
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,incorrect,29288,29500,29900,0.5212147235870362
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,incorrect,32289,32500,32900,0.5591316223144531
073_UCR_Anomaly_DISTORTEDpark3m,incorrect,8941,12050,12595,0.491187334060669
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,18620,8300,8900,0.5070376396179199
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,19659,9300,9900,0.41477704048156744
076_UCR_Anomaly_DISTORTEDresperation10,correct,82717,82600,83980,2.4761602878570557
077_UCR_Anomaly_DISTORTEDresperation11,incorrect,21110,52700,52901,2.4112164974212646
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,10095,10160,10512,1.5623610019683838
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,85756,138150,138350,2.9242496490478516
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,85997,138150,138351,2.710508584976196
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,43517,113150,113351,2.3952760696411133
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,58264,58330,58531,2.005580425262451
083_UCR_Anomaly_DISTORTEDresperation9,incorrect,79924,105311,105611,2.5671417713165283
084_UCR_Anomaly_DISTORTEDs20101mML2,incorrect,4564,23674,23974,0.4507536888122558
085_UCR_Anomaly_DISTORTEDs20101m,incorrect,6691,25674,25974,0.45515203475952154
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,47751,47850,48300,0.9454402923583983
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,37929,34270,34840,0.676041603088379
088_UCR_Anomaly_DISTORTEDsel840mECG2,correct,29295,29270,29840,0.6161801815032959
089_UCR_Anomaly_DISTORTEDtiltAPB1,incorrect,20586,14183,14450,0.48676156997680675
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74583,74059,75085,1.2333598136901855
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,26916,73900,74470,1.4091923236846924
092_UCR_Anomaly_DISTORTEDtiltAPB4,incorrect,47142,47895,48096,1.7302753925323486
093_UCR_Anomaly_NOISE1sddb40,incorrect,16885,16900,17720,0.711415767669678
094_UCR_Anomaly_NOISEBIDMC1,incorrect,2775,2800,3200,0.15372323989868167
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,3488,1449,1697,0.09306693077087402
096_UCR_Anomaly_NOISEECG4,incorrect,11751,11800,12200,0.3954954147338867
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,incorrect,694,848,1093,0.13157367706298828
098_UCR_Anomaly_NOISEInternalBleeding16,incorrect,5187,2887,3099,0.12364888191223145
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2049,1874,2229,0.1198711395263672
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,incorrect,2319,12110,12360,0.4020233154296875
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,1297,11290,11620,0.38974571228027344
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,4902,9180,9540,0.2507665157318115
103_UCR_Anomaly_NOISETkeepThirdMARS,incorrect,842,1111,1409,0.14103150367736816
104_UCR_Anomaly_NOISEapneaecg4,incorrect,17609,9900,10200,0.49813461303710943
105_UCR_Anomaly_NOISEgait3,incorrect,10830,35300,36100,0.6534881591796876
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,4361,12600,13450,0.7378830909729005
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1280,1700,1950,0.09201645851135254
108_UCR_Anomaly_NOISEresperation2,incorrect,38247,138150,138350,2.776054859161377
109_UCR_Anomaly_1sddb40,incorrect,16884,16900,17720,0.6969175338745117
110_UCR_Anomaly_2sddb40,incorrect,32100,21500,22000,0.7718820571899415
111_UCR_Anomaly_3sddb40,incorrect,32099,11500,12000,0.6791870594024658
112_UCR_Anomaly_BIDMC1,correct,2851,2800,3200,0.1478288173675537
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,3490,1291,1492,0.08360886573791504
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1628,1603,1827,0.08391857147216797
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2489,2420,2644,0.08442926406860352
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,3490,1449,1697,0.08549952507019043
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,845,752,1000,0.10773205757141115
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,1970,1906,2154,0.08396387100219727
119_UCR_Anomaly_ECG1,incorrect,1474,1700,2200,0.31948184967041016
120_UCR_Anomaly_ECG2,incorrect,10492,900,1200,0.24239730834960938
121_UCR_Anomaly_ECG3,incorrect,752,900,1200,0.251171350479126
122_UCR_Anomaly_ECG3,incorrect,8749,8900,9200,0.3511769771575928
123_UCR_Anomaly_ECG4,incorrect,11382,11700,12200,3.0989043712615967
124_UCR_Anomaly_ECG4,incorrect,11750,11800,12200,0.3977677822113037
125_UCR_Anomaly_ECG4,incorrect,11750,11900,12200,0.3990504741668701
126_UCR_Anomaly_ECG4,incorrect,8590,8900,9200,0.3507654666900635
127_UCR_Anomaly_GP711MarkerLFM5z1,incorrect,947,1068,1312,0.12239313125610354
128_UCR_Anomaly_GP711MarkerLFM5z2,incorrect,2000,2075,2488,0.12071943283081056
129_UCR_Anomaly_GP711MarkerLFM5z3,incorrect,695,848,1093,0.12201285362243652
130_UCR_Anomaly_GP711MarkerLFM5z4,incorrect,1966,2427,2745,0.1364402770996094
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3551,3512,3816,0.12072515487670898
132_UCR_Anomaly_InternalBleeding10,incorrect,1011,1226,1456,0.10791349411010742
133_UCR_Anomaly_InternalBleeding14,incorrect,2518,2707,2934,0.08291172981262207
134_UCR_Anomaly_InternalBleeding15,incorrect,3726,3884,4254,0.11459469795227051
135_UCR_Anomaly_InternalBleeding16,correct,2975,2887,3099,0.11941480636596678
136_UCR_Anomaly_InternalBleeding17,incorrect,1489,1498,1809,0.11322712898254395
137_UCR_Anomaly_InternalBleeding18,incorrect,1881,2085,2387,0.10278129577636719
138_UCR_Anomaly_InternalBleeding19,incorrect,997,1087,1297,0.1252577304840088
139_UCR_Anomaly_InternalBleeding20,incorrect,2615,2959,3319,0.0935211181640625
140_UCR_Anomaly_InternalBleeding4,incorrect,3247,3575,4133,0.1678016185760498
141_UCR_Anomaly_InternalBleeding5,incorrect,1926,2100,2470,0.07428884506225585
142_UCR_Anomaly_InternalBleeding6,correct,2048,1874,2229,0.11049842834472658
143_UCR_Anomaly_InternalBleeding8,incorrect,4322,3265,3574,0.09115195274353027
144_UCR_Anomaly_InternalBleeding9,incorrect,2266,2299,2581,0.07354283332824707
145_UCR_Anomaly_Lab2Cmac011215EPG1,incorrect,2323,12110,12360,0.4322223663330078
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,2323,22762,23032,0.4776332378387451
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,2323,11290,11520,0.43192768096923834
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,1307,11290,11620,0.3869938850402832
149_UCR_Anomaly_Lab2Cmac011215EPG5,incorrect,21040,10290,10620,0.36411881446838384
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,4649,5090,5520,0.3719449043273926
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,9134,9180,9540,0.2457327842712403
152_UCR_Anomaly_PowerDemand1,correct,9403,9385,9921,0.3271157741546631
153_UCR_Anomaly_PowerDemand2,incorrect,8642,9257,9817,0.26257824897766113
154_UCR_Anomaly_PowerDemand3,incorrect,6789,7305,7577,0.23879575729370123
155_UCR_Anomaly_PowerDemand4,incorrect,7983,5905,6177,0.20437335968017578
156_UCR_Anomaly_TkeepFifthMARS,incorrect,2141,2388,2685,0.14272332191467285
157_UCR_Anomaly_TkeepFirstMARS,incorrect,1507,1765,1980,0.14156031608581543
158_UCR_Anomaly_TkeepForthMARS,incorrect,1411,2388,2685,0.1390225887298584
159_UCR_Anomaly_TkeepSecondMARS,incorrect,5543,5730,5940,0.1433863639831543
160_UCR_Anomaly_TkeepThirdMARS,incorrect,723,1111,1409,0.13777613639831546
161_UCR_Anomaly_WalkingAceleration1,incorrect,2000,1164,1595,0.10333871841430664
162_UCR_Anomaly_WalkingAceleration5,incorrect,841,3120,3379,0.08259296417236328
163_UCR_Anomaly_apneaecg2,incorrect,21286,10850,11200,0.42953538894653326
164_UCR_Anomaly_apneaecg3,incorrect,26164,6011,6311,0.49134135246276867
165_UCR_Anomaly_apneaecg4,incorrect,25055,9900,10200,0.48513460159301763
166_UCR_Anomaly_apneaecg,incorrect,21286,2140,2408,0.5125324726104736
167_UCR_Anomaly_gait1,incorrect,15354,18400,18900,0.6827988624572755
168_UCR_Anomaly_gait2,incorrect,13354,24400,24900,0.6745281219482422
169_UCR_Anomaly_gait3,incorrect,10854,35300,36100,0.7325797080993652
170_UCR_Anomaly_gaitHunt1,incorrect,4358,14470,14780,0.7847437858581543
171_UCR_Anomaly_gaitHunt2,incorrect,4358,12600,13450,0.8770675659179688
172_UCR_Anomaly_gaitHunt3,incorrect,20480,14900,15900,0.627777099609375
173_UCR_Anomaly_insectEPG1,incorrect,4595,3900,4130,0.1589829921722412
174_UCR_Anomaly_insectEPG2,incorrect,3963,4200,4425,0.10840559005737305
175_UCR_Anomaly_insectEPG3,incorrect,1239,1700,1950,0.09850287437438965
176_UCR_Anomaly_insectEPG4,incorrect,6295,5108,5358,0.14525747299194336
177_UCR_Anomaly_insectEPG5,incorrect,4752,5200,5401,0.11746668815612796
178_UCR_Anomaly_ltstdbs30791AI,incorrect,34729,34945,35345,0.6426296234130862
179_UCR_Anomaly_ltstdbs30791AS,incorrect,29287,29500,29900,0.5049467086791992
180_UCR_Anomaly_ltstdbs30791ES,incorrect,32289,32500,32900,0.5176723003387453
181_UCR_Anomaly_park3m,incorrect,8941,12050,12595,0.47145414352417003
182_UCR_Anomaly_qtdbSel1005V,incorrect,18620,8300,8900,0.536414384841919
183_UCR_Anomaly_qtdbSel100MLII,incorrect,19632,9300,9900,0.406670093536377
184_UCR_Anomaly_resperation10,correct,82724,82600,83980,2.4048895835876465
185_UCR_Anomaly_resperation11,incorrect,57771,52700,52901,2.3854801654815674
186_UCR_Anomaly_resperation1,incorrect,10097,10160,10512,1.5676093101501465
187_UCR_Anomaly_resperation2,incorrect,85771,138150,138350,2.8166775703430176
188_UCR_Anomaly_resperation2,incorrect,85771,138150,138351,2.688438892364502
189_UCR_Anomaly_resperation3,incorrect,112936,113150,113351,2.377450466156006
190_UCR_Anomaly_resperation4,incorrect,58252,58330,58531,2.0786120891571045
191_UCR_Anomaly_resperation9,incorrect,77771,105311,105611,2.838212013244629
192_UCR_Anomaly_s20101mML2,incorrect,4558,23674,23974,0.45891213417053217
193_UCR_Anomaly_s20101m,incorrect,6690,25674,25974,0.4469552040100098
194_UCR_Anomaly_sddb49,incorrect,47770,47850,48300,0.8902626037597656
195_UCR_Anomaly_sel840mECG1,incorrect,38144,34270,34840,0.6777114868164062
196_UCR_Anomaly_sel840mECG2,correct,29295,29270,29840,0.6297874450683594
197_UCR_Anomaly_tiltAPB1,incorrect,14011,14183,14450,0.4588851928710938
198_UCR_Anomaly_tiltAPB2,correct,74586,74059,75085,1.200045108795166
199_UCR_Anomaly_tiltAPB3,incorrect,26915,73900,74470,1.387087106704712
200_UCR_Anomaly_tiltAPB4,incorrect,47142,47895,48096,1.8093321323394775
201_UCR_Anomaly_CHARISfive,incorrect,3108,6901,7116,0.47246479988098145
202_UCR_Anomaly_CHARISfive,incorrect,454,487,717,0.4812347888946533
203_UCR_Anomaly_CHARISfive,incorrect,1920,395,628,0.4692144393920899
204_UCR_Anomaly_CHARISfive,incorrect,5070,2488,2758,0.453988790512085
205_UCR_Anomaly_CHARISfive,incorrect,5541,19083,19373,0.4539170265197754
206_UCR_Anomaly_CHARISten,incorrect,101,3850,4110,0.24950766563415527
207_UCR_Anomaly_CHARISten,incorrect,23464,23664,23924,0.5373904705047609
208_UCR_Anomaly_CHARISten,incorrect,22467,22699,22959,0.48952198028564453
209_UCR_Anomaly_Fantasia,incorrect,50386,7870,8370,1.0464496612548828
210_UCR_Anomaly_Italianpowerdemand,incorrect,20204,38677,38973,1.370497226715088
211_UCR_Anomaly_Italianpowerdemand,incorrect,18073,1027,1323,1.4755470752716064
212_UCR_Anomaly_Italianpowerdemand,incorrect,8351,20467,20691,0.32820844650268555
213_UCR_Anomaly_STAFFIIIDatabase,incorrect,128446,93609,94259,5.2281107902526855
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,104616,91409,92259,5.2392332553863525
215_UCR_Anomaly_STAFFIIIDatabase,incorrect,68617,70344,71194,5.1452796459198
216_UCR_Anomaly_STAFFIIIDatabase,incorrect,22047,123404,124254,5.168254613876343
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,100616,112409,113259,5.1539599895477295
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,120480,169503,170353,4.845577955245972
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,119885,22920,23340,4.858298301696777
220_UCR_Anomaly_STAFFIIIDatabase,incorrect,199126,207403,208253,4.869736433029175
221_UCR_Anomaly_STAFFIIIDatabase,incorrect,57627,117916,119336,4.050225734710693
222_UCR_Anomaly_mit14046longtermecg,incorrect,27152,34977,35677,2.4837586879730225
223_UCR_Anomaly_mit14046longtermecg,incorrect,3840,56977,57677,1.650310754776001
224_UCR_Anomaly_mit14046longtermecg,incorrect,114873,114977,115677,2.0140864849090576
225_UCR_Anomaly_mit14046longtermecg,incorrect,25044,61686,62186,1.850146770477295
226_UCR_Anomaly_mit14046longtermecg,incorrect,37182,26777,27277,1.5450479984283447
227_UCR_Anomaly_mit14134longtermecg,incorrect,17547,17669,17969,0.7510173320770265
228_UCR_Anomaly_mit14134longtermecg,incorrect,25206,36369,36589,0.724301815032959
229_UCR_Anomaly_mit14134longtermecg,incorrect,26048,41497,41707,0.651808500289917
230_UCR_Anomaly_mit14134longtermecg,incorrect,19655,47,347,0.6248183250427246
231_UCR_Anomaly_mit14134longtermecg,incorrect,38641,38667,39127,0.7627749443054199
232_UCR_Anomaly_mit14134longtermecg,correct,48699,48667,49127,0.7639164924621582
233_UCR_Anomaly_mit14157longtermecg,incorrect,50820,5487,5688,1.033277988433838
234_UCR_Anomaly_mit14157longtermecg,incorrect,5096,5587,5788,1.1570422649383547
235_UCR_Anomaly_mit14157longtermecg,incorrect,71542,56437,56638,1.1151983737945557
236_UCR_Anomaly_mit14157longtermecg,incorrect,31100,26937,27177,1.0475883483886719
237_UCR_Anomaly_mit14157longtermecg,correct,70808,70147,71157,1.0829353332519531
238_UCR_Anomaly_mit14157longtermecg,incorrect,46602,51189,51569,1.1910429000854492
239_UCR_Anomaly_taichidbS0715Master,incorrect,584869,403313,403577,18.059656143188477
240_UCR_Anomaly_taichidbS0715Master,incorrect,537209,643970,644270,16.68257999420166
241_UCR_Anomaly_taichidbS0715Master,incorrect,306553,587300,589200,16.224642276763916
242_UCR_Anomaly_tilt12744mtable,incorrect,88394,4530,4990,2.9873697757720947
243_UCR_Anomaly_tilt12744mtable,incorrect,70554,103255,103500,2.4022202491760254
244_UCR_Anomaly_tilt12754table,incorrect,91475,4517,4977,3.2390570640563965
245_UCR_Anomaly_tilt12754table,incorrect,89887,170489,170959,3.207329511642456
246_UCR_Anomaly_tilt12755mtable,incorrect,112868,170489,170959,3.1841342449188232
247_UCR_Anomaly_tilt12755mtable,incorrect,57032,71589,71869,2.4268646240234375
248_UCR_Anomaly_weallwalk,incorrect,4028,2602,2807,0.10903215408325195
249_UCR_Anomaly_weallwalk,incorrect,3198,5432,5662,0.12972831726074222
250_UCR_Anomaly_weallwalk,incorrect,3853,4239,4445,0.17134356498718262
