algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
034_UCR_Anomaly_DISTORTEDInternalBleeding6,correct,2032,1874,2229,0.0781543254852295
035_UCR_Anomaly_DISTORTEDInternalBleeding8,incorrect,4202,3265,3574,0.052535533905029304
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1047,2299,2581,0.03287816047668457
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12280,12110,12360,0.9147088527679443
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,incorrect,24905,22762,23032,0.9152982234954834
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,correct,11351,11290,11520,0.9131400585174562
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,23968,11290,11620,0.8437359333038332
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,correct,10442,10290,10620,0.7612719535827637
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22761,5090,5520,0.7656304836273194
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,incorrect,4798,9180,9540,0.3487200736999511
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,17256,9385,9921,0.6560950279235839
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,12356,9257,9817,0.403414011001587
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10356,7305,7577,0.303565263748169
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,5990,5905,6177,0.24491930007934573
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2622,2388,2685,0.10879611968994142
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,968,1765,1980,0.11909127235412598
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,5270,2388,2685,0.11472868919372557
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5885,5730,5940,0.121551513671875
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1257,1111,1409,0.11060070991516113
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4246,1164,1595,0.05563449859619142
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3173,3120,3379,0.03809309005737306
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11008,10850,11200,1.2152385711669922
056_UCR_Anomaly_DISTORTEDapneaecg3,correct,6226,6011,6311,1.5615472793579102
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,50,9900,10200,1.5049777030944824
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2319,2140,2408,1.1870844364166262
059_UCR_Anomaly_DISTORTEDgait1,correct,18674,18400,18900,2.853982210159302
060_UCR_Anomaly_DISTORTEDgait2,correct,24657,24400,24900,2.579562902450562
061_UCR_Anomaly_DISTORTEDgait3,incorrect,32427,35300,36100,2.304296970367432
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14621,14470,14780,2.877611637115478
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,13026,12600,13450,2.8890569210052495
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15303,14900,15900,2.286608934402466
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5874,3900,4130,0.09609222412109375
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4359,4200,4425,0.07557582855224611
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1085,1700,1950,0.050185441970825195
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5207,5108,5358,0.13480067253112799
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5365,5200,5401,0.0919504165649414
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35129,34945,35345,2.047996997833252
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29682,29500,29900,1.4395902156829832
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32597,32500,32900,1.7334697246551511
073_UCR_Anomaly_DISTORTEDpark3m,correct,12394,12050,12595,1.2960677146911623
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,3463,8300,8900,1.444828271865845
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,2118,9300,9900,0.9981598854064943
076_UCR_Anomaly_DISTORTEDresperation10,correct,83043,82600,83980,29.112315893173218
077_UCR_Anomaly_DISTORTEDresperation11,correct,52749,52700,52901,25.29098606109618
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34595,10160,10512,13.50428867340088
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38603,138150,138350,38.84465980529785
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,21535,138150,138351,34.33709812164306
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23603,113150,113351,28.401544570922855
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64840,58330,58531,21.1675910949707
083_UCR_Anomaly_DISTORTEDresperation9,correct,105521,105311,105611,33.19030475616455
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23865,23674,23974,1.1101183891296387
085_UCR_Anomaly_DISTORTEDs20101m,correct,25866,25674,25974,1.2938823699951172
086_UCR_Anomaly_DISTORTEDsddb49,correct,48105,47850,48300,4.938831567764283
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34446,34270,34840,2.5782945156097417
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21915,29270,29840,1.9035024642944334
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14343,14183,14450,1.295276880264282
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,75020,74059,75085,8.447795867919924
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,88507,73900,74470,10.833518743515015
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47944,47895,48096,15.862177848815918
093_UCR_Anomaly_NOISE1sddb40,incorrect,31450,16900,17720,2.774521827697754
094_UCR_Anomaly_NOISEBIDMC1,correct,3041,2800,3200,0.13107967376708982
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1519,1449,1697,0.054777860641479506
096_UCR_Anomaly_NOISEECG4,correct,11978,11800,12200,0.9124891757965089
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,1020,848,1093,0.09717440605163574
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2948,2887,3099,0.07517027854919434
099_UCR_Anomaly_NOISEInternalBleeding6,incorrect,2243,1874,2229,0.074798583984375
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12278,12110,12360,0.9114162921905519
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23968,11290,11620,0.842663288116455
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9261,9180,9540,0.34462022781372065
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1255,1111,1409,0.1146731376647949
104_UCR_Anomaly_NOISEapneaecg4,incorrect,50,9900,10200,1.507784128189087
105_UCR_Anomaly_NOISEgait3,incorrect,32535,35300,36100,2.301675081253052
106_UCR_Anomaly_NOISEgaitHunt2,correct,12894,12600,13450,2.8827021121978755
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1090,1700,1950,0.050294876098632806
108_UCR_Anomaly_NOISEresperation2,incorrect,38604,138150,138350,38.83299350738526
109_UCR_Anomaly_1sddb40,incorrect,31449,16900,17720,2.7750186920166016
110_UCR_Anomaly_2sddb40,incorrect,31655,21500,22000,2.8684234619140625
111_UCR_Anomaly_3sddb40,incorrect,31655,11500,12000,2.8607532978057866
112_UCR_Anomaly_BIDMC1,correct,3133,2800,3200,0.1307981014251709
113_UCR_Anomaly_CIMIS44AirTemperature1,correct,1347,1291,1492,0.04624676704406739
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1666,1603,1827,0.04695439338684082
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2484,2420,2644,0.04480504989624025
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1512,1449,1697,0.047763109207153334
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,828,752,1000,0.044481515884399414
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2003,1906,2154,0.047019004821777344
119_UCR_Anomaly_ECG1,correct,1964,1700,2200,0.6252968311309816
120_UCR_Anomaly_ECG2,correct,1106,900,1200,0.3648865222930908
121_UCR_Anomaly_ECG3,correct,974,900,1200,0.36287784576416027
122_UCR_Anomaly_ECG3,correct,8972,8900,9200,0.7606489658355714
123_UCR_Anomaly_ECG4,correct,12050,11700,12200,50.98308300971985
124_UCR_Anomaly_ECG4,correct,11978,11800,12200,0.9377424716949464
125_UCR_Anomaly_ECG4,correct,12074,11900,12200,0.9421107769012451
126_UCR_Anomaly_ECG4,correct,9069,8900,9200,0.753953456878662
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1137,1068,1312,0.10130047798156736
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2329,2075,2488,0.09389781951904294
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,1020,848,1093,0.09387683868408205
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2602,2427,2745,0.1235980987548828
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3665,3512,3816,0.09900450706481938
132_UCR_Anomaly_InternalBleeding10,correct,1302,1226,1456,0.04498505592346192
133_UCR_Anomaly_InternalBleeding14,correct,2856,2707,2934,0.053405046463012695
134_UCR_Anomaly_InternalBleeding15,correct,4053,3884,4254,0.07389163970947267
135_UCR_Anomaly_InternalBleeding16,correct,2949,2887,3099,0.07977223396301268
136_UCR_Anomaly_InternalBleeding17,correct,1657,1498,1809,0.0732963085174561
137_UCR_Anomaly_InternalBleeding18,correct,2231,2085,2387,0.05674457550048827
138_UCR_Anomaly_InternalBleeding19,correct,1240,1087,1297,0.04879641532897949
139_UCR_Anomaly_InternalBleeding20,correct,3122,2959,3319,0.05025696754455567
140_UCR_Anomaly_InternalBleeding4,correct,3796,3575,4133,0.07641983032226562
141_UCR_Anomaly_InternalBleeding5,correct,2277,2100,2470,0.03414964675903318
142_UCR_Anomaly_InternalBleeding6,incorrect,2247,1874,2229,0.07558250427246095
143_UCR_Anomaly_InternalBleeding8,correct,3351,3265,3574,0.055863142013549826
144_UCR_Anomaly_InternalBleeding9,incorrect,1645,2299,2581,0.0334460735321045
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12278,12110,12360,0.9506909847259521
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24852,22762,23032,0.9532070159912108
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11351,11290,11520,0.9576189517974855
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23968,11290,11620,0.8750753402709961
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10444,10290,10620,0.7988593578338625
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22761,5090,5520,0.7995917797088623
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4890,9180,9540,0.3578946590423585
152_UCR_Anomaly_PowerDemand1,incorrect,17356,9385,9921,0.6640796661376954
153_UCR_Anomaly_PowerDemand2,incorrect,12356,9257,9817,0.40378737449646
154_UCR_Anomaly_PowerDemand3,incorrect,10356,7305,7577,0.31063413619995134
155_UCR_Anomaly_PowerDemand4,correct,6090,5905,6177,0.2387182712554932
156_UCR_Anomaly_TkeepFifthMARS,correct,2550,2388,2685,0.11066842079162598
157_UCR_Anomaly_TkeepFirstMARS,correct,1825,1765,1980,0.12277626991271975
158_UCR_Anomaly_TkeepForthMARS,incorrect,1825,2388,2685,0.1079552173614502
159_UCR_Anomaly_TkeepSecondMARS,correct,5884,5730,5940,0.1286025047302246
160_UCR_Anomaly_TkeepThirdMARS,correct,1262,1111,1409,0.10886955261230469
161_UCR_Anomaly_WalkingAceleration1,incorrect,4246,1164,1595,0.05653882026672363
162_UCR_Anomaly_WalkingAceleration5,correct,3265,3120,3379,0.036832332611083984
163_UCR_Anomaly_apneaecg2,correct,11008,10850,11200,1.2050225734710696
164_UCR_Anomaly_apneaecg3,correct,6156,6011,6311,1.5911121368408203
165_UCR_Anomaly_apneaecg4,incorrect,50,9900,10200,1.5402257442474365
166_UCR_Anomaly_apneaecg,correct,2318,2140,2408,1.2125179767608643
167_UCR_Anomaly_gait1,correct,18683,18400,18900,2.8566052913665767
168_UCR_Anomaly_gait2,correct,24665,24400,24900,2.5850346088409433
169_UCR_Anomaly_gait3,incorrect,20676,35300,36100,2.31548810005188
170_UCR_Anomaly_gaitHunt1,correct,14618,14470,14780,2.8787555694580074
171_UCR_Anomaly_gaitHunt2,correct,12931,12600,13450,2.8859922885894767
172_UCR_Anomaly_gaitHunt3,correct,15304,14900,15900,2.300597667694092
173_UCR_Anomaly_insectEPG1,incorrect,3381,3900,4130,0.09913849830627441
174_UCR_Anomaly_insectEPG2,correct,4360,4200,4425,0.07718133926391603
175_UCR_Anomaly_insectEPG3,incorrect,3674,1700,1950,0.05895638465881347
176_UCR_Anomaly_insectEPG4,correct,5206,5108,5358,0.13365316390991214
177_UCR_Anomaly_insectEPG5,correct,5364,5200,5401,0.09215164184570314
178_UCR_Anomaly_ltstdbs30791AI,correct,35126,34945,35345,2.1029417514801025
179_UCR_Anomaly_ltstdbs30791AS,correct,29681,29500,29900,1.4693953990936277
180_UCR_Anomaly_ltstdbs30791ES,correct,32598,32500,32900,1.7890775203704836
181_UCR_Anomaly_park3m,correct,12399,12050,12595,1.3033649921417234
182_UCR_Anomaly_qtdbSel1005V,incorrect,25476,8300,8900,1.4844522476196291
183_UCR_Anomaly_qtdbSel100MLII,incorrect,4973,9300,9900,1.0290224552154537
184_UCR_Anomaly_resperation10,incorrect,20604,82600,83980,28.933218717575066
185_UCR_Anomaly_resperation11,correct,52749,52700,52901,25.177876949310306
186_UCR_Anomaly_resperation1,incorrect,37020,10160,10512,13.418530225753788
187_UCR_Anomaly_resperation2,incorrect,38604,138150,138350,38.78135681152342
188_UCR_Anomaly_resperation2,incorrect,38604,138150,138351,34.30390143394471
189_UCR_Anomaly_resperation3,incorrect,23604,113150,113351,28.335607290267948
190_UCR_Anomaly_resperation4,incorrect,61888,58330,58531,21.109644412994378
191_UCR_Anomaly_resperation9,correct,105530,105311,105611,33.1283826828003
192_UCR_Anomaly_s20101mML2,correct,23865,23674,23974,1.1412553787231448
193_UCR_Anomaly_s20101m,correct,25865,25674,25974,1.3131377696990965
194_UCR_Anomaly_sddb49,correct,48003,47850,48300,4.916872739791871
195_UCR_Anomaly_sel840mECG1,correct,34446,34270,34840,2.652382850646973
196_UCR_Anomaly_sel840mECG2,incorrect,21914,29270,29840,1.9688394069671633
197_UCR_Anomaly_tiltAPB1,correct,14257,14183,14450,1.309851408004761
198_UCR_Anomaly_tiltAPB2,correct,75021,74059,75085,8.463913440704351
199_UCR_Anomaly_tiltAPB3,incorrect,43871,73900,74470,10.831398963928224
200_UCR_Anomaly_tiltAPB4,correct,47944,47895,48096,15.81098794937134
201_UCR_Anomaly_CHARISfive,correct,6964,6901,7116,1.4120802879333496
202_UCR_Anomaly_CHARISfive,correct,568,487,717,1.423875331878662
203_UCR_Anomaly_CHARISfive,correct,463,395,628,1.3998436927795408
204_UCR_Anomaly_CHARISfive,correct,2636,2488,2758,1.2463920116424563
205_UCR_Anomaly_CHARISfive,incorrect,4550,19083,19373,1.3218371868133545
206_UCR_Anomaly_CHARISten,incorrect,1058,3850,4110,0.44630336761474615
207_UCR_Anomaly_CHARISten,correct,23770,23664,23924,1.9224345684051518
208_UCR_Anomaly_CHARISten,correct,22893,22699,22959,1.785168170928955
209_UCR_Anomaly_Fantasia,correct,7946,7870,8370,7.339859247207642
210_UCR_Anomaly_Italianpowerdemand,incorrect,69248,38677,38973,9.513898134231573
211_UCR_Anomaly_Italianpowerdemand,incorrect,67019,1027,1323,8.987211942672731
212_UCR_Anomaly_Italianpowerdemand,incorrect,17443,20467,20691,0.6735584735870362
213_UCR_Anomaly_STAFFIIIDatabase,correct,93798,93609,94259,95.16497659683226
214_UCR_Anomaly_STAFFIIIDatabase,correct,91586,91409,92259,93.9351782798767
215_UCR_Anomaly_STAFFIIIDatabase,correct,70489,70344,71194,93.00610566139218
216_UCR_Anomaly_STAFFIIIDatabase,correct,124058,123404,124254,92.08054518699645
217_UCR_Anomaly_STAFFIIIDatabase,correct,112721,112409,113259,91.02573919296265
218_UCR_Anomaly_STAFFIIIDatabase,correct,169766,169503,170353,89.32769227027893
219_UCR_Anomaly_STAFFIIIDatabase,correct,23053,22920,23340,89.03776884078978
220_UCR_Anomaly_STAFFIIIDatabase,correct,207862,207403,208253,88.13899135589597
221_UCR_Anomaly_STAFFIIIDatabase,correct,118160,117916,119336,85.48659110069275
222_UCR_Anomaly_mit14046longtermecg,incorrect,48326,34977,35677,33.06255578994751
223_UCR_Anomaly_mit14046longtermecg,incorrect,6339,56977,57677,15.712017297744751
224_UCR_Anomaly_mit14046longtermecg,incorrect,16827,114977,115677,21.09295773506164
225_UCR_Anomaly_mit14046longtermecg,incorrect,118556,61686,62186,19.712839603424072
226_UCR_Anomaly_mit14046longtermecg,incorrect,83649,26777,27277,12.424453496932985
227_UCR_Anomaly_mit14134longtermecg,incorrect,13590,17669,17969,3.2769570350646973
228_UCR_Anomaly_mit14134longtermecg,incorrect,24560,36369,36589,3.2732567787170415
229_UCR_Anomaly_mit14134longtermecg,correct,41646,41497,41707,2.630196571350098
230_UCR_Anomaly_mit14134longtermecg,incorrect,19706,47,347,2.231857299804688
231_UCR_Anomaly_mit14134longtermecg,correct,38790,38667,39127,3.621752262115478
232_UCR_Anomaly_mit14134longtermecg,correct,48950,48667,49127,3.6079170703887944
233_UCR_Anomaly_mit14157longtermecg,incorrect,47223,5487,5688,7.481634855270385
234_UCR_Anomaly_mit14157longtermecg,incorrect,5316,5587,5788,8.74045896530151
235_UCR_Anomaly_mit14157longtermecg,correct,56487,56437,56638,8.477089405059816
236_UCR_Anomaly_mit14157longtermecg,correct,26998,26937,27177,8.265591382980347
237_UCR_Anomaly_mit14157longtermecg,incorrect,60501,70147,71157,8.259069204330443
238_UCR_Anomaly_mit14157longtermecg,incorrect,35001,51189,51569,8.277838945388797
239_UCR_Anomaly_taichidbS0715Master,incorrect,300346,403313,403577,657.5827419757844
240_UCR_Anomaly_taichidbS0715Master,incorrect,252686,643970,644270,571.2043139934541
241_UCR_Anomaly_taichidbS0715Master,incorrect,269083,587300,589200,555.3648014068604
242_UCR_Anomaly_tilt12744mtable,incorrect,87259,4530,4990,46.434233665466316
243_UCR_Anomaly_tilt12744mtable,incorrect,69529,103255,103500,30.237337112426758
244_UCR_Anomaly_tilt12754table,incorrect,90982,4517,4977,53.803390502929695
245_UCR_Anomaly_tilt12754table,incorrect,89402,170489,170959,52.89778995513915
246_UCR_Anomaly_tilt12755mtable,incorrect,6755,170489,170959,55.43815279006957
247_UCR_Anomaly_tilt12755mtable,incorrect,56755,71589,71869,30.071699380874634
248_UCR_Anomaly_weallwalk,incorrect,5112,2602,2807,0.07715773582458496
249_UCR_Anomaly_weallwalk,incorrect,6367,5432,5662,0.1053779125213623
250_UCR_Anomaly_weallwalk,incorrect,3991,4239,4445,0.10064625740051268
