algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
060_UCR_Anomaly_DISTORTEDgait2,correct,24700,24400,24900,2.8660595417022705
061_UCR_Anomaly_DISTORTEDgait3,incorrect,28233,35300,36100,2.5842654705047607
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14670,14470,14780,3.1816563606262203
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,12978,12600,13450,3.1921126842498784
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15353,14900,15900,2.5667595863342285
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5826,3900,4130,0.14883852005004883
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4312,4200,4425,0.12700676918029785
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1129,1700,1950,0.09221839904785156
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5244,5108,5358,0.19468975067138672
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5315,5200,5401,0.1711254119873047
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35087,34945,35345,2.321333646774292
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29633,29500,29900,1.777665138244629
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32647,32500,32900,2.034581422805786
073_UCR_Anomaly_DISTORTEDpark3m,correct,12443,12050,12595,1.563837766647339
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,3508,8300,8900,1.7626695632934568
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,1228,9300,9900,1.225196361541748
076_UCR_Anomaly_DISTORTEDresperation10,correct,83578,82600,83980,30.302759408950806
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,26.159955263137807
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34551,10160,10512,14.112353324890138
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38555,138150,138350,40.12876772880554
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,21585,138150,138351,35.45923376083373
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23553,113150,113351,29.34117197990418
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64793,58330,58531,22.012711524963375
083_UCR_Anomaly_DISTORTEDresperation9,correct,105492,105311,105611,34.29661512374878
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23820,23674,23974,1.3250501155853274
085_UCR_Anomaly_DISTORTEDs20101m,incorrect,7161,25674,25974,1.49849271774292
086_UCR_Anomaly_DISTORTEDsddb49,correct,48057,47850,48300,5.352241039276123
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,38642,34270,34840,2.8786208629608154
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21964,29270,29840,2.159878730773926
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14299,14183,14450,1.5011179447174072
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74975,74059,75085,8.976176261901857
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,57324,73900,74470,11.40004587173462
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,16.624862909317017
093_UCR_Anomaly_NOISE1sddb40,incorrect,31400,16900,17720,3.0653407573699956
094_UCR_Anomaly_NOISEBIDMC1,correct,3091,2800,3200,0.19794321060180667
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1561,1449,1697,0.10227131843566892
096_UCR_Anomaly_NOISEECG4,correct,12024,11800,12200,1.1093864440917969
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,971,848,1093,0.15222859382629395
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2998,2887,3099,0.12431716918945314
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2081,1874,2229,0.1268250942230225
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12231,12110,12360,1.072500467300415
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23918,11290,11620,0.9942359924316405
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9310,9180,9540,0.44354200363159185
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1300,1111,1409,0.18059563636779785
104_UCR_Anomaly_NOISEapneaecg4,incorrect,9,9900,10200,1.7178642749786377
105_UCR_Anomaly_NOISEgait3,incorrect,32581,35300,36100,2.5654969215393058
106_UCR_Anomaly_NOISEgaitHunt2,correct,12722,12600,13450,3.1891810894012447
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,3626,1700,1950,0.09075045585632324
108_UCR_Anomaly_NOISEresperation2,incorrect,21581,138150,138350,39.95001673698426
109_UCR_Anomaly_1sddb40,incorrect,31400,16900,17720,3.094263076782227
110_UCR_Anomaly_2sddb40,incorrect,31606,21500,22000,3.1557328701019283
111_UCR_Anomaly_3sddb40,incorrect,32521,11500,12000,3.159317016601563
112_UCR_Anomaly_BIDMC1,correct,3014,2800,3200,0.20045399665832522
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2072,1291,1492,0.08138513565063477
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1715,1603,1827,0.08436989784240723
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2531,2420,2644,0.09699654579162598
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1560,1449,1697,0.08381223678588867
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,875,752,1000,0.09878873825073242
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2051,1906,2154,0.07928085327148438
119_UCR_Anomaly_ECG1,correct,1913,1700,2200,0.7601549625396729
120_UCR_Anomaly_ECG2,incorrect,6536,900,1200,0.46519112586975103
121_UCR_Anomaly_ECG3,correct,1024,900,1200,0.4571263790130616
122_UCR_Anomaly_ECG3,correct,9022,8900,9200,0.8946111202239991
123_UCR_Anomaly_ECG4,correct,12100,11700,12200,52.28798961639404
124_UCR_Anomaly_ECG4,correct,12025,11800,12200,1.089066743850708
125_UCR_Anomaly_ECG4,correct,12025,11900,12200,1.0990707874298096
126_UCR_Anomaly_ECG4,correct,9020,8900,9200,0.88862943649292
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1180,1068,1312,0.15154480934143066
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2352,2075,2488,0.14509034156799316
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,979,848,1093,0.14472436904907227
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2558,2427,2745,0.1858537197113037
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3712,3512,3816,0.1475543975830078
132_UCR_Anomaly_InternalBleeding10,correct,1342,1226,1456,0.08457040786743164
133_UCR_Anomaly_InternalBleeding14,correct,2821,2707,2934,0.08958768844604492
134_UCR_Anomaly_InternalBleeding15,correct,4124,3884,4254,0.11625576019287111
135_UCR_Anomaly_InternalBleeding16,correct,2998,2887,3099,0.12679100036621094
136_UCR_Anomaly_InternalBleeding17,correct,1673,1498,1809,0.12729191780090332
137_UCR_Anomaly_InternalBleeding18,correct,2280,2085,2387,0.09426426887512207
138_UCR_Anomaly_InternalBleeding19,correct,1192,1087,1297,0.0867772102355957
139_UCR_Anomaly_InternalBleeding20,correct,3156,2959,3319,0.09176611900329593
140_UCR_Anomaly_InternalBleeding4,correct,3768,3575,4133,0.12541747093200684
141_UCR_Anomaly_InternalBleeding5,correct,2229,2100,2470,0.06223392486572267
142_UCR_Anomaly_InternalBleeding6,correct,2199,1874,2229,0.15060448646545416
143_UCR_Anomaly_InternalBleeding8,correct,3397,3265,3574,0.0957634449005127
144_UCR_Anomaly_InternalBleeding9,incorrect,2778,2299,2581,0.06073546409606934
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12231,12110,12360,1.1060426235198975
146_UCR_Anomaly_Lab2Cmac011215EPG2,correct,22928,22762,23032,1.1089794635772705
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,1.1145679950714111
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23918,11290,11620,1.0290391445159912
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10396,10290,10620,0.9405667781829835
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22732,5090,5520,0.9416503906250001
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4862,9180,9540,0.44701480865478527
152_UCR_Anomaly_PowerDemand1,incorrect,17306,9385,9921,0.7912430763244631
153_UCR_Anomaly_PowerDemand2,incorrect,12322,9257,9817,0.509643316268921
154_UCR_Anomaly_PowerDemand3,incorrect,10306,7305,7577,0.39185070991516124
155_UCR_Anomaly_PowerDemand4,correct,6040,5905,6177,0.3226184844970703
156_UCR_Anomaly_TkeepFifthMARS,correct,2589,2388,2685,0.16478514671325684
157_UCR_Anomaly_TkeepFirstMARS,incorrect,5931,1765,1980,0.1802153587341309
158_UCR_Anomaly_TkeepForthMARS,incorrect,1775,2388,2685,0.16837644577026367
159_UCR_Anomaly_TkeepSecondMARS,correct,5835,5730,5940,0.1797628402709961
160_UCR_Anomaly_TkeepThirdMARS,correct,1225,1111,1409,0.17412447929382327
161_UCR_Anomaly_WalkingAceleration1,incorrect,4296,1164,1595,0.0941622257232666
162_UCR_Anomaly_WalkingAceleration5,incorrect,3095,3120,3379,0.07822155952453613
163_UCR_Anomaly_apneaecg2,correct,11055,10850,11200,1.3823010921478271
164_UCR_Anomaly_apneaecg3,correct,6206,6011,6311,1.8064751625061033
165_UCR_Anomaly_apneaecg4,incorrect,11,9900,10200,1.7534298896789553
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.3917036056518552
167_UCR_Anomaly_gait1,correct,18724,18400,18900,3.131956338882446
168_UCR_Anomaly_gait2,incorrect,35061,24400,24900,2.8879475593566895
169_UCR_Anomaly_gait3,incorrect,32560,35300,36100,2.560744285583495
170_UCR_Anomaly_gaitHunt1,correct,14638,14470,14780,3.1656866073608394
171_UCR_Anomaly_gaitHunt2,correct,12978,12600,13450,3.1680741310119624
172_UCR_Anomaly_gaitHunt3,correct,15709,14900,15900,2.547800540924072
173_UCR_Anomaly_insectEPG1,incorrect,3337,3900,4130,0.14609932899475098
174_UCR_Anomaly_insectEPG2,correct,4312,4200,4425,0.12324094772338869
175_UCR_Anomaly_insectEPG3,incorrect,3626,1700,1950,0.09869027137756348
176_UCR_Anomaly_insectEPG4,correct,5249,5108,5358,0.19247579574584966
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.1511850357055664
178_UCR_Anomaly_ltstdbs30791AI,correct,35095,34945,35345,2.334090232849121
179_UCR_Anomaly_ltstdbs30791AS,correct,29631,29500,29900,1.6690685749053955
180_UCR_Anomaly_ltstdbs30791ES,correct,32646,32500,32900,2.003694534301758
181_UCR_Anomaly_park3m,correct,12388,12050,12595,1.4883303642272951
182_UCR_Anomaly_qtdbSel1005V,incorrect,62,8300,8900,1.670921325683594
183_UCR_Anomaly_qtdbSel100MLII,incorrect,1228,9300,9900,1.189704179763794
184_UCR_Anomaly_resperation10,incorrect,20568,82600,83980,30.095517158508304
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,26.12231659889221
186_UCR_Anomaly_resperation1,correct,10334,10160,10512,14.044923305511478
187_UCR_Anomaly_resperation2,incorrect,19775,138150,138350,39.98830580711364
188_UCR_Anomaly_resperation2,incorrect,19775,138150,138351,35.47766089439392
189_UCR_Anomaly_resperation3,incorrect,4778,113150,113351,29.4107403755188
190_UCR_Anomaly_resperation4,incorrect,61842,58330,58531,21.988515138626102
191_UCR_Anomaly_resperation9,correct,105486,105311,105611,34.267077922821045
192_UCR_Anomaly_s20101mML2,correct,23820,23674,23974,1.324509620666504
193_UCR_Anomaly_s20101m,incorrect,7161,25674,25974,1.497112989425659
194_UCR_Anomaly_sddb49,correct,48051,47850,48300,5.325653791427611
195_UCR_Anomaly_sel840mECG1,incorrect,38642,34270,34840,2.921901464462281
196_UCR_Anomaly_sel840mECG2,incorrect,21964,29270,29840,2.207608938217163
197_UCR_Anomaly_tiltAPB1,correct,14301,14183,14450,1.5431571006774905
198_UCR_Anomaly_tiltAPB2,correct,74973,74059,75085,8.956839561462402
199_UCR_Anomaly_tiltAPB3,incorrect,57506,73900,74470,11.432550191879272
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,16.560635566711426
201_UCR_Anomaly_CHARISfive,correct,7013,6901,7116,1.6374948024749756
202_UCR_Anomaly_CHARISfive,correct,614,487,717,1.6258049011230467
203_UCR_Anomaly_CHARISfive,correct,503,395,628,1.6231138706207275
204_UCR_Anomaly_CHARISfive,correct,2587,2488,2758,1.4454762935638426
205_UCR_Anomaly_CHARISfive,incorrect,17462,19083,19373,1.5245220661163328
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.5565183162689209
207_UCR_Anomaly_CHARISten,correct,23820,23664,23924,2.1563732624053955
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,2.0048179626464844
209_UCR_Anomaly_Fantasia,correct,7994,7870,8370,7.861199140548706
210_UCR_Anomaly_Italianpowerdemand,incorrect,69200,38677,38973,10.07271456718445
211_UCR_Anomaly_Italianpowerdemand,incorrect,66971,1027,1323,9.530265092849733
212_UCR_Anomaly_Italianpowerdemand,incorrect,17393,20467,20691,0.8172521591186525
213_UCR_Anomaly_STAFFIIIDatabase,correct,93768,93609,94259,97.44287228584288
214_UCR_Anomaly_STAFFIIIDatabase,correct,91630,91409,92259,95.90170454978941
215_UCR_Anomaly_STAFFIIIDatabase,correct,70537,70344,71194,94.91576218605039
216_UCR_Anomaly_STAFFIIIDatabase,correct,124008,123404,124254,94.05402779579161
217_UCR_Anomaly_STAFFIIIDatabase,correct,112771,112409,113259,92.94029068946838
218_UCR_Anomaly_STAFFIIIDatabase,correct,169717,169503,170353,91.32142877578733
219_UCR_Anomaly_STAFFIIIDatabase,correct,23076,22920,23340,91.11293745040892
220_UCR_Anomaly_STAFFIIIDatabase,correct,207812,207403,208253,90.27977085113524
221_UCR_Anomaly_STAFFIIIDatabase,correct,118209,117916,119336,87.38025593757628
222_UCR_Anomaly_mit14046longtermecg,incorrect,48279,34977,35677,34.47572040557861
223_UCR_Anomaly_mit14046longtermecg,incorrect,6389,56977,57677,16.479829788208008
224_UCR_Anomaly_mit14046longtermecg,incorrect,16778,114977,115677,22.070753574371338
225_UCR_Anomaly_mit14046longtermecg,incorrect,118508,61686,62186,20.560638666152947
226_UCR_Anomaly_mit14046longtermecg,incorrect,83603,26777,27277,13.081210136413574
227_UCR_Anomaly_mit14134longtermecg,incorrect,43860,17669,17969,3.5833399295806885
228_UCR_Anomaly_mit14134longtermecg,incorrect,24586,36369,36589,3.599431037902832
229_UCR_Anomaly_mit14134longtermecg,correct,41596,41497,41707,2.907972812652588
230_UCR_Anomaly_mit14134longtermecg,incorrect,19738,47,347,2.4937570095062265
231_UCR_Anomaly_mit14134longtermecg,correct,38838,38667,39127,3.9526822566986084
232_UCR_Anomaly_mit14134longtermecg,correct,48998,48667,49127,3.928815603256225
233_UCR_Anomaly_mit14157longtermecg,incorrect,47173,5487,5688,8.04105019569397
234_UCR_Anomaly_mit14157longtermecg,incorrect,5366,5587,5788,9.290366411209106
235_UCR_Anomaly_mit14157longtermecg,correct,56536,56437,56638,9.065953254699705
236_UCR_Anomaly_mit14157longtermecg,incorrect,28278,26937,27177,8.831561803817749
237_UCR_Anomaly_mit14157longtermecg,incorrect,60550,70147,71157,8.80857348442078
238_UCR_Anomaly_mit14157longtermecg,incorrect,27072,51189,51569,8.798757314682009
239_UCR_Anomaly_taichidbS0715Master,incorrect,364864,403313,403577,662.483652830124
240_UCR_Anomaly_taichidbS0715Master,incorrect,539246,643970,644270,575.8059797286985
241_UCR_Anomaly_taichidbS0715Master,incorrect,269035,587300,589200,563.7671942710878
242_UCR_Anomaly_tilt12744mtable,incorrect,87307,4530,4990,47.86387801170348
243_UCR_Anomaly_tilt12744mtable,incorrect,69486,103255,103500,31.397923707962036
244_UCR_Anomaly_tilt12754table,incorrect,91032,4517,4977,55.41417860984803
245_UCR_Anomaly_tilt12754table,incorrect,89452,170489,170959,54.20676469802856
246_UCR_Anomaly_tilt12755mtable,incorrect,6805,170489,170959,56.764573574066155
247_UCR_Anomaly_tilt12755mtable,incorrect,56056,71589,71869,31.195409536361694
248_UCR_Anomaly_weallwalk,incorrect,2006,2602,2807,0.12851500511169436
249_UCR_Anomaly_weallwalk,incorrect,5430,5432,5662,0.16607952117919922
250_UCR_Anomaly_weallwalk,incorrect,4036,4239,4445,0.15830254554748535
