algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
104_UCR_Anomaly_NOISEapneaecg4,incorrect,25368,9900,10200,1.7213387489318848
105_UCR_Anomaly_NOISEgait3,incorrect,28233,35300,36100,2.558300018310546
106_UCR_Anomaly_NOISEgaitHunt2,correct,12722,12600,13450,3.1865656375885005
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1129,1700,1950,0.09064793586730957
108_UCR_Anomaly_NOISEresperation2,incorrect,21581,138150,138350,40.02614665031434
109_UCR_Anomaly_1sddb40,incorrect,31400,16900,17720,3.060647010803223
110_UCR_Anomaly_2sddb40,incorrect,31606,21500,22000,3.1533606052398677
111_UCR_Anomaly_3sddb40,incorrect,32521,11500,12000,3.15481185913086
112_UCR_Anomaly_BIDMC1,correct,3091,2800,3200,0.24278593063354495
113_UCR_Anomaly_CIMIS44AirTemperature1,correct,1390,1291,1492,0.08720088005065918
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1715,1603,1827,0.08426523208618164
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2528,2420,2644,0.08578157424926758
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1561,1449,1697,0.08369994163513184
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,876,752,1000,0.08376383781433105
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2053,1906,2154,0.08199262619018555
119_UCR_Anomaly_ECG1,correct,1921,1700,2200,0.77280592918396
120_UCR_Anomaly_ECG2,incorrect,6536,900,1200,0.4693050384521485
121_UCR_Anomaly_ECG3,correct,1024,900,1200,0.4644098281860352
122_UCR_Anomaly_ECG3,correct,9021,8900,9200,0.9048652648925782
123_UCR_Anomaly_ECG4,correct,12099,11700,12200,52.30615782737732
124_UCR_Anomaly_ECG4,correct,12025,11800,12200,1.0994350910186768
125_UCR_Anomaly_ECG4,correct,12025,11900,12200,1.112330436706543
126_UCR_Anomaly_ECG4,correct,9022,8900,9200,0.8990986347198487
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1185,1068,1312,0.15659737586975098
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2351,2075,2488,0.1495060920715332
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,970,848,1093,0.1489577293395996
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2588,2427,2745,0.19242358207702637
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3715,3512,3816,0.152055025100708
132_UCR_Anomaly_InternalBleeding10,correct,1351,1226,1456,0.08254599571228027
133_UCR_Anomaly_InternalBleeding14,correct,2806,2707,2934,0.09493207931518555
134_UCR_Anomaly_InternalBleeding15,correct,4124,3884,4254,0.11928820610046388
135_UCR_Anomaly_InternalBleeding16,correct,2998,2887,3099,0.13068413734436035
136_UCR_Anomaly_InternalBleeding17,correct,1694,1498,1809,0.12329959869384767
137_UCR_Anomaly_InternalBleeding18,correct,2275,2085,2387,0.09809684753417969
138_UCR_Anomaly_InternalBleeding19,correct,1192,1087,1297,0.08838295936584473
139_UCR_Anomaly_InternalBleeding20,correct,3172,2959,3319,0.09500622749328616
140_UCR_Anomaly_InternalBleeding4,correct,3767,3575,4133,0.12968039512634277
141_UCR_Anomaly_InternalBleeding5,correct,2238,2100,2470,0.06489849090576173
142_UCR_Anomaly_InternalBleeding6,correct,2186,1874,2229,0.12413263320922856
143_UCR_Anomaly_InternalBleeding8,correct,3399,3265,3574,0.09946703910827637
144_UCR_Anomaly_InternalBleeding9,incorrect,2737,2299,2581,0.06346750259399414
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12231,12110,12360,1.1159660816192627
146_UCR_Anomaly_Lab2Cmac011215EPG2,correct,22928,22762,23032,1.1216001510620117
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,1.1271448135375977
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23918,11290,11620,1.040522575378418
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10396,10290,10620,0.9515829086303712
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22711,5090,5520,0.9526946544647218
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4847,9180,9540,0.4526376724243165
152_UCR_Anomaly_PowerDemand1,incorrect,17306,9385,9921,0.8006076812744143
153_UCR_Anomaly_PowerDemand2,incorrect,12306,9257,9817,0.5188579559326173
154_UCR_Anomaly_PowerDemand3,incorrect,10306,7305,7577,0.3997201919555665
155_UCR_Anomaly_PowerDemand4,correct,6040,5905,6177,0.3294525146484375
156_UCR_Anomaly_TkeepFifthMARS,correct,2600,2388,2685,0.16599202156066895
157_UCR_Anomaly_TkeepFirstMARS,correct,1938,1765,1980,0.184659481048584
158_UCR_Anomaly_TkeepForthMARS,correct,2505,2388,2685,0.17329740524291992
159_UCR_Anomaly_TkeepSecondMARS,correct,5835,5730,5940,0.18493413925170898
160_UCR_Anomaly_TkeepThirdMARS,correct,1260,1111,1409,0.178922176361084
161_UCR_Anomaly_WalkingAceleration1,incorrect,2102,1164,1595,0.09712624549865723
162_UCR_Anomaly_WalkingAceleration5,correct,3220,3120,3379,0.07378649711608887
163_UCR_Anomaly_apneaecg2,correct,11020,10850,11200,1.394670009613037
164_UCR_Anomaly_apneaecg3,correct,6206,6011,6311,1.82048225402832
165_UCR_Anomaly_apneaecg4,incorrect,25383,9900,10200,1.758687734603882
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.4076411724090574
167_UCR_Anomaly_gait1,correct,18724,18400,18900,3.1522984504699703
168_UCR_Anomaly_gait2,correct,24710,24400,24900,2.8666703701019287
169_UCR_Anomaly_gait3,incorrect,32560,35300,36100,2.57893943786621
170_UCR_Anomaly_gaitHunt1,correct,14664,14470,14780,3.185027122497558
171_UCR_Anomaly_gaitHunt2,correct,12978,12600,13450,3.189709901809692
172_UCR_Anomaly_gaitHunt3,correct,15023,14900,15900,2.565365314483642
173_UCR_Anomaly_insectEPG1,incorrect,3338,3900,4130,0.15084266662597656
174_UCR_Anomaly_insectEPG2,correct,4310,4200,4425,0.1271359920501709
175_UCR_Anomaly_insectEPG3,incorrect,1134,1700,1950,0.09856271743774414
176_UCR_Anomaly_insectEPG4,correct,5242,5108,5358,0.1974864006042481
177_UCR_Anomaly_insectEPG5,correct,5314,5200,5401,0.15545082092285156
178_UCR_Anomaly_ltstdbs30791AI,correct,35095,34945,35345,2.35052752494812
179_UCR_Anomaly_ltstdbs30791AS,correct,29631,29500,29900,1.6863822937011719
180_UCR_Anomaly_ltstdbs30791ES,correct,32646,32500,32900,2.01826548576355
181_UCR_Anomaly_park3m,correct,12388,12050,12595,1.5051949024200442
182_UCR_Anomaly_qtdbSel1005V,incorrect,25506,8300,8900,1.688793182373047
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5000,9300,9900,1.2017920017242432
184_UCR_Anomaly_resperation10,incorrect,56568,82600,83980,30.078777074813846
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,26.28635239601135
186_UCR_Anomaly_resperation1,correct,10334,10160,10512,14.082129716873172
187_UCR_Anomaly_resperation2,incorrect,38556,138150,138350,40.031917810440056
188_UCR_Anomaly_resperation2,incorrect,19775,138150,138351,35.4915030002594
189_UCR_Anomaly_resperation3,incorrect,4773,113150,113351,29.495698928833008
190_UCR_Anomaly_resperation4,incorrect,25786,58330,58531,22.1192057132721
191_UCR_Anomaly_resperation9,correct,105488,105311,105611,34.455365896224976
192_UCR_Anomaly_s20101mML2,correct,23822,23674,23974,1.3280746936798096
193_UCR_Anomaly_s20101m,incorrect,7161,25674,25974,1.5658893585205076
194_UCR_Anomaly_sddb49,correct,48056,47850,48300,5.4865145683288565
195_UCR_Anomaly_sel840mECG1,incorrect,38642,34270,34840,3.084437370300294
196_UCR_Anomaly_sel840mECG2,incorrect,23295,29270,29840,2.220747470855713
197_UCR_Anomaly_tiltAPB1,incorrect,0,14183,14450,1.5545542240142824
198_UCR_Anomaly_tiltAPB2,correct,74975,74059,75085,9.152815103530884
199_UCR_Anomaly_tiltAPB3,incorrect,57506,73900,74470,11.45584225654602
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,16.743245124816895
201_UCR_Anomaly_CHARISfive,correct,7013,6901,7116,1.7294209003448486
202_UCR_Anomaly_CHARISfive,correct,616,487,717,1.802152633666992
203_UCR_Anomaly_CHARISfive,correct,510,395,628,1.6662304401397705
204_UCR_Anomaly_CHARISfive,correct,2587,2488,2758,1.6120278835296629
205_UCR_Anomaly_CHARISfive,incorrect,17462,19083,19373,1.5813124179840086
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.5651113986968994
207_UCR_Anomaly_CHARISten,correct,23819,23664,23924,2.302293062210083
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,2.0213236808776855
209_UCR_Anomaly_Fantasia,correct,7994,7870,8370,7.875956773757935
210_UCR_Anomaly_Italianpowerdemand,incorrect,69200,38677,38973,10.25803875923157
211_UCR_Anomaly_Italianpowerdemand,incorrect,66971,1027,1323,9.585625648498537
212_UCR_Anomaly_Italianpowerdemand,incorrect,17393,20467,20691,0.895925521850586
213_UCR_Anomaly_STAFFIIIDatabase,correct,93768,93609,94259,97.39571571350096
214_UCR_Anomaly_STAFFIIIDatabase,correct,91629,91409,92259,95.88740682601927
215_UCR_Anomaly_STAFFIIIDatabase,correct,70535,70344,71194,94.9240210056305
216_UCR_Anomaly_STAFFIIIDatabase,correct,124008,123404,124254,93.85601544380187
217_UCR_Anomaly_STAFFIIIDatabase,correct,112770,112409,113259,92.93132972717285
218_UCR_Anomaly_STAFFIIIDatabase,correct,169719,169503,170353,91.34962940216062
219_UCR_Anomaly_STAFFIIIDatabase,correct,23076,22920,23340,91.11276912689208
220_UCR_Anomaly_STAFFIIIDatabase,correct,207812,207403,208253,90.29852986335753
221_UCR_Anomaly_STAFFIIIDatabase,correct,118206,117916,119336,87.34169316291808
222_UCR_Anomaly_mit14046longtermecg,incorrect,48279,34977,35677,34.482712745666504
223_UCR_Anomaly_mit14046longtermecg,incorrect,6389,56977,57677,16.475380897521973
224_UCR_Anomaly_mit14046longtermecg,incorrect,16778,114977,115677,22.04605007171631
225_UCR_Anomaly_mit14046longtermecg,incorrect,413,61686,62186,20.573711872100823
226_UCR_Anomaly_mit14046longtermecg,correct,27110,26777,27277,13.190306425094604
227_UCR_Anomaly_mit14134longtermecg,incorrect,43860,17669,17969,3.603241205215454
228_UCR_Anomaly_mit14134longtermecg,correct,36476,36369,36589,3.593534469604492
229_UCR_Anomaly_mit14134longtermecg,correct,41596,41497,41707,2.9045042991638184
230_UCR_Anomaly_mit14134longtermecg,incorrect,19738,47,347,2.496695280075074
231_UCR_Anomaly_mit14134longtermecg,correct,38840,38667,39127,3.9430015087127686
232_UCR_Anomaly_mit14134longtermecg,correct,48998,48667,49127,3.9334931373596187
233_UCR_Anomaly_mit14157longtermecg,incorrect,47173,5487,5688,8.018057823181152
234_UCR_Anomaly_mit14157longtermecg,incorrect,5366,5587,5788,9.302819013595581
235_UCR_Anomaly_mit14157longtermecg,correct,56536,56437,56638,9.03102397918701
236_UCR_Anomaly_mit14157longtermecg,incorrect,28278,26937,27177,8.798872947692871
237_UCR_Anomaly_mit14157longtermecg,correct,70975,70147,71157,8.820029973983768
238_UCR_Anomaly_mit14157longtermecg,incorrect,35051,51189,51569,8.812321662902834
239_UCR_Anomaly_taichidbS0715Master,incorrect,300396,403313,403577,662.5023820400239
240_UCR_Anomaly_taichidbS0715Master,incorrect,252736,643970,644270,575.8132488727567
241_UCR_Anomaly_taichidbS0715Master,incorrect,269035,587300,589200,563.9733092784883
242_UCR_Anomaly_tilt12744mtable,incorrect,87307,4530,4990,47.98157072067259
243_UCR_Anomaly_tilt12744mtable,incorrect,69576,103255,103500,31.483976125717163
244_UCR_Anomaly_tilt12754table,incorrect,91032,4517,4977,55.54191708564759
245_UCR_Anomaly_tilt12754table,incorrect,89452,170489,170959,54.36369538307189
246_UCR_Anomaly_tilt12755mtable,incorrect,6805,170489,170959,54.9188539981842
247_UCR_Anomaly_tilt12755mtable,incorrect,56056,71589,71869,31.391213417053223
248_UCR_Anomaly_weallwalk,incorrect,860,2602,2807,0.14474773406982425
249_UCR_Anomaly_weallwalk,incorrect,0,5432,5662,0.17044949531555176
250_UCR_Anomaly_weallwalk,incorrect,4036,4239,4445,0.15345454216003418
