algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
028_UCR_Anomaly_DISTORTEDInternalBleeding17,correct,1685,1498,1809,0.0767807960510254
029_UCR_Anomaly_DISTORTEDInternalBleeding18,correct,2271,2085,2387,0.060115337371826165
030_UCR_Anomaly_DISTORTEDInternalBleeding19,correct,1191,1087,1297,0.050395250320434584
031_UCR_Anomaly_DISTORTEDInternalBleeding20,correct,3166,2959,3319,0.07183909416198732
032_UCR_Anomaly_DISTORTEDInternalBleeding4,correct,3844,3575,4133,0.07795143127441405
033_UCR_Anomaly_DISTORTEDInternalBleeding5,correct,2222,2100,2470,0.03291916847229003
034_UCR_Anomaly_DISTORTEDInternalBleeding6,correct,1996,1874,2229,0.07952189445495607
035_UCR_Anomaly_DISTORTEDInternalBleeding8,incorrect,4155,3265,3574,0.05664157867431642
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1653,2299,2581,0.03287935256958008
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12232,12110,12360,0.9317770004272462
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,incorrect,24848,22762,23032,0.9232368469238282
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,correct,11401,11290,11520,0.9294867515563964
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,23918,11290,11620,0.853092908859253
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,correct,10397,10290,10620,0.7674357891082764
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22757,5090,5520,0.7726154327392577
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,incorrect,4845,9180,9540,0.3481507301330566
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,8545,9385,9921,0.6712546348571778
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,12306,9257,9817,0.4139215946197511
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10306,7305,7577,0.31136178970336914
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6039,5905,6177,0.25233530998229986
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2595,2388,2685,0.10890793800354007
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,920,1765,1980,0.12939524650573728
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,5311,2388,2685,0.11442255973815917
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5835,5730,5940,0.12216854095458989
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1305,1111,1409,0.11821341514587401
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,2576,1164,1595,0.05979323387145997
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3220,3120,3379,0.03894853591918945
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11043,10850,11200,1.2140777111053467
056_UCR_Anomaly_DISTORTEDapneaecg3,correct,6180,6011,6311,1.5843014717102053
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,0,9900,10200,1.525341510772705
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2269,2140,2408,1.2111847400665285
059_UCR_Anomaly_DISTORTEDgait1,correct,18723,18400,18900,2.8752400875091553
060_UCR_Anomaly_DISTORTEDgait2,correct,24705,24400,24900,2.6035640239715576
061_UCR_Anomaly_DISTORTEDgait3,incorrect,17202,35300,36100,2.324760913848877
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14669,14470,14780,2.901788234710693
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,12979,12600,13450,2.9131095409393315
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15351,14900,15900,2.3185884952545166
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5831,3900,4130,0.09739804267883301
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4310,4200,4425,0.08018136024475099
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1128,1700,1950,0.05338788032531739
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5256,5108,5358,0.13454627990722656
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5324,5200,5401,0.09863734245300294
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35072,34945,35345,2.0834269523620605
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29624,29500,29900,1.4554862976074219
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32645,32500,32900,1.7723701000213623
073_UCR_Anomaly_DISTORTEDpark3m,correct,12443,12050,12595,1.3171281814575198
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,3509,8300,8900,1.4660098552703855
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,1393,9300,9900,1.0182714462280273
076_UCR_Anomaly_DISTORTEDresperation10,correct,83090,82600,83980,29.095008373260498
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,25.270630836486806
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34549,10160,10512,13.49141311645508
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38555,138150,138350,38.81245470046997
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,38571,138150,138351,34.313350915908806
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23555,113150,113351,28.38032126426697
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64794,58330,58531,21.150789499282833
083_UCR_Anomaly_DISTORTEDresperation9,correct,105475,105311,105611,33.16658806800842
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23819,23674,23974,1.134797811508179
085_UCR_Anomaly_DISTORTEDs20101m,correct,25816,25674,25974,1.315415382385254
086_UCR_Anomaly_DISTORTEDsddb49,correct,48045,47850,48300,4.979818105697632
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34500,34270,34840,2.6179704666137695
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21962,29270,29840,1.9323208332061768
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14296,14183,14450,1.3162639141082764
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74974,74059,75085,8.470089197158815
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,45120,73900,74470,10.831971406936646
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,15.857116937637329
093_UCR_Anomaly_NOISE1sddb40,incorrect,31891,16900,17720,2.7925162315368657
094_UCR_Anomaly_NOISEBIDMC1,correct,3088,2800,3200,0.13547563552856448
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1561,1449,1697,0.06693601608276364
096_UCR_Anomaly_NOISEECG4,correct,12026,11800,12200,0.9292838573455809
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,981,848,1093,0.09776735305786133
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2998,2887,3099,0.07740855216979982
099_UCR_Anomaly_NOISEInternalBleeding6,correct,1995,1874,2229,0.07670283317565921
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12231,12110,12360,0.9228339195251466
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23919,11290,11620,0.8475265502929686
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,4841,9180,9540,0.35009407997131353
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1304,1111,1409,0.12320399284362794
104_UCR_Anomaly_NOISEapneaecg4,incorrect,25354,9900,10200,1.5237581729888916
105_UCR_Anomaly_NOISEgait3,incorrect,28105,35300,36100,2.3192083835601798
106_UCR_Anomaly_NOISEgaitHunt2,correct,12977,12600,13450,2.9138622283935542
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,3632,1700,1950,0.05220246315002442
108_UCR_Anomaly_NOISEresperation2,incorrect,38556,138150,138350,38.803079605102546
109_UCR_Anomaly_1sddb40,incorrect,31400,16900,17720,2.78937578201294
110_UCR_Anomaly_2sddb40,incorrect,31606,21500,22000,2.886348724365234
111_UCR_Anomaly_3sddb40,correct,11722,11500,12000,2.8882701396942143
112_UCR_Anomaly_BIDMC1,correct,3089,2800,3200,0.14143514633178714
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2076,1291,1492,0.0462784767150879
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1716,1603,1827,0.049283981323242194
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2526,2420,2644,0.05027198791503906
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1560,1449,1697,0.04872822761535645
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,852,752,1000,0.04887127876281739
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2053,1906,2154,0.04701089859008789
119_UCR_Anomaly_ECG1,correct,1931,1700,2200,0.6479332447052002
120_UCR_Anomaly_ECG2,correct,1059,900,1200,0.37233066558837896
121_UCR_Anomaly_ECG3,correct,1023,900,1200,0.3691797256469727
122_UCR_Anomaly_ECG3,correct,9021,8900,9200,0.7720274925231935
123_UCR_Anomaly_ECG4,correct,12100,11700,12200,50.95180606842041
124_UCR_Anomaly_ECG4,correct,12026,11800,12200,0.9503769874572755
125_UCR_Anomaly_ECG4,correct,12025,11900,12200,0.9598300457000732
126_UCR_Anomaly_ECG4,correct,9019,8900,9200,0.7667129039764405
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1176,1068,1312,0.10529112815856932
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2377,2075,2488,0.09831643104553223
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,990,848,1093,0.09781837463378905
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2626,2427,2745,0.129774808883667
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3715,3512,3816,0.10094165802001953
132_UCR_Anomaly_InternalBleeding10,correct,1356,1226,1456,0.04688572883605958
133_UCR_Anomaly_InternalBleeding14,correct,2808,2707,2934,0.0549023151397705
134_UCR_Anomaly_InternalBleeding15,correct,4007,3884,4254,0.07428956031799318
135_UCR_Anomaly_InternalBleeding16,correct,2999,2887,3099,0.08371233940124512
136_UCR_Anomaly_InternalBleeding17,correct,1695,1498,1809,0.07840609550476076
137_UCR_Anomaly_InternalBleeding18,correct,2275,2085,2387,0.05714797973632812
138_UCR_Anomaly_InternalBleeding19,correct,1192,1087,1297,0.05154728889465332
139_UCR_Anomaly_InternalBleeding20,correct,3171,2959,3319,0.05611371994018557
140_UCR_Anomaly_InternalBleeding4,correct,3843,3575,4133,0.08225393295288085
141_UCR_Anomaly_InternalBleeding5,correct,2219,2100,2470,0.03418064117431642
142_UCR_Anomaly_InternalBleeding6,correct,1994,1874,2229,0.0775840282440186
143_UCR_Anomaly_InternalBleeding8,correct,3397,3265,3574,0.0597379207611084
144_UCR_Anomaly_InternalBleeding9,incorrect,1595,2299,2581,0.033483743667602546
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12231,12110,12360,0.9670569896697999
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24803,22762,23032,0.9715020656585693
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,0.9772152900695801
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23918,11290,11620,0.8953185081481934
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10401,10290,10620,0.8137362003326417
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22712,5090,5520,0.8155903816223146
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4849,9180,9540,0.35721588134765636
152_UCR_Anomaly_PowerDemand1,incorrect,17306,9385,9921,0.6738595962524416
153_UCR_Anomaly_PowerDemand2,incorrect,3545,9257,9817,0.4174513816833497
154_UCR_Anomaly_PowerDemand3,incorrect,10306,7305,7577,0.3102209568023683
155_UCR_Anomaly_PowerDemand4,correct,6039,5905,6177,0.2507495880126953
156_UCR_Anomaly_TkeepFifthMARS,correct,2596,2388,2685,0.11038684844970703
157_UCR_Anomaly_TkeepFirstMARS,correct,1873,1765,1980,0.1286718845367432
158_UCR_Anomaly_TkeepForthMARS,incorrect,1800,2388,2685,0.11765098571777344
159_UCR_Anomaly_TkeepSecondMARS,correct,5834,5730,5940,0.1283283233642578
160_UCR_Anomaly_TkeepThirdMARS,correct,1216,1111,1409,0.12341189384460452
161_UCR_Anomaly_WalkingAceleration1,incorrect,4290,1164,1595,0.05632138252258301
162_UCR_Anomaly_WalkingAceleration5,correct,3220,3120,3379,0.03981614112854004
163_UCR_Anomaly_apneaecg2,correct,11056,10850,11200,1.2247679233551025
164_UCR_Anomaly_apneaecg3,correct,6179,6011,6311,1.6214876174926756
165_UCR_Anomaly_apneaecg4,incorrect,25377,9900,10200,1.566804885864258
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.2339758872985838
167_UCR_Anomaly_gait1,correct,18733,18400,18900,2.884768724441528
168_UCR_Anomaly_gait2,correct,24708,24400,24900,2.6140501499176025
169_UCR_Anomaly_gait3,incorrect,26767,35300,36100,2.3379828929901114
170_UCR_Anomaly_gaitHunt1,correct,14668,14470,14780,2.9158999919891353
171_UCR_Anomaly_gaitHunt2,correct,12978,12600,13450,2.91846489906311
172_UCR_Anomaly_gaitHunt3,correct,15023,14900,15900,2.3248200416564937
173_UCR_Anomaly_insectEPG1,incorrect,3335,3900,4130,0.09928011894226073
174_UCR_Anomaly_insectEPG2,correct,4312,4200,4425,0.07999563217163087
175_UCR_Anomaly_insectEPG3,incorrect,3631,1700,1950,0.05996131896972656
176_UCR_Anomaly_insectEPG4,correct,5242,5108,5358,0.13662219047546392
177_UCR_Anomaly_insectEPG5,correct,5316,5200,5401,0.10515475273132326
178_UCR_Anomaly_ltstdbs30791AI,incorrect,35897,34945,35345,2.121772527694702
179_UCR_Anomaly_ltstdbs30791AS,correct,29625,29500,29900,1.4921717643737793
180_UCR_Anomaly_ltstdbs30791ES,correct,32645,32500,32900,1.8108370304107666
181_UCR_Anomaly_park3m,correct,12443,12050,12595,1.322535276412964
182_UCR_Anomaly_qtdbSel1005V,incorrect,25513,8300,8900,1.4933290481567385
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5001,9300,9900,1.0463316440582275
184_UCR_Anomaly_resperation10,incorrect,20557,82600,83980,29.110805273056034
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,25.25932192802429
186_UCR_Anomaly_resperation1,incorrect,37058,10160,10512,13.47217154502869
187_UCR_Anomaly_resperation2,incorrect,38558,138150,138350,38.85789060592651
188_UCR_Anomaly_resperation2,incorrect,38558,138150,138351,34.383554458618164
189_UCR_Anomaly_resperation3,incorrect,23558,113150,113351,28.43702244758606
190_UCR_Anomaly_resperation4,incorrect,61838,58330,58531,21.23823475837708
191_UCR_Anomaly_resperation9,correct,105490,105311,105611,33.24309515953064
192_UCR_Anomaly_s20101mML2,correct,23819,23674,23974,1.1549487113952637
193_UCR_Anomaly_s20101m,correct,25816,25674,25974,1.3286788463592527
194_UCR_Anomaly_sddb49,correct,48036,47850,48300,4.9573936462402335
195_UCR_Anomaly_sel840mECG1,correct,34500,34270,34840,2.68182134628296
196_UCR_Anomaly_sel840mECG2,incorrect,21962,29270,29840,1.9989051818847656
197_UCR_Anomaly_tiltAPB1,correct,14294,14183,14450,1.3256754875183108
198_UCR_Anomaly_tiltAPB2,correct,74975,74059,75085,8.510635614395142
199_UCR_Anomaly_tiltAPB3,incorrect,43853,73900,74470,10.877512216567993
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,15.89965558052063
201_UCR_Anomaly_CHARISfive,correct,7014,6901,7116,1.4550769329071045
202_UCR_Anomaly_CHARISfive,correct,606,487,717,1.4485156536102293
203_UCR_Anomaly_CHARISfive,correct,512,395,628,1.4245774745941162
204_UCR_Anomaly_CHARISfive,correct,2587,2488,2758,1.2798998355865476
205_UCR_Anomaly_CHARISfive,incorrect,4582,19083,19373,1.351109981536865
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.4611842632293702
207_UCR_Anomaly_CHARISten,correct,23816,23664,23924,1.9478468894958498
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,1.8048250675201418
209_UCR_Anomaly_Fantasia,correct,8246,7870,8370,7.418649196624756
210_UCR_Anomaly_Italianpowerdemand,incorrect,69199,38677,38973,9.59585762023926
211_UCR_Anomaly_Italianpowerdemand,incorrect,66970,1027,1323,9.072598695755007
212_UCR_Anomaly_Italianpowerdemand,incorrect,17393,20467,20691,0.6872529983520509
213_UCR_Anomaly_STAFFIIIDatabase,correct,93762,93609,94259,95.38822770118712
214_UCR_Anomaly_STAFFIIIDatabase,correct,91634,91409,92259,93.89047455787657
215_UCR_Anomaly_STAFFIIIDatabase,correct,70536,70344,71194,92.949214220047
216_UCR_Anomaly_STAFFIIIDatabase,correct,124013,123404,124254,91.89284825325011
217_UCR_Anomaly_STAFFIIIDatabase,correct,112771,112409,113259,90.98743915557861
218_UCR_Anomaly_STAFFIIIDatabase,correct,169719,169503,170353,89.59123086929318
219_UCR_Anomaly_STAFFIIIDatabase,correct,23081,22920,23340,89.35495805740355
220_UCR_Anomaly_STAFFIIIDatabase,correct,207833,207403,208253,88.56918454170226
221_UCR_Anomaly_STAFFIIIDatabase,correct,119038,117916,119336,85.63879084587096
222_UCR_Anomaly_mit14046longtermecg,incorrect,48282,34977,35677,33.28335738182068
223_UCR_Anomaly_mit14046longtermecg,incorrect,6388,56977,57677,15.772668361663817
224_UCR_Anomaly_mit14046longtermecg,incorrect,16778,114977,115677,21.187034606933594
225_UCR_Anomaly_mit14046longtermecg,incorrect,118513,61686,62186,19.773974895477288
226_UCR_Anomaly_mit14046longtermecg,incorrect,83606,26777,27277,12.500794649124146
227_UCR_Anomaly_mit14134longtermecg,correct,17847,17669,17969,3.2975635528564453
228_UCR_Anomaly_mit14134longtermecg,incorrect,34908,36369,36589,3.3083674907684326
229_UCR_Anomaly_mit14134longtermecg,correct,41596,41497,41707,2.6473419666290283
230_UCR_Anomaly_mit14134longtermecg,incorrect,19659,47,347,2.255956172943116
231_UCR_Anomaly_mit14134longtermecg,incorrect,27139,38667,39127,3.64330792427063
232_UCR_Anomaly_mit14134longtermecg,incorrect,27139,48667,49127,3.6299431324005123
233_UCR_Anomaly_mit14157longtermecg,incorrect,47174,5487,5688,7.536992549896241
234_UCR_Anomaly_mit14157longtermecg,correct,5684,5587,5788,8.792157888412476
235_UCR_Anomaly_mit14157longtermecg,correct,56536,56437,56638,8.548742055892943
236_UCR_Anomaly_mit14157longtermecg,incorrect,23979,26937,27177,8.303626775741577
237_UCR_Anomaly_mit14157longtermecg,incorrect,60549,70147,71157,8.328378677368168
238_UCR_Anomaly_mit14157longtermecg,incorrect,27779,51189,51569,8.332972049713137
239_UCR_Anomaly_taichidbS0715Master,incorrect,300396,403313,403577,657.7359609603883
240_UCR_Anomaly_taichidbS0715Master,incorrect,252736,643970,644270,571.3553998470304
241_UCR_Anomaly_taichidbS0715Master,incorrect,269035,587300,589200,559.4015662670137
242_UCR_Anomaly_tilt12744mtable,incorrect,87141,4530,4990,46.58262157440184
243_UCR_Anomaly_tilt12744mtable,incorrect,69427,103255,103500,30.33298420906067
244_UCR_Anomaly_tilt12754table,incorrect,90385,4517,4977,54.01263928413392
245_UCR_Anomaly_tilt12754table,incorrect,88805,170489,170959,52.87046098709106
246_UCR_Anomaly_tilt12755mtable,correct,170660,170489,170959,53.449927091598504
247_UCR_Anomaly_tilt12755mtable,incorrect,57055,71589,71869,30.16927146911621
248_UCR_Anomaly_weallwalk,incorrect,5068,2602,2807,0.07932806015014651
249_UCR_Anomaly_weallwalk,incorrect,83,5432,5662,0.11035394668579103
250_UCR_Anomaly_weallwalk,incorrect,4037,4239,4445,0.10440921783447267
