algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
022_UCR_Anomaly_DISTORTEDGP711MarkerLFM5z4,correct,2584,2427,2745,0.12451410293579104
023_UCR_Anomaly_DISTORTEDGP711MarkerLFM5z5,incorrect,6949,3512,3816,0.09882020950317386
024_UCR_Anomaly_DISTORTEDInternalBleeding10,correct,1311,1226,1456,0.0482165813446045
025_UCR_Anomaly_DISTORTEDInternalBleeding14,correct,2768,2707,2934,0.049910068511962884
026_UCR_Anomaly_DISTORTEDInternalBleeding15,correct,4039,3884,4254,0.07133412361145021
027_UCR_Anomaly_DISTORTEDInternalBleeding16,correct,2949,2887,3099,0.0751183032989502
028_UCR_Anomaly_DISTORTEDInternalBleeding17,correct,1645,1498,1809,0.07424211502075197
029_UCR_Anomaly_DISTORTEDInternalBleeding18,correct,2226,2085,2387,0.05505990982055666
030_UCR_Anomaly_DISTORTEDInternalBleeding19,correct,1143,1087,1297,0.049050331115722656
031_UCR_Anomaly_DISTORTEDInternalBleeding20,correct,3123,2959,3319,0.0715925693511963
032_UCR_Anomaly_DISTORTEDInternalBleeding4,correct,3796,3575,4133,0.07573843002319337
033_UCR_Anomaly_DISTORTEDInternalBleeding5,correct,2183,2100,2470,0.03258800506591796
034_UCR_Anomaly_DISTORTEDInternalBleeding6,correct,2032,1874,2229,0.07775855064392091
035_UCR_Anomaly_DISTORTEDInternalBleeding8,incorrect,4107,3265,3574,0.05215954780578614
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1092,2299,2581,0.03253483772277832
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12188,12110,12360,0.9138534069061279
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,incorrect,24839,22762,23032,0.9143478870391846
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,correct,11351,11290,11520,0.9121901988983155
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,23954,11290,11620,0.8428463935852053
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,correct,10366,10290,10620,0.7603986263275146
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22713,5090,5520,0.7646801471710206
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,incorrect,4798,9180,9540,0.34799027442932123
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,8510,9385,9921,0.6554017066955565
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,12271,9257,9817,0.4026446342468263
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10271,7305,7577,0.30298089981079107
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6004,5905,6177,0.2444267272949219
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2555,2388,2685,0.10831594467163087
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,885,1765,1980,0.11865782737731934
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,5270,2388,2685,0.11427664756774901
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5786,5730,5940,0.12112736701965332
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1257,1111,1409,0.11020302772521973
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4246,1164,1595,0.05528378486633302
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3205,3120,3379,0.03772091865539552
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11026,10850,11200,1.2146148681640625
056_UCR_Anomaly_DISTORTEDapneaecg3,correct,6144,6011,6311,1.5608034133911133
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,0,9900,10200,1.5036838054656982
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2236,2140,2408,1.1860172748565676
059_UCR_Anomaly_DISTORTEDgait1,correct,18674,18400,18900,2.8532550334930424
060_UCR_Anomaly_DISTORTEDgait2,correct,24657,24400,24900,2.578112363815308
061_UCR_Anomaly_DISTORTEDgait3,incorrect,1635,35300,36100,2.30280613899231
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14621,14470,14780,2.87570571899414
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,12983,12600,13450,2.8872423171997075
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15303,14900,15900,2.285221576690674
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5784,3900,4130,0.09566783905029297
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4263,4200,4425,0.07518744468688966
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1085,1700,1950,0.04983067512512207
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5207,5108,5358,0.13433742523193365
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5289,5200,5401,0.09154868125915527
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,incorrect,35893,34945,35345,2.046592950820923
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29614,29500,29900,1.438310384750366
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32597,32500,32900,1.7323927879333494
073_UCR_Anomaly_DISTORTEDpark3m,correct,12405,12050,12595,1.294926166534424
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,3463,8300,8900,1.4436023235321047
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,837,9300,9900,0.9972097873687745
076_UCR_Anomaly_DISTORTEDresperation10,correct,83043,82600,83980,29.108213663101196
077_UCR_Anomaly_DISTORTEDresperation11,correct,52749,52700,52901,25.278092622756947
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34521,10160,10512,13.493320703506472
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38522,138150,138350,38.82533860206604
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,38540,138150,138351,34.326977729797356
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23519,113150,113351,28.39206409454346
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64755,58330,58531,21.155578851699826
083_UCR_Anomaly_DISTORTEDresperation9,correct,105442,105311,105611,33.176191568374634
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23814,23674,23974,1.1074371337890625
085_UCR_Anomaly_DISTORTEDs20101m,correct,25773,25674,25974,1.2926979064941406
086_UCR_Anomaly_DISTORTEDsddb49,correct,48050,47850,48300,4.934171676635743
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34446,34270,34840,2.5762066841125493
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21915,29270,29840,1.9021441936492918
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14264,14183,14450,1.294157028198242
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74972,74059,75085,8.441580533981325
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,57355,73900,74470,10.823667764663696
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47944,47895,48096,15.852441787719727
093_UCR_Anomaly_NOISE1sddb40,incorrect,31351,16900,17720,2.77255916595459
094_UCR_Anomaly_NOISEBIDMC1,correct,3119,2800,3200,0.13058400154113767
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1519,1449,1697,0.0544257164001465
096_UCR_Anomaly_NOISEECG4,correct,11978,11800,12200,0.911684274673462
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,940,848,1093,0.09671545028686523
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2964,2887,3099,0.07472491264343262
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2081,1874,2229,0.07442474365234375
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12186,12110,12360,0.9106431007385255
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23954,11290,11620,0.8416409492492675
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,4799,9180,9540,0.34380936622619623
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1255,1111,1409,0.1141560077667236
104_UCR_Anomaly_NOISEapneaecg4,incorrect,0,9900,10200,1.5067322254180908
105_UCR_Anomaly_NOISEgait3,incorrect,28187,35300,36100,2.300256252288819
106_UCR_Anomaly_NOISEgaitHunt2,correct,12927,12600,13450,2.8808119297027583
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1090,1700,1950,0.04992675781249999
108_UCR_Anomaly_NOISEresperation2,incorrect,38515,138150,138350,38.81570410728455
109_UCR_Anomaly_1sddb40,incorrect,31354,16900,17720,2.77077317237854
110_UCR_Anomaly_2sddb40,incorrect,31560,21500,22000,2.8627963066101074
111_UCR_Anomaly_3sddb40,correct,11724,11500,12000,2.8586826324462895
112_UCR_Anomaly_BIDMC1,correct,3124,2800,3200,0.1303262710571289
113_UCR_Anomaly_CIMIS44AirTemperature1,correct,1347,1291,1492,0.04590296745300294
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1666,1603,1827,0.04662489891052246
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2549,2420,2644,0.044453382492065444
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1512,1449,1697,0.047457933425903334
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,828,752,1000,0.04414081573486328
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2003,1906,2154,0.046730995178222656
119_UCR_Anomaly_ECG1,correct,1891,1700,2200,0.6245696544647218
120_UCR_Anomaly_ECG2,correct,1009,900,1200,0.36413073539733887
121_UCR_Anomaly_ECG3,correct,974,900,1200,0.3621225357055665
122_UCR_Anomaly_ECG3,correct,8972,8900,9200,0.75972318649292
123_UCR_Anomaly_ECG4,correct,12050,11700,12200,50.97066569328308
124_UCR_Anomaly_ECG4,correct,11978,11800,12200,0.938847303390503
125_UCR_Anomaly_ECG4,correct,12025,11900,12200,0.9412412643432617
126_UCR_Anomaly_ECG4,correct,8976,8900,9200,0.7530682086944579
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1137,1068,1312,0.10086107254028318
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2329,2075,2488,0.09350037574768064
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,941,848,1093,0.09346413612365724
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2594,2427,2745,0.123154878616333
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3665,3512,3816,0.0986108779907227
132_UCR_Anomaly_InternalBleeding10,correct,1311,1226,1456,0.044637680053710944
133_UCR_Anomaly_InternalBleeding14,correct,2829,2707,2934,0.05306124687194824
134_UCR_Anomaly_InternalBleeding15,correct,4042,3884,4254,0.07349038124084474
135_UCR_Anomaly_InternalBleeding16,correct,2967,2887,3099,0.07938480377197264
136_UCR_Anomaly_InternalBleeding17,correct,1657,1498,1809,0.0728387832641602
137_UCR_Anomaly_InternalBleeding18,correct,2230,2085,2387,0.056404113769531236
138_UCR_Anomaly_InternalBleeding19,correct,1144,1087,1297,0.04841876029968262
139_UCR_Anomaly_InternalBleeding20,correct,3131,2959,3319,0.049889802932739265
140_UCR_Anomaly_InternalBleeding4,correct,3792,3575,4133,0.07605242729187012
141_UCR_Anomaly_InternalBleeding5,correct,2218,2100,2470,0.0338010787963867
142_UCR_Anomaly_InternalBleeding6,correct,2017,1874,2229,0.07517647743225099
143_UCR_Anomaly_InternalBleeding8,correct,3351,3265,3574,0.05554223060607912
144_UCR_Anomaly_InternalBleeding9,incorrect,1548,2299,2581,0.03310012817382813
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12186,12110,12360,0.9498217105865479
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24839,22762,23032,0.9524083137512206
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11351,11290,11520,0.9567158222198487
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23955,11290,11620,0.8741707801818848
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10377,10290,10620,0.7979433536529543
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22716,5090,5520,0.7986423969268799
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4812,9180,9540,0.3572199344635011
152_UCR_Anomaly_PowerDemand1,incorrect,17272,9385,9921,0.663440227508545
153_UCR_Anomaly_PowerDemand2,incorrect,12273,9257,9817,0.4031929969787598
154_UCR_Anomaly_PowerDemand3,incorrect,10272,7305,7577,0.3101091384887697
155_UCR_Anomaly_PowerDemand4,correct,6004,5905,6177,0.23825263977050784
156_UCR_Anomaly_TkeepFifthMARS,correct,2550,2388,2685,0.11027693748474121
157_UCR_Anomaly_TkeepFirstMARS,correct,1850,1765,1980,0.12241888046264651
158_UCR_Anomaly_TkeepForthMARS,incorrect,1760,2388,2685,0.10750484466552734
159_UCR_Anomaly_TkeepSecondMARS,correct,5785,5730,5940,0.12820172309875488
160_UCR_Anomaly_TkeepThirdMARS,correct,1255,1111,1409,0.10833430290222168
161_UCR_Anomaly_WalkingAceleration1,incorrect,4246,1164,1595,0.05613231658935547
162_UCR_Anomaly_WalkingAceleration5,correct,3206,3120,3379,0.03647947311401367
163_UCR_Anomaly_apneaecg2,correct,11030,10850,11200,1.20442271232605
164_UCR_Anomaly_apneaecg3,correct,6156,6011,6311,1.5906319618225098
165_UCR_Anomaly_apneaecg4,incorrect,0,9900,10200,1.5392167568206787
166_UCR_Anomaly_apneaecg,correct,2230,2140,2408,1.2116141319274902
167_UCR_Anomaly_gait1,correct,18749,18400,18900,2.8559761047363277
168_UCR_Anomaly_gait2,correct,24665,24400,24900,2.583458423614503
169_UCR_Anomaly_gait3,incorrect,20581,35300,36100,2.314077377319336
170_UCR_Anomaly_gaitHunt1,correct,14618,14470,14780,2.876820564270019
171_UCR_Anomaly_gaitHunt2,correct,12945,12600,13450,2.884032726287841
172_UCR_Anomaly_gaitHunt3,correct,14984,14900,15900,2.2991645336151123
173_UCR_Anomaly_insectEPG1,incorrect,3297,3900,4130,0.09868764877319336
174_UCR_Anomaly_insectEPG2,correct,4281,4200,4425,0.07679033279418947
175_UCR_Anomaly_insectEPG3,incorrect,3580,1700,1950,0.05855083465576171
176_UCR_Anomaly_insectEPG4,correct,5206,5108,5358,0.13315010070800784
177_UCR_Anomaly_insectEPG5,correct,5273,5200,5401,0.09175205230712892
178_UCR_Anomaly_ltstdbs30791AI,incorrect,35892,34945,35345,2.1015703678131104
179_UCR_Anomaly_ltstdbs30791AS,correct,29593,29500,29900,1.4682426452636717
180_UCR_Anomaly_ltstdbs30791ES,correct,32598,32500,32900,1.787925958633423
181_UCR_Anomaly_park3m,correct,12424,12050,12595,1.3022475242614744
182_UCR_Anomaly_qtdbSel1005V,incorrect,25476,8300,8900,1.4832813739776614
183_UCR_Anomaly_qtdbSel100MLII,incorrect,4973,9300,9900,1.0280132293701167
184_UCR_Anomaly_resperation10,incorrect,20519,82600,83980,28.92741703987121
185_UCR_Anomaly_resperation11,correct,52749,52700,52901,25.164208889007572
186_UCR_Anomaly_resperation1,correct,10283,10160,10512,13.408136129379276
187_UCR_Anomaly_resperation2,incorrect,38517,138150,138350,38.76136922836302
188_UCR_Anomaly_resperation2,incorrect,38518,138150,138351,34.293476104736335
189_UCR_Anomaly_resperation3,incorrect,23518,113150,113351,28.325481891632084
190_UCR_Anomaly_resperation4,incorrect,61792,58330,58531,21.097316265106194
191_UCR_Anomaly_resperation9,correct,105442,105311,105611,33.11405801773072
192_UCR_Anomaly_s20101mML2,correct,23805,23674,23974,1.1385214328765871
193_UCR_Anomaly_s20101m,correct,25798,25674,25974,1.311929941177368
194_UCR_Anomaly_sddb49,correct,48052,47850,48300,4.912261247634889
195_UCR_Anomaly_sel840mECG1,incorrect,38632,34270,34840,2.6507329940795903
196_UCR_Anomaly_sel840mECG2,incorrect,21914,29270,29840,1.9674882888793948
197_UCR_Anomaly_tiltAPB1,correct,14265,14183,14450,1.3087582588195803
198_UCR_Anomaly_tiltAPB2,correct,74943,74059,75085,8.457762956619268
199_UCR_Anomaly_tiltAPB3,incorrect,43853,73900,74470,10.82147526741028
200_UCR_Anomaly_tiltAPB4,correct,47944,47895,48096,15.801099061965944
201_UCR_Anomaly_CHARISfive,correct,6964,6901,7116,1.4108917713165283
202_UCR_Anomaly_CHARISfive,correct,568,487,717,1.4226880073547363
203_UCR_Anomaly_CHARISfive,correct,463,395,628,1.3988263607025144
204_UCR_Anomaly_CHARISfive,correct,2547,2488,2758,1.2454793453216555
205_UCR_Anomaly_CHARISfive,incorrect,4549,19083,19373,1.3208065032958984
206_UCR_Anomaly_CHARISten,incorrect,959,3850,4110,0.4457166194915772
207_UCR_Anomaly_CHARISten,correct,23786,23664,23924,1.9212536811828618
208_UCR_Anomaly_CHARISten,correct,22795,22699,22959,1.7839722633361816
209_UCR_Anomaly_Fantasia,correct,8006,7870,8370,7.3372814655303955
210_UCR_Anomaly_Italianpowerdemand,incorrect,69151,38677,38973,9.51053142547608
211_UCR_Anomaly_Italianpowerdemand,incorrect,66922,1027,1323,8.984172582626345
212_UCR_Anomaly_Italianpowerdemand,incorrect,17360,20467,20691,0.6730017662048341
213_UCR_Anomaly_STAFFIIIDatabase,correct,93729,93609,94259,95.14724564552306
214_UCR_Anomaly_STAFFIIIDatabase,correct,91590,91409,92259,93.91919183731078
215_UCR_Anomaly_STAFFIIIDatabase,correct,70513,70344,71194,92.99045753479001
216_UCR_Anomaly_STAFFIIIDatabase,correct,123970,123404,124254,92.06515312194823
217_UCR_Anomaly_STAFFIIIDatabase,correct,112721,112409,113259,91.01043748855591
218_UCR_Anomaly_STAFFIIIDatabase,correct,169684,169503,170353,89.3123791217804
219_UCR_Anomaly_STAFFIIIDatabase,correct,23062,22920,23340,89.021835565567
220_UCR_Anomaly_STAFFIIIDatabase,correct,207827,207403,208253,88.12446880340573
221_UCR_Anomaly_STAFFIIIDatabase,correct,118160,117916,119336,85.47031950950623
222_UCR_Anomaly_mit14046longtermecg,incorrect,48232,34977,35677,33.05107641220093
223_UCR_Anomaly_mit14046longtermecg,incorrect,6339,56977,57677,15.7037034034729
224_UCR_Anomaly_mit14046longtermecg,correct,115192,114977,115677,21.07943439483642
225_UCR_Anomaly_mit14046longtermecg,incorrect,118461,61686,62186,19.699535846710205
226_UCR_Anomaly_mit14046longtermecg,incorrect,83580,26777,27277,12.4153687953949
227_UCR_Anomaly_mit14134longtermecg,correct,17799,17669,17969,3.2752952575683594
228_UCR_Anomaly_mit14134longtermecg,incorrect,24560,36369,36589,3.2716205120086674
229_UCR_Anomaly_mit14134longtermecg,correct,41553,41497,41707,2.6286716461181645
230_UCR_Anomaly_mit14134longtermecg,incorrect,19688,47,347,2.230296134948731
231_UCR_Anomaly_mit14134longtermecg,incorrect,27117,38667,39127,3.619989395141601
232_UCR_Anomaly_mit14134longtermecg,incorrect,27117,48667,49127,3.6061871051788335
233_UCR_Anomaly_mit14157longtermecg,incorrect,47124,5487,5688,7.478853940963744
234_UCR_Anomaly_mit14157longtermecg,correct,5637,5587,5788,8.73582315444946
235_UCR_Anomaly_mit14157longtermecg,correct,56487,56437,56638,8.474093198776247
236_UCR_Anomaly_mit14157longtermecg,correct,27026,26937,27177,8.262452125549316
237_UCR_Anomaly_mit14157longtermecg,incorrect,60501,70147,71157,8.256070613861082
238_UCR_Anomaly_mit14157longtermecg,incorrect,27731,51189,51569,8.274897575378422
239_UCR_Anomaly_taichidbS0715Master,incorrect,300346,403313,403577,657.5417914390565
240_UCR_Anomaly_taichidbS0715Master,incorrect,252686,643970,644270,571.1651945114137
241_UCR_Anomaly_taichidbS0715Master,incorrect,268986,587300,589200,555.3240787982941
242_UCR_Anomaly_tilt12744mtable,incorrect,88520,4530,4990,46.422337532043464
243_UCR_Anomaly_tilt12744mtable,incorrect,69526,103255,103500,30.2272527217865
244_UCR_Anomaly_tilt12754table,incorrect,90982,4517,4977,53.79208159446717
245_UCR_Anomaly_tilt12754table,incorrect,89402,170489,170959,52.885065317153924
246_UCR_Anomaly_tilt12755mtable,incorrect,6755,170489,170959,55.427303552627556
247_UCR_Anomaly_tilt12755mtable,incorrect,56755,71589,71869,30.061492204666138
248_UCR_Anomaly_weallwalk,incorrect,5073,2602,2807,0.07671499252319336
249_UCR_Anomaly_weallwalk,incorrect,25,5432,5662,0.10487794876098633
250_UCR_Anomaly_weallwalk,incorrect,3991,4239,4445,0.10023379325866698
