algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
022_UCR_Anomaly_DISTORTEDGP711MarkerLFM5z4,correct,2585,2427,2745,0.1236069202423096
023_UCR_Anomaly_DISTORTEDGP711MarkerLFM5z5,correct,3670,3512,3816,0.10097646713256836
024_UCR_Anomaly_DISTORTEDInternalBleeding10,correct,1312,1226,1456,0.05098319053649902
025_UCR_Anomaly_DISTORTEDInternalBleeding14,correct,2856,2707,2934,0.053956747055053704
026_UCR_Anomaly_DISTORTEDInternalBleeding15,correct,4055,3884,4254,0.07652759552001953
027_UCR_Anomaly_DISTORTEDInternalBleeding16,correct,2949,2887,3099,0.07931923866271973
028_UCR_Anomaly_DISTORTEDInternalBleeding17,correct,1645,1498,1809,0.07692766189575197
029_UCR_Anomaly_DISTORTEDInternalBleeding18,correct,2225,2085,2387,0.06021547317504882
030_UCR_Anomaly_DISTORTEDInternalBleeding19,correct,1143,1087,1297,0.05047988891601564
031_UCR_Anomaly_DISTORTEDInternalBleeding20,correct,3124,2959,3319,0.05507206916809083
032_UCR_Anomaly_DISTORTEDInternalBleeding4,correct,3803,3575,4133,0.07820057868957518
033_UCR_Anomaly_DISTORTEDInternalBleeding5,correct,2185,2100,2470,0.0328068733215332
034_UCR_Anomaly_DISTORTEDInternalBleeding6,incorrect,6105,1874,2229,0.07970380783081056
035_UCR_Anomaly_DISTORTEDInternalBleeding8,incorrect,4106,3265,3574,0.05670309066772462
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1047,2299,2581,0.03154921531677246
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12280,12110,12360,0.9327692985534669
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,incorrect,24873,22762,23032,0.9243061542510987
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,correct,11351,11290,11520,0.9305572509765624
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,23968,11290,11620,0.8540518283843995
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,correct,10442,10290,10620,0.7683360576629639
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22761,5090,5520,0.7734196186065673
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,incorrect,4798,9180,9540,0.34844017028808594
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,17356,9385,9921,0.672379493713379
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,12356,9257,9817,0.4146869182586671
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10356,7305,7577,0.31203746795654297
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6084,5905,6177,0.25289869308471685
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2555,2388,2685,0.10919594764709475
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,879,1765,1980,0.12966179847717282
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,5270,2388,2685,0.1114182472229004
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5885,5730,5940,0.12246346473693852
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1257,1111,1409,0.11843681335449217
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4246,1164,1595,0.059934854507446296
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3265,3120,3379,0.03897571563720703
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11008,10850,11200,1.204286813735962
056_UCR_Anomaly_DISTORTEDapneaecg3,correct,6226,6011,6311,1.5856046676635744
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,50,9900,10200,1.5267133712768555
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2319,2140,2408,1.212584972381592
059_UCR_Anomaly_DISTORTEDgait1,correct,18762,18400,18900,2.8771376609802246
060_UCR_Anomaly_DISTORTEDgait2,correct,24749,24400,24900,2.6055495738983154
061_UCR_Anomaly_DISTORTEDgait3,incorrect,1714,35300,36100,2.326706647872925
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14621,14470,14780,2.903655052185058
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,13026,12600,13450,2.914960861206055
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15303,14900,15900,2.3204917907714844
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5873,3900,4130,0.09766483306884766
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4359,4200,4425,0.08039093017578126
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1085,1700,1950,0.053493738174438484
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5287,5108,5358,0.13480257987976074
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5365,5200,5401,0.098844051361084
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35040,34945,35345,2.084995985031128
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29683,29500,29900,1.4568564891815186
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32693,32500,32900,1.7738540172576904
073_UCR_Anomaly_DISTORTEDpark3m,correct,12394,12050,12595,1.3183655738830569
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,3544,8300,8900,1.4673905372619627
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,21312,9300,9900,1.0193297863006592
076_UCR_Anomaly_DISTORTEDresperation10,correct,83041,82600,83980,28.999951601028442
077_UCR_Anomaly_DISTORTEDresperation11,correct,52749,52700,52901,25.169206857681274
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34503,10160,10512,13.49923634529114
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38603,138150,138350,38.80013656616211
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,38615,138150,138351,34.2905650138855
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23603,113150,113351,28.30605816841126
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64840,58330,58531,21.12373542785645
083_UCR_Anomaly_DISTORTEDresperation9,correct,105521,105311,105611,33.05958509445191
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23865,23674,23974,1.1378374099731448
085_UCR_Anomaly_DISTORTEDs20101m,correct,25866,25674,25974,1.3179514408111572
086_UCR_Anomaly_DISTORTEDsddb49,correct,48105,47850,48300,4.984878301620483
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34446,34270,34840,2.6200225353240967
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21915,29270,29840,1.9338233470916748
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14343,14183,14450,1.3173999786376953
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,75020,74059,75085,8.476260900497438
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,88507,73900,74470,10.843202352523804
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47944,47895,48096,15.869598388671875
093_UCR_Anomaly_NOISE1sddb40,incorrect,31351,16900,17720,2.79423999786377
094_UCR_Anomaly_NOISEBIDMC1,correct,3041,2800,3200,0.1357080936431885
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1519,1449,1697,0.06699562072753903
096_UCR_Anomaly_NOISEECG4,correct,11978,11800,12200,0.9302785396575927
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,1020,848,1093,0.09798645973205566
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2953,2887,3099,0.07758045196533205
099_UCR_Anomaly_NOISEInternalBleeding6,incorrect,2242,1874,2229,0.0769004821777344
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12277,12110,12360,0.923853635787964
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23968,11290,11620,0.8487799167633056
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9353,9180,9540,0.3508055210113526
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1258,1111,1409,0.12346553802490236
104_UCR_Anomaly_NOISEapneaecg4,incorrect,25404,9900,10200,1.524994134902954
105_UCR_Anomaly_NOISEgait3,incorrect,28187,35300,36100,2.3211090564727774
106_UCR_Anomaly_NOISEgaitHunt2,correct,12927,12600,13450,2.9156346321105953
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1090,1700,1950,0.0523059368133545
108_UCR_Anomaly_NOISEresperation2,incorrect,38604,138150,138350,38.74786233901976
109_UCR_Anomaly_1sddb40,incorrect,31449,16900,17720,2.7943234443664555
110_UCR_Anomaly_2sddb40,incorrect,31655,21500,22000,2.888102054595947
111_UCR_Anomaly_3sddb40,incorrect,31654,11500,12000,2.8900494575500493
112_UCR_Anomaly_BIDMC1,correct,3126,2800,3200,0.14172792434692386
113_UCR_Anomaly_CIMIS44AirTemperature1,correct,1347,1291,1492,0.0462784767150879
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1666,1603,1827,0.0493457317352295
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2484,2420,2644,0.050316810607910156
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1515,1449,1697,0.04877924919128419
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,826,752,1000,0.048925399780273444
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2100,1906,2154,0.046386241912841804
119_UCR_Anomaly_ECG1,correct,1957,1700,2200,0.6488580703735352
120_UCR_Anomaly_ECG2,correct,1009,900,1200,0.37297296524047857
121_UCR_Anomaly_ECG3,correct,1073,900,1200,0.3698911666870118
122_UCR_Anomaly_ECG3,correct,8972,8900,9200,0.7730529308319093
123_UCR_Anomaly_ECG4,correct,12050,11700,12200,50.88444447517394
124_UCR_Anomaly_ECG4,correct,11978,11800,12200,0.9515175819396974
125_UCR_Anomaly_ECG4,correct,12074,11900,12200,0.9608497619628906
126_UCR_Anomaly_ECG4,correct,9069,8900,9200,0.7678174972534181
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1137,1068,1312,0.10551023483276366
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2327,2075,2488,0.09857606887817383
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,941,848,1093,0.09802746772766112
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2602,2427,2745,0.13008379936218262
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3666,3512,3816,0.10114049911499023
132_UCR_Anomaly_InternalBleeding10,correct,1302,1226,1456,0.04695773124694825
133_UCR_Anomaly_InternalBleeding14,correct,2856,2707,2934,0.05501389503479003
134_UCR_Anomaly_InternalBleeding15,correct,4049,3884,4254,0.07445716857910158
135_UCR_Anomaly_InternalBleeding16,correct,2951,2887,3099,0.08385562896728516
136_UCR_Anomaly_InternalBleeding17,correct,1657,1498,1809,0.0785953998565674
137_UCR_Anomaly_InternalBleeding18,correct,2231,2085,2387,0.057235956192016595
138_UCR_Anomaly_InternalBleeding19,correct,1144,1087,1297,0.05162405967712402
139_UCR_Anomaly_InternalBleeding20,correct,3122,2959,3319,0.05622744560241701
140_UCR_Anomaly_InternalBleeding4,correct,3803,3575,4133,0.08249855041503905
141_UCR_Anomaly_InternalBleeding5,correct,2189,2100,2470,0.03417468070983888
142_UCR_Anomaly_InternalBleeding6,correct,1946,1874,2229,0.07777261734008793
143_UCR_Anomaly_InternalBleeding8,correct,3351,3265,3574,0.05985403060913086
144_UCR_Anomaly_InternalBleeding9,incorrect,1548,2299,2581,0.03340530395507813
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12277,12110,12360,0.9681572914123536
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24852,22762,23032,0.9726169109344482
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11351,11290,11520,0.9783260822296143
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23968,11290,11620,0.8962581157684326
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10368,10290,10620,0.8147799968719484
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22761,5090,5520,0.8166563510894777
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4812,9180,9540,0.353724479675293
152_UCR_Anomaly_PowerDemand1,incorrect,17356,9385,9921,0.6746225357055666
153_UCR_Anomaly_PowerDemand2,incorrect,12356,9257,9817,0.4182260036468507
154_UCR_Anomaly_PowerDemand3,incorrect,10356,7305,7577,0.31089091300964367
155_UCR_Anomaly_PowerDemand4,correct,6090,5905,6177,0.2513139247894287
156_UCR_Anomaly_TkeepFifthMARS,correct,2550,2388,2685,0.11043763160705568
157_UCR_Anomaly_TkeepFirstMARS,correct,1920,1765,1980,0.12895250320434573
158_UCR_Anomaly_TkeepForthMARS,incorrect,1831,2388,2685,0.11791729927062988
159_UCR_Anomaly_TkeepSecondMARS,correct,5884,5730,5940,0.12583255767822266
160_UCR_Anomaly_TkeepThirdMARS,correct,1262,1111,1409,0.12370657920837405
161_UCR_Anomaly_WalkingAceleration1,incorrect,4246,1164,1595,0.05558681488037109
162_UCR_Anomaly_WalkingAceleration5,correct,3265,3120,3379,0.03987765312194824
163_UCR_Anomaly_apneaecg2,correct,11008,10850,11200,1.226224660873413
164_UCR_Anomaly_apneaecg3,correct,6131,6011,6311,1.6228604316711424
165_UCR_Anomaly_apneaecg4,incorrect,50,9900,10200,1.5680894851684573
166_UCR_Anomaly_apneaecg,correct,2318,2140,2408,1.2353987693786619
167_UCR_Anomaly_gait1,correct,18685,18400,18900,2.886802434921264
168_UCR_Anomaly_gait2,correct,24665,24400,24900,2.6160061359405518
169_UCR_Anomaly_gait3,incorrect,20581,35300,36100,2.339815616607665
170_UCR_Anomaly_gaitHunt1,correct,14618,14470,14780,2.9176826477050777
171_UCR_Anomaly_gaitHunt2,correct,12935,12600,13450,2.9202945232391353
172_UCR_Anomaly_gaitHunt3,correct,15304,14900,15900,2.326740980148315
173_UCR_Anomaly_insectEPG1,incorrect,3385,3900,4130,0.0994739532470703
174_UCR_Anomaly_insectEPG2,correct,4360,4200,4425,0.08019042015075685
175_UCR_Anomaly_insectEPG3,incorrect,3675,1700,1950,0.06005573272705078
176_UCR_Anomaly_insectEPG4,correct,5289,5108,5358,0.13691949844360357
177_UCR_Anomaly_insectEPG5,correct,5364,5200,5401,0.10542702674865724
178_UCR_Anomaly_ltstdbs30791AI,correct,35125,34945,35345,2.123223066329956
179_UCR_Anomaly_ltstdbs30791AS,correct,29593,29500,29900,1.4935359954833984
180_UCR_Anomaly_ltstdbs30791ES,correct,32597,32500,32900,1.8121285438537598
181_UCR_Anomaly_park3m,correct,12424,12050,12595,1.3236274719238283
182_UCR_Anomaly_qtdbSel1005V,incorrect,25470,8300,8900,1.4945468902587893
183_UCR_Anomaly_qtdbSel100MLII,incorrect,4971,9300,9900,1.0474205017089844
184_UCR_Anomaly_resperation10,incorrect,20604,82600,83980,29.128574609756473
185_UCR_Anomaly_resperation11,correct,52749,52700,52901,25.277490139007565
186_UCR_Anomaly_resperation1,correct,10298,10160,10512,13.48439192771912
187_UCR_Anomaly_resperation2,incorrect,38604,138150,138350,38.889281511306756
188_UCR_Anomaly_resperation2,incorrect,38604,138150,138351,34.40746283531189
189_UCR_Anomaly_resperation3,incorrect,23518,113150,113351,28.457454919815063
190_UCR_Anomaly_resperation4,incorrect,61792,58330,58531,21.255793094635013
191_UCR_Anomaly_resperation9,correct,105532,105311,105611,33.26671504974365
192_UCR_Anomaly_s20101mML2,correct,23865,23674,23974,1.1579430103302002
193_UCR_Anomaly_s20101m,correct,25865,25674,25974,1.3312940597534177
194_UCR_Anomaly_sddb49,correct,48006,47850,48300,4.962185144424438
195_UCR_Anomaly_sel840mECG1,incorrect,38691,34270,34840,2.6837880611419687
196_UCR_Anomaly_sel840mECG2,incorrect,21914,29270,29840,2.000371217727661
197_UCR_Anomaly_tiltAPB1,correct,14342,14183,14450,1.326986074447632
198_UCR_Anomaly_tiltAPB2,correct,75022,74059,75085,8.516786575317383
199_UCR_Anomaly_tiltAPB3,incorrect,43871,73900,74470,10.888668775558472
200_UCR_Anomaly_tiltAPB4,correct,47944,47895,48096,15.912527084350586
201_UCR_Anomaly_CHARISfive,correct,6964,6901,7116,1.4564049243927002
202_UCR_Anomaly_CHARISfive,correct,569,487,717,1.4497611522674558
203_UCR_Anomaly_CHARISfive,correct,463,395,628,1.425821304321289
204_UCR_Anomaly_CHARISfive,correct,2636,2488,2758,1.28113055229187
205_UCR_Anomaly_CHARISfive,incorrect,4550,19083,19373,1.3523061275482176
206_UCR_Anomaly_CHARISten,incorrect,1058,3850,4110,0.46206355094909674
207_UCR_Anomaly_CHARISten,correct,23770,23664,23924,1.9493210315704348
208_UCR_Anomaly_CHARISten,correct,22893,22699,22959,1.8061935901641848
209_UCR_Anomaly_Fantasia,correct,7949,7870,8370,7.42221999168396
210_UCR_Anomaly_Italianpowerdemand,incorrect,69248,38677,38973,9.600300312042238
211_UCR_Anomaly_Italianpowerdemand,incorrect,67019,1027,1323,9.076866865158083
212_UCR_Anomaly_Italianpowerdemand,incorrect,17443,20467,20691,0.6881103515625001
213_UCR_Anomaly_STAFFIIIDatabase,correct,93798,93609,94259,95.43322610855101
214_UCR_Anomaly_STAFFIIIDatabase,correct,91586,91409,92259,93.90497851371767
215_UCR_Anomaly_STAFFIIIDatabase,correct,70489,70344,71194,93.0061922073364
216_UCR_Anomaly_STAFFIIIDatabase,correct,124058,123404,124254,92.0803837776184
217_UCR_Anomaly_STAFFIIIDatabase,correct,112721,112409,113259,90.91401267051697
218_UCR_Anomaly_STAFFIIIDatabase,correct,169766,169503,170353,89.62876987457273
219_UCR_Anomaly_STAFFIIIDatabase,correct,23053,22920,23340,89.39088582992552
220_UCR_Anomaly_STAFFIIIDatabase,correct,207862,207403,208253,88.60601711273192
221_UCR_Anomaly_STAFFIIIDatabase,correct,118159,117916,119336,85.67409992218016
222_UCR_Anomaly_mit14046longtermecg,incorrect,48326,34977,35677,33.30728578567505
223_UCR_Anomaly_mit14046longtermecg,incorrect,6339,56977,57677,15.784974336624144
224_UCR_Anomaly_mit14046longtermecg,incorrect,16827,114977,115677,21.204564809799194
225_UCR_Anomaly_mit14046longtermecg,incorrect,118461,61686,62186,19.789311647415154
226_UCR_Anomaly_mit14046longtermecg,incorrect,83649,26777,27277,12.5113525390625
227_UCR_Anomaly_mit14134longtermecg,incorrect,13491,17669,17969,3.2995290756225586
228_UCR_Anomaly_mit14134longtermecg,correct,36426,36369,36589,3.310333728790283
229_UCR_Anomaly_mit14134longtermecg,correct,41646,41497,41707,2.6489686965942383
230_UCR_Anomaly_mit14134longtermecg,incorrect,19706,47,347,2.257683277130128
231_UCR_Anomaly_mit14134longtermecg,incorrect,27187,38667,39127,3.645334243774414
232_UCR_Anomaly_mit14134longtermecg,correct,48950,48667,49127,3.631956338882446
233_UCR_Anomaly_mit14157longtermecg,incorrect,47223,5487,5688,7.540630102157594
234_UCR_Anomaly_mit14157longtermecg,correct,5637,5587,5788,8.797146320343018
235_UCR_Anomaly_mit14157longtermecg,correct,56487,56437,56638,8.552638053894041
236_UCR_Anomaly_mit14157longtermecg,correct,27086,26937,27177,8.307632207870483
237_UCR_Anomaly_mit14157longtermecg,incorrect,60501,70147,71157,8.33221006393433
238_UCR_Anomaly_mit14157longtermecg,incorrect,35001,51189,51569,8.336796045303347
239_UCR_Anomaly_taichidbS0715Master,incorrect,300346,403313,403577,657.8517122268678
240_UCR_Anomaly_taichidbS0715Master,incorrect,252686,643970,644270,571.4642660617826
241_UCR_Anomaly_taichidbS0715Master,incorrect,269083,587300,589200,559.5073952674867
242_UCR_Anomaly_tilt12744mtable,incorrect,87259,4530,4990,46.61061072349547
243_UCR_Anomaly_tilt12744mtable,incorrect,69529,103255,103500,30.3553249835968
244_UCR_Anomaly_tilt12754table,incorrect,90982,4517,4977,54.0443081855774
245_UCR_Anomaly_tilt12754table,incorrect,89402,170489,170959,52.90214896202087
246_UCR_Anomaly_tilt12755mtable,incorrect,6755,170489,170959,55.4399881362915
247_UCR_Anomaly_tilt12755mtable,incorrect,56755,71589,71869,30.19110631942749
248_UCR_Anomaly_weallwalk,incorrect,5112,2602,2807,0.07952928543090823
249_UCR_Anomaly_weallwalk,incorrect,48,5432,5662,0.11063265800476076
250_UCR_Anomaly_weallwalk,incorrect,4033,4239,4445,0.104719877243042
