algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
154_UCR_Anomaly_PowerDemand3,incorrect,1545,7305,7577,0.31019854545593273
155_UCR_Anomaly_PowerDemand4,correct,6039,5905,6177,0.25073957443237305
156_UCR_Anomaly_TkeepFifthMARS,correct,2596,2388,2685,0.11037945747375488
157_UCR_Anomaly_TkeepFirstMARS,correct,1873,1765,1980,0.12866401672363284
158_UCR_Anomaly_TkeepForthMARS,incorrect,1800,2388,2685,0.1176450252532959
159_UCR_Anomaly_TkeepSecondMARS,correct,5834,5730,5940,0.1283111572265625
160_UCR_Anomaly_TkeepThirdMARS,correct,1216,1111,1409,0.12341737747192386
161_UCR_Anomaly_WalkingAceleration1,incorrect,4290,1164,1595,0.05633378028869629
162_UCR_Anomaly_WalkingAceleration5,incorrect,3094,3120,3379,0.03980088233947754
163_UCR_Anomaly_apneaecg2,correct,11056,10850,11200,1.2247827053070068
164_UCR_Anomaly_apneaecg3,correct,6179,6011,6311,1.621462821960449
165_UCR_Anomaly_apneaecg4,incorrect,0,9900,10200,1.5668098926544192
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.233929395675659
167_UCR_Anomaly_gait1,correct,18732,18400,18900,2.88477349281311
168_UCR_Anomaly_gait2,correct,24710,24400,24900,2.614084482192993
169_UCR_Anomaly_gait3,incorrect,26765,35300,36100,2.337993383407592
170_UCR_Anomaly_gaitHunt1,correct,14668,14470,14780,2.9158999919891353
171_UCR_Anomaly_gaitHunt2,correct,12978,12600,13450,2.9184992313385005
172_UCR_Anomaly_gaitHunt3,correct,15023,14900,15900,2.3247971534729
173_UCR_Anomaly_insectEPG1,incorrect,3334,3900,4130,0.09923434257507323
174_UCR_Anomaly_insectEPG2,correct,4312,4200,4425,0.08000731468200685
175_UCR_Anomaly_insectEPG3,incorrect,3631,1700,1950,0.05998539924621582
176_UCR_Anomaly_insectEPG4,correct,5244,5108,5358,0.13662767410278326
177_UCR_Anomaly_insectEPG5,correct,5316,5200,5401,0.1051623821258545
178_UCR_Anomaly_ltstdbs30791AI,correct,35073,34945,35345,2.121706247329712
179_UCR_Anomaly_ltstdbs30791AS,correct,29625,29500,29900,1.49216890335083
180_UCR_Anomaly_ltstdbs30791ES,correct,32645,32500,32900,1.8108527660369873
181_UCR_Anomaly_park3m,correct,12443,12050,12595,1.3225054740905764
182_UCR_Anomaly_qtdbSel1005V,incorrect,25514,8300,8900,1.4933145046234133
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5001,9300,9900,1.0463321208953857
184_UCR_Anomaly_resperation10,incorrect,20558,82600,83980,29.110826730728153
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,25.259015560150143
186_UCR_Anomaly_resperation1,incorrect,37067,10160,10512,13.47218227386475
187_UCR_Anomaly_resperation2,incorrect,38559,138150,138350,38.857920408248894
188_UCR_Anomaly_resperation2,incorrect,38559,138150,138351,34.384886026382446
189_UCR_Anomaly_resperation3,incorrect,23558,113150,113351,28.436677932739258
190_UCR_Anomaly_resperation4,incorrect,61839,58330,58531,21.238310098648075
191_UCR_Anomaly_resperation9,correct,105489,105311,105611,33.243075132369995
192_UCR_Anomaly_s20101mML2,correct,23819,23674,23974,1.154956579208374
193_UCR_Anomaly_s20101m,correct,25816,25674,25974,1.32863712310791
194_UCR_Anomaly_sddb49,correct,48037,47850,48300,4.957416057586669
195_UCR_Anomaly_sel840mECG1,correct,34496,34270,34840,2.6817870140075692
196_UCR_Anomaly_sel840mECG2,incorrect,21962,29270,29840,1.9989216327667236
197_UCR_Anomaly_tiltAPB1,correct,14294,14183,14450,1.325722932815552
198_UCR_Anomaly_tiltAPB2,correct,74975,74059,75085,8.51063084602356
199_UCR_Anomaly_tiltAPB3,incorrect,43890,73900,74470,10.877502918243408
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,15.899685621261597
201_UCR_Anomaly_CHARISfive,correct,7014,6901,7116,1.4551241397857666
202_UCR_Anomaly_CHARISfive,correct,613,487,717,1.4485208988189695
203_UCR_Anomaly_CHARISfive,correct,511,395,628,1.4245645999908447
204_UCR_Anomaly_CHARISfive,correct,2587,2488,2758,1.2798855304718015
205_UCR_Anomaly_CHARISfive,incorrect,4582,19083,19373,1.3511281013488767
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.4611735343933106
207_UCR_Anomaly_CHARISten,correct,23816,23664,23924,1.9478530883789065
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,1.8047273159027102
209_UCR_Anomaly_Fantasia,correct,8246,7870,8370,7.418566942214966
210_UCR_Anomaly_Italianpowerdemand,incorrect,69199,38677,38973,9.595806837081911
211_UCR_Anomaly_Italianpowerdemand,incorrect,66970,1027,1323,9.072579860687258
212_UCR_Anomaly_Italianpowerdemand,incorrect,17393,20467,20691,0.6872329711914064
213_UCR_Anomaly_STAFFIIIDatabase,correct,93762,93609,94259,95.38807702064513
214_UCR_Anomaly_STAFFIIIDatabase,correct,91634,91409,92259,93.8904194831848
215_UCR_Anomaly_STAFFIIIDatabase,correct,70536,70344,71194,92.96203970909116
216_UCR_Anomaly_STAFFIIIDatabase,correct,124012,123404,124254,92.03683280944823
217_UCR_Anomaly_STAFFIIIDatabase,correct,112770,112409,113259,90.98833012580872
218_UCR_Anomaly_STAFFIIIDatabase,correct,169719,169503,170353,89.58908438682553
219_UCR_Anomaly_STAFFIIIDatabase,correct,23079,22920,23340,89.3512029647827
220_UCR_Anomaly_STAFFIIIDatabase,correct,207832,207403,208253,88.56722354888915
221_UCR_Anomaly_STAFFIIIDatabase,correct,119038,117916,119336,85.63505029678343
222_UCR_Anomaly_mit14046longtermecg,incorrect,48279,34977,35677,33.283599615097046
223_UCR_Anomaly_mit14046longtermecg,incorrect,6388,56977,57677,15.772670745849608
224_UCR_Anomaly_mit14046longtermecg,correct,115217,114977,115677,21.187064170837402
225_UCR_Anomaly_mit14046longtermecg,incorrect,118508,61686,62186,19.773981571197503
226_UCR_Anomaly_mit14046longtermecg,incorrect,83602,26777,27277,12.500809907913208
227_UCR_Anomaly_mit14134longtermecg,correct,17847,17669,17969,3.2975680828094482
228_UCR_Anomaly_mit14134longtermecg,incorrect,34909,36369,36589,3.3084628582000732
229_UCR_Anomaly_mit14134longtermecg,incorrect,22214,41497,41707,2.647353172302246
230_UCR_Anomaly_mit14134longtermecg,incorrect,19658,47,347,2.2559199333190927
231_UCR_Anomaly_mit14134longtermecg,incorrect,27140,38667,39127,3.643347978591919
232_UCR_Anomaly_mit14134longtermecg,correct,48868,48667,49127,3.629975080490112
233_UCR_Anomaly_mit14157longtermecg,incorrect,47174,5487,5688,7.536997079849244
234_UCR_Anomaly_mit14157longtermecg,correct,5684,5587,5788,8.792142391204834
235_UCR_Anomaly_mit14157longtermecg,correct,56536,56437,56638,8.548722505569456
236_UCR_Anomaly_mit14157longtermecg,incorrect,11125,26937,27177,8.303622245788574
237_UCR_Anomaly_mit14157longtermecg,incorrect,60549,70147,71157,8.328376770019535
238_UCR_Anomaly_mit14157longtermecg,incorrect,27779,51189,51569,8.332937479019167
239_UCR_Anomaly_taichidbS0715Master,incorrect,300396,403313,403577,657.7357139587403
240_UCR_Anomaly_taichidbS0715Master,incorrect,252736,643970,644270,571.3552145957945
241_UCR_Anomaly_taichidbS0715Master,incorrect,269035,587300,589200,559.4015357494355
242_UCR_Anomaly_tilt12744mtable,incorrect,87141,4530,4990,46.58223676681517
243_UCR_Anomaly_tilt12744mtable,incorrect,69427,103255,103500,30.33303713798523
244_UCR_Anomaly_tilt12754table,incorrect,90385,4517,4977,54.01262640953065
245_UCR_Anomaly_tilt12754table,incorrect,88805,170489,170959,52.87061071395873
246_UCR_Anomaly_tilt12755mtable,incorrect,95708,170489,170959,55.40844583511352
247_UCR_Anomaly_tilt12755mtable,incorrect,57055,71589,71869,30.16858983039856
248_UCR_Anomaly_weallwalk,incorrect,5068,2602,2807,0.07930302619934085
249_UCR_Anomaly_weallwalk,incorrect,6407,5432,5662,0.1103346347808838
250_UCR_Anomaly_weallwalk,incorrect,4036,4239,4445,0.10442304611206056
