algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
029_UCR_Anomaly_DISTORTEDInternalBleeding18,correct,2272,2085,2387,0.10891604423522949
030_UCR_Anomaly_DISTORTEDInternalBleeding19,correct,1191,1087,1297,0.09318447113037111
031_UCR_Anomaly_DISTORTEDInternalBleeding20,correct,3162,2959,3319,0.11878442764282228
032_UCR_Anomaly_DISTORTEDInternalBleeding4,correct,3773,3575,4133,0.13097214698791504
033_UCR_Anomaly_DISTORTEDInternalBleeding5,correct,2232,2100,2470,0.06931209564208984
034_UCR_Anomaly_DISTORTEDInternalBleeding6,correct,2067,1874,2229,0.13230299949645996
035_UCR_Anomaly_DISTORTEDInternalBleeding8,correct,3301,3265,3574,0.11418485641479494
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1142,2299,2581,0.06796455383300781
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12232,12110,12360,1.120020866394043
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,correct,22928,22762,23032,1.1524531841278076
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,correct,11401,11290,11520,1.1103408336639404
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,23918,11290,11620,1.0632245540618896
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,correct,10397,10290,10620,0.9186782836914062
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22711,5090,5520,0.9181411266326903
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,correct,9307,9180,9540,0.4477274417877197
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,8561,9385,9921,0.805689573287964
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,3524,9257,9817,0.5254700183868409
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10441,7305,7577,0.4087510108947754
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6040,5905,6177,0.33737230300903326
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2574,2388,2685,0.17116475105285647
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,929,1765,1980,0.1938807964324951
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1804,2388,2685,0.17322993278503418
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5835,5730,5940,0.18456673622131353
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1300,1111,1409,0.17990374565124512
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4296,1164,1595,0.10666465759277344
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,incorrect,3097,3120,3379,0.07851982116699219
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11034,10850,11200,1.3816628456115723
056_UCR_Anomaly_DISTORTEDapneaecg3,correct,6189,6011,6311,1.7961661815643313
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,9,9900,10200,1.7522797584533691
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2269,2140,2408,1.3891465663909914
059_UCR_Anomaly_DISTORTEDgait1,incorrect,29168,18400,18900,3.1597084999084473
060_UCR_Anomaly_DISTORTEDgait2,correct,24705,24400,24900,2.8727962970733643
061_UCR_Anomaly_DISTORTEDgait3,incorrect,32477,35300,36100,2.5757505893707275
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14670,14470,14780,3.19220757484436
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,12978,12600,13450,3.19819450378418
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15353,14900,15900,2.5746915340423584
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5825,3900,4130,0.16242170333862305
066_UCR_Anomaly_DISTORTEDinsectEPG2,incorrect,5125,4200,4425,0.13323020935058594
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1124,1700,1950,0.09824275970458984
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5247,5108,5358,0.20132875442504883
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5315,5200,5401,0.15492701530456543
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35087,34945,35345,2.326603889465332
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29633,29500,29900,1.6564955711364746
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32646,32500,32900,1.9920690059661865
073_UCR_Anomaly_DISTORTEDpark3m,correct,12435,12050,12595,1.5051679611206057
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,29190,8300,8900,1.6710190773010252
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,21263,9300,9900,1.1817634105682373
076_UCR_Anomaly_DISTORTEDresperation10,correct,83578,82600,83980,30.14625644683838
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,26.094172954559326
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34551,10160,10512,14.153752565383913
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38555,138150,138350,40.005412340164185
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,21585,138150,138351,35.49268460273743
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23553,113150,113351,29.543509960174564
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64793,58330,58531,21.961287498474125
083_UCR_Anomaly_DISTORTEDresperation9,correct,105492,105311,105611,34.21256685256959
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23852,23674,23974,1.3178348541259768
085_UCR_Anomaly_DISTORTEDs20101m,correct,25816,25674,25974,1.506835699081421
086_UCR_Anomaly_DISTORTEDsddb49,correct,48056,47850,48300,5.368069887161255
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,38642,34270,34840,2.961804151535034
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21962,29270,29840,2.1644229888916016
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14306,14183,14450,1.5051147937774658
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74975,74059,75085,8.979278326034548
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,57324,73900,74470,11.428934574127197
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,16.591285467147827
093_UCR_Anomaly_NOISE1sddb40,incorrect,31887,16900,17720,3.0741486549377446
094_UCR_Anomaly_NOISEBIDMC1,correct,3015,2800,3200,0.20235109329223636
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1561,1449,1697,0.1084342002868652
096_UCR_Anomaly_NOISEECG4,correct,12024,11800,12200,1.0871217250823975
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,971,848,1093,0.1550130844116211
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2997,2887,3099,0.13090300559997559
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2113,1874,2229,0.12968444824218753
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12231,12110,12360,1.0898959636688232
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23918,11290,11620,1.0065183639526367
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9307,9180,9540,0.4498512744903565
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1300,1111,1409,0.18537139892578125
104_UCR_Anomaly_NOISEapneaecg4,incorrect,10,9900,10200,1.7963078022003174
105_UCR_Anomaly_NOISEgait3,incorrect,32580,35300,36100,2.5778534412384024
106_UCR_Anomaly_NOISEgaitHunt2,correct,12722,12600,13450,3.208036661148071
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1116,1700,1950,0.09710407257080078
108_UCR_Anomaly_NOISEresperation2,incorrect,21581,138150,138350,40.073735713958726
109_UCR_Anomaly_1sddb40,incorrect,31400,16900,17720,3.076403379440308
110_UCR_Anomaly_2sddb40,incorrect,31606,21500,22000,3.1647877693176265
111_UCR_Anomaly_3sddb40,incorrect,32521,11500,12000,3.1739969253540044
112_UCR_Anomaly_BIDMC1,correct,3014,2800,3200,0.20878911018371585
113_UCR_Anomaly_CIMIS44AirTemperature1,correct,1390,1291,1492,0.0872046947479248
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1714,1603,1827,0.09086918830871582
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2533,2420,2644,0.09145879745483398
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1560,1449,1697,0.09753680229187012
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,874,752,1000,0.0903010368347168
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2051,1906,2154,0.08772158622741699
119_UCR_Anomaly_ECG1,correct,1919,1700,2200,0.7781307697296143
120_UCR_Anomaly_ECG2,incorrect,10824,900,1200,0.4743528366088868
121_UCR_Anomaly_ECG3,correct,1023,900,1200,0.4716832637786866
122_UCR_Anomaly_ECG3,correct,9021,8900,9200,0.916027069091797
123_UCR_Anomaly_ECG4,correct,12100,11700,12200,52.26279973983764
124_UCR_Anomaly_ECG4,correct,12024,11800,12200,1.110555648803711
125_UCR_Anomaly_ECG4,correct,12026,11900,12200,1.117987871170044
126_UCR_Anomaly_ECG4,correct,9022,8900,9200,0.9067640304565431
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1187,1068,1312,0.16278767585754395
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2348,2075,2488,0.1559767723083496
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,973,848,1093,0.15523767471313477
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2559,2427,2745,0.1930396556854248
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3665,3512,3816,0.16455602645874023
132_UCR_Anomaly_InternalBleeding10,correct,1351,1226,1456,0.08849859237670898
133_UCR_Anomaly_InternalBleeding14,correct,2816,2707,2934,0.09913182258605957
134_UCR_Anomaly_InternalBleeding15,correct,4128,3884,4254,0.12730765342712402
135_UCR_Anomaly_InternalBleeding16,correct,2998,2887,3099,0.1367812156677246
136_UCR_Anomaly_InternalBleeding17,correct,1694,1498,1809,0.1292576789855957
137_UCR_Anomaly_InternalBleeding18,correct,2275,2085,2387,0.1155540943145752
138_UCR_Anomaly_InternalBleeding19,correct,1192,1087,1297,0.09447598457336426
139_UCR_Anomaly_InternalBleeding20,correct,3162,2959,3319,0.10060739517211917
140_UCR_Anomaly_InternalBleeding4,correct,3767,3575,4133,0.13558411598205566
141_UCR_Anomaly_InternalBleeding5,correct,2229,2100,2470,0.0704472064971924
142_UCR_Anomaly_InternalBleeding6,correct,1995,1874,2229,0.13022851943969732
143_UCR_Anomaly_InternalBleeding8,correct,3397,3265,3574,0.10550260543823242
144_UCR_Anomaly_InternalBleeding9,incorrect,2737,2299,2581,0.06958603858947754
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12231,12110,12360,1.1241645812988281
146_UCR_Anomaly_Lab2Cmac011215EPG2,correct,22928,22762,23032,1.1355128288269043
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,1.13458251953125
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23918,11290,11620,1.0481648445129395
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10396,10290,10620,0.9610743522644044
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22711,5090,5520,0.9689240455627443
151_UCR_Anomaly_MesoplodonDensirostris,correct,9307,9180,9540,0.4532837867736817
152_UCR_Anomaly_PowerDemand1,incorrect,2674,9385,9921,0.8096840381622317
153_UCR_Anomaly_PowerDemand2,incorrect,12445,9257,9817,0.5250947475433351
154_UCR_Anomaly_PowerDemand3,incorrect,1384,7305,7577,0.41553258895874035
155_UCR_Anomaly_PowerDemand4,correct,6040,5905,6177,0.33551025390625
156_UCR_Anomaly_TkeepFifthMARS,correct,2589,2388,2685,0.17223048210144043
157_UCR_Anomaly_TkeepFirstMARS,correct,1938,1765,1980,0.19107723236083987
158_UCR_Anomaly_TkeepForthMARS,correct,2505,2388,2685,0.17938685417175293
159_UCR_Anomaly_TkeepSecondMARS,correct,5835,5730,5940,0.19382524490356445
160_UCR_Anomaly_TkeepThirdMARS,correct,1216,1111,1409,0.18535518646240237
161_UCR_Anomaly_WalkingAceleration1,incorrect,4296,1164,1595,0.10223221778869629
162_UCR_Anomaly_WalkingAceleration5,incorrect,3095,3120,3379,0.0796506404876709
163_UCR_Anomaly_apneaecg2,correct,11055,10850,11200,1.4039185047149658
164_UCR_Anomaly_apneaecg3,correct,6206,6011,6311,1.8347837924957273
165_UCR_Anomaly_apneaecg4,incorrect,11,9900,10200,1.7701971530914309
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.4124143123626707
167_UCR_Anomaly_gait1,incorrect,37080,18400,18900,3.1716210842132564
168_UCR_Anomaly_gait2,incorrect,29266,24400,24900,2.8843536376953125
169_UCR_Anomaly_gait3,incorrect,26767,35300,36100,2.5935325622558585
170_UCR_Anomaly_gaitHunt1,correct,14646,14470,14780,3.205774307250976
171_UCR_Anomaly_gaitHunt2,incorrect,25383,12600,13450,3.208757638931274
172_UCR_Anomaly_gaitHunt3,correct,15034,14900,15900,2.5806114673614498
173_UCR_Anomaly_insectEPG1,incorrect,5825,3900,4130,0.15686821937561035
174_UCR_Anomaly_insectEPG2,correct,4311,4200,4425,0.13273286819458008
175_UCR_Anomaly_insectEPG3,incorrect,1131,1700,1950,0.10777449607849121
176_UCR_Anomaly_insectEPG4,correct,5247,5108,5358,0.20334839820861822
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.1612694263458252
178_UCR_Anomaly_ltstdbs30791AI,correct,35095,34945,35345,2.3620264530181885
179_UCR_Anomaly_ltstdbs30791AS,correct,29631,29500,29900,1.6965880393981934
180_UCR_Anomaly_ltstdbs30791ES,correct,32646,32500,32900,2.0340867042541504
181_UCR_Anomaly_park3m,correct,12446,12050,12595,1.5113179683685305
182_UCR_Anomaly_qtdbSel1005V,incorrect,25472,8300,8900,1.702810049057007
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5017,9300,9900,1.2098383903503418
184_UCR_Anomaly_resperation10,incorrect,20566,82600,83980,30.135345935821537
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,26.306202888488766
186_UCR_Anomaly_resperation1,correct,10334,10160,10512,14.259343624114994
187_UCR_Anomaly_resperation2,incorrect,38564,138150,138350,40.174737930297844
188_UCR_Anomaly_resperation2,incorrect,38564,138150,138351,35.553459882736206
189_UCR_Anomaly_resperation3,incorrect,23564,113150,113351,29.445399522781372
190_UCR_Anomaly_resperation4,incorrect,70304,58330,58531,22.36573123931885
191_UCR_Anomaly_resperation9,correct,105482,105311,105611,34.37291693687439
192_UCR_Anomaly_s20101mML2,correct,23852,23674,23974,1.3322808742523193
193_UCR_Anomaly_s20101m,correct,25816,25674,25974,1.5199482440948484
194_UCR_Anomaly_sddb49,correct,48047,47850,48300,5.341842651367187
195_UCR_Anomaly_sel840mECG1,incorrect,38642,34270,34840,2.9501099586486825
196_UCR_Anomaly_sel840mECG2,incorrect,21962,29270,29840,2.2409772872924805
197_UCR_Anomaly_tiltAPB1,correct,14305,14183,14450,1.5153439044952395
198_UCR_Anomaly_tiltAPB2,correct,74975,74059,75085,9.019417524337769
199_UCR_Anomaly_tiltAPB3,incorrect,43826,73900,74470,11.461304664611816
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,16.626636028289795
201_UCR_Anomaly_CHARISfive,correct,7013,6901,7116,1.6795194149017334
202_UCR_Anomaly_CHARISfive,correct,616,487,717,1.6466147899627683
203_UCR_Anomaly_CHARISfive,correct,503,395,628,1.621103286743164
204_UCR_Anomaly_CHARISfive,correct,2591,2488,2758,1.470668315887451
205_UCR_Anomaly_CHARISfive,incorrect,4600,19083,19373,1.5422565937042234
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.5716934204101562
207_UCR_Anomaly_CHARISten,correct,23820,23664,23924,2.1786112785339355
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,2.0277416706085205
209_UCR_Anomaly_Fantasia,correct,7994,7870,8370,7.898953437805176
210_UCR_Anomaly_Italianpowerdemand,incorrect,69200,38677,38973,10.159295082092287
211_UCR_Anomaly_Italianpowerdemand,incorrect,66971,1027,1323,9.610243558883669
212_UCR_Anomaly_Italianpowerdemand,incorrect,8632,20467,20691,0.8248455524444581
213_UCR_Anomaly_STAFFIIIDatabase,correct,93768,93609,94259,97.43972492218016
214_UCR_Anomaly_STAFFIIIDatabase,correct,91636,91409,92259,95.90104246139528
215_UCR_Anomaly_STAFFIIIDatabase,correct,70535,70344,71194,94.9992694854736
216_UCR_Anomaly_STAFFIIIDatabase,correct,124008,123404,124254,94.06738281249999
217_UCR_Anomaly_STAFFIIIDatabase,correct,112770,112409,113259,92.89855194091797
218_UCR_Anomaly_STAFFIIIDatabase,correct,169717,169503,170353,91.40338087081906
219_UCR_Anomaly_STAFFIIIDatabase,correct,23076,22920,23340,91.15906357765196
220_UCR_Anomaly_STAFFIIIDatabase,correct,207812,207403,208253,90.36748766899107
221_UCR_Anomaly_STAFFIIIDatabase,correct,118206,117916,119336,87.46540641784667
222_UCR_Anomaly_mit14046longtermecg,incorrect,48279,34977,35677,34.41644287109375
223_UCR_Anomaly_mit14046longtermecg,incorrect,6389,56977,57677,16.774869441986084
224_UCR_Anomaly_mit14046longtermecg,incorrect,16778,114977,115677,22.03710150718689
225_UCR_Anomaly_mit14046longtermecg,incorrect,413,61686,62186,20.63864922523498
226_UCR_Anomaly_mit14046longtermecg,incorrect,83599,26777,27277,13.138642311096191
227_UCR_Anomaly_mit14134longtermecg,incorrect,43860,17669,17969,3.59427809715271
228_UCR_Anomaly_mit14134longtermecg,incorrect,24602,36369,36589,3.6057050228118896
229_UCR_Anomaly_mit14134longtermecg,incorrect,22211,41497,41707,2.916685104370117
230_UCR_Anomaly_mit14134longtermecg,incorrect,19690,47,347,2.503766059875489
231_UCR_Anomaly_mit14134longtermecg,incorrect,27153,38667,39127,3.953591823577881
232_UCR_Anomaly_mit14134longtermecg,correct,48871,48667,49127,3.948309183120727
233_UCR_Anomaly_mit14157longtermecg,incorrect,47173,5487,5688,8.011886358261108
234_UCR_Anomaly_mit14157longtermecg,incorrect,5366,5587,5788,9.328463792800903
235_UCR_Anomaly_mit14157longtermecg,correct,56536,56437,56638,9.144378662109373
236_UCR_Anomaly_mit14157longtermecg,correct,27046,26937,27177,8.92103099822998
237_UCR_Anomaly_mit14157longtermecg,correct,70683,70147,71157,8.897509336471561
238_UCR_Anomaly_mit14157longtermecg,incorrect,27072,51189,51569,8.833633184432985
239_UCR_Anomaly_taichidbS0715Master,incorrect,364874,403313,403577,662.6919622421266
240_UCR_Anomaly_taichidbS0715Master,incorrect,587898,643970,644270,576.1343486309049
241_UCR_Anomaly_taichidbS0715Master,incorrect,269035,587300,589200,564.0627820491792
242_UCR_Anomaly_tilt12744mtable,incorrect,87307,4530,4990,47.954890251159654
243_UCR_Anomaly_tilt12744mtable,correct,103364,103255,103500,31.517153024673462
244_UCR_Anomaly_tilt12754table,incorrect,91032,4517,4977,55.44814896583558
245_UCR_Anomaly_tilt12754table,incorrect,89452,170489,170959,54.276425361633294
246_UCR_Anomaly_tilt12755mtable,incorrect,6805,170489,170959,56.8206877708435
247_UCR_Anomaly_tilt12755mtable,incorrect,56056,71589,71869,31.20841383934021
248_UCR_Anomaly_weallwalk,incorrect,860,2602,2807,0.13266205787658694
249_UCR_Anomaly_weallwalk,incorrect,6417,5432,5662,0.1700148582458496
250_UCR_Anomaly_weallwalk,incorrect,7335,4239,4445,0.1624603271484375
