algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10406,10290,10620,2.422475099563599
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22710,5090,5520,2.575047492980957
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4831,9180,9540,1.9210796356201172
152_UCR_Anomaly_PowerDemand1,incorrect,17306,9385,9921,2.083464622497559
153_UCR_Anomaly_PowerDemand2,incorrect,12306,9257,9817,1.7918000221252441
154_UCR_Anomaly_PowerDemand3,incorrect,10306,7305,7577,1.3686151504516602
155_UCR_Anomaly_PowerDemand4,correct,6039,5905,6177,1.0398938655853271
156_UCR_Anomaly_TkeepFifthMARS,correct,2499,2388,2685,0.9388644695281982
157_UCR_Anomaly_TkeepFirstMARS,incorrect,3183,1765,1980,1.054439544677734
158_UCR_Anomaly_TkeepForthMARS,correct,2502,2388,2685,0.775057315826416
159_UCR_Anomaly_TkeepSecondMARS,correct,5834,5730,5940,0.7481234073638917
160_UCR_Anomaly_TkeepThirdMARS,correct,1219,1111,1409,0.7528166770935061
161_UCR_Anomaly_WalkingAceleration1,incorrect,4294,1164,1595,0.603153705596924
162_UCR_Anomaly_WalkingAceleration5,correct,3219,3120,3379,0.5315945148468018
163_UCR_Anomaly_apneaecg2,correct,11020,10850,11200,3.2828347682952885
164_UCR_Anomaly_apneaecg3,incorrect,26464,6011,6311,3.8955807685852046
165_UCR_Anomaly_apneaecg4,incorrect,25354,9900,10200,3.480770587921142
166_UCR_Anomaly_apneaecg,correct,2266,2140,2408,3.5444834232330322
167_UCR_Anomaly_gait1,correct,18719,18400,18900,5.079636335372926
168_UCR_Anomaly_gait2,correct,24701,24400,24900,5.613422632217407
169_UCR_Anomaly_gait3,incorrect,26767,35300,36100,5.368623971939084
170_UCR_Anomaly_gaitHunt1,correct,14637,14470,14780,5.637445449829102
171_UCR_Anomaly_gaitHunt2,correct,12975,12600,13450,6.228063583374022
172_UCR_Anomaly_gaitHunt3,correct,15347,14900,15900,5.943356752395632
173_UCR_Anomaly_insectEPG1,incorrect,3329,3900,4130,0.9156439304351807
174_UCR_Anomaly_insectEPG2,correct,4306,4200,4425,0.7440218925476075
175_UCR_Anomaly_insectEPG3,incorrect,1129,1700,1950,0.5321810245513916
176_UCR_Anomaly_insectEPG4,correct,5225,5108,5358,0.8599071502685548
177_UCR_Anomaly_insectEPG5,correct,5311,5200,5401,0.6860363483428955
178_UCR_Anomaly_ltstdbs30791AI,correct,35085,34945,35345,4.275249958038331
179_UCR_Anomaly_ltstdbs30791AS,correct,29644,29500,29900,4.176642656326294
180_UCR_Anomaly_ltstdbs30791ES,correct,32643,32500,32900,4.205819368362428
181_UCR_Anomaly_park3m,correct,12259,12050,12595,3.5788919925689693
182_UCR_Anomaly_qtdbSel1005V,incorrect,25526,8300,8900,3.636047124862672
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5018,9300,9900,3.0159480571746826
184_UCR_Anomaly_resperation10,correct,83086,82600,83980,32.04636645317077
185_UCR_Anomaly_resperation11,incorrect,76588,52700,52901,22.253349304199215
186_UCR_Anomaly_resperation1,incorrect,34588,10160,10512,14.135797500610348
187_UCR_Anomaly_resperation2,incorrect,17052,138150,138350,29.005887985229492
188_UCR_Anomaly_resperation2,incorrect,17052,138150,138351,25.04285907745361
189_UCR_Anomaly_resperation3,incorrect,2026,113150,113351,21.95757746696472
190_UCR_Anomaly_resperation4,incorrect,64838,58330,58531,19.486179351806634
191_UCR_Anomaly_resperation9,correct,105473,105311,105611,33.236220359802246
192_UCR_Anomaly_s20101mML2,correct,23819,23674,23974,2.8338127136230473
193_UCR_Anomaly_s20101m,correct,25816,25674,25974,3.460818529129028
194_UCR_Anomaly_sddb49,correct,48061,47850,48300,6.6133666038513175
195_UCR_Anomaly_sel840mECG1,correct,34500,34270,34840,4.750763654708861
196_UCR_Anomaly_sel840mECG2,incorrect,21960,29270,29840,4.413606643676757
197_UCR_Anomaly_tiltAPB1,correct,14297,14183,14450,4.61793851852417
198_UCR_Anomaly_tiltAPB2,correct,74969,74059,75085,14.964168548583988
199_UCR_Anomaly_tiltAPB3,incorrect,57505,73900,74470,11.34662461280823
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,14.19039082527161
201_UCR_Anomaly_CHARISfive,correct,7010,6901,7116,4.416858911514283
202_UCR_Anomaly_CHARISfive,correct,608,487,717,4.243312835693359
203_UCR_Anomaly_CHARISfive,correct,504,395,628,3.4094195365905766
204_UCR_Anomaly_CHARISfive,correct,2580,2488,2758,4.701810359954834
205_UCR_Anomaly_CHARISfive,incorrect,17462,19083,19373,3.8582787513732906
206_UCR_Anomaly_CHARISten,incorrect,996,3850,4110,2.933245420455933
207_UCR_Anomaly_CHARISten,correct,23785,23664,23924,4.009625673294067
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,4.086832046508789
209_UCR_Anomaly_Fantasia,correct,7993,7870,8370,9.133341789245607
210_UCR_Anomaly_Italianpowerdemand,incorrect,69199,38677,38973,10.220036745071413
211_UCR_Anomaly_Italianpowerdemand,incorrect,66970,1027,1323,12.70028018951416
212_UCR_Anomaly_Italianpowerdemand,incorrect,17393,20467,20691,2.3161480426788326
213_UCR_Anomaly_STAFFIIIDatabase,correct,93763,93609,94259,69.15521836280823
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,20799,91409,92259,68.0603368282318
215_UCR_Anomaly_STAFFIIIDatabase,correct,70558,70344,71194,67.57600665092467
216_UCR_Anomaly_STAFFIIIDatabase,correct,124008,123404,124254,66.77768731117247
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,16799,112409,113259,66.24261879920961
218_UCR_Anomaly_STAFFIIIDatabase,correct,169719,169503,170353,65.24802780151366
219_UCR_Anomaly_STAFFIIIDatabase,correct,23079,22920,23340,64.82786011695862
220_UCR_Anomaly_STAFFIIIDatabase,correct,207829,207403,208253,63.96820306777953
221_UCR_Anomaly_STAFFIIIDatabase,correct,118208,117916,119336,62.091697692871094
222_UCR_Anomaly_mit14046longtermecg,incorrect,24620,34977,35677,24.07617235183715
223_UCR_Anomaly_mit14046longtermecg,incorrect,32902,56977,57677,13.93372392654419
224_UCR_Anomaly_mit14046longtermecg,incorrect,9154,114977,115677,22.347519636154175
225_UCR_Anomaly_mit14046longtermecg,incorrect,26925,61686,62186,17.141536951065063
226_UCR_Anomaly_mit14046longtermecg,correct,27107,26777,27277,13.150815963745117
227_UCR_Anomaly_mit14134longtermecg,incorrect,33892,17669,17969,5.032491207122804
228_UCR_Anomaly_mit14134longtermecg,incorrect,23332,36369,36589,8.193829774856567
229_UCR_Anomaly_mit14134longtermecg,incorrect,21360,41497,41707,5.397967338562011
230_UCR_Anomaly_mit14134longtermecg,incorrect,19656,47,347,5.3294529914855975
231_UCR_Anomaly_mit14134longtermecg,incorrect,44523,38667,39127,5.6605072021484375
232_UCR_Anomaly_mit14134longtermecg,incorrect,44523,48667,49127,5.314161777496337
233_UCR_Anomaly_mit14157longtermecg,incorrect,60866,5487,5688,8.965295791625977
234_UCR_Anomaly_mit14157longtermecg,incorrect,61411,5587,5788,10.350020170211794
235_UCR_Anomaly_mit14157longtermecg,correct,56535,56437,56638,8.740218400955198
236_UCR_Anomaly_mit14157longtermecg,incorrect,43657,26937,27177,10.919623136520388
237_UCR_Anomaly_mit14157longtermecg,incorrect,42718,70147,71157,9.102864503860472
238_UCR_Anomaly_mit14157longtermecg,incorrect,30535,51189,51569,8.032450675964354
239_UCR_Anomaly_taichidbS0715Master,incorrect,364857,403313,403577,473.25476741790766
240_UCR_Anomaly_taichidbS0715Master,incorrect,317197,643970,644270,415.3497037887573
241_UCR_Anomaly_taichidbS0715Master,incorrect,374968,587300,589200,403.3150780200958
242_UCR_Anomaly_tilt12744mtable,incorrect,87147,4530,4990,48.43213391304017
243_UCR_Anomaly_tilt12744mtable,incorrect,70570,103255,103500,34.85172343254089
244_UCR_Anomaly_tilt12754table,incorrect,90386,4517,4977,39.02012038230895
245_UCR_Anomaly_tilt12754table,incorrect,88806,170489,170959,39.07591485977173
246_UCR_Anomaly_tilt12755mtable,incorrect,7054,170489,170959,38.687859296798706
247_UCR_Anomaly_tilt12755mtable,incorrect,57051,71589,71869,21.920660972595208
248_UCR_Anomaly_weallwalk,incorrect,1510,2602,2807,0.6018528938293457
249_UCR_Anomaly_weallwalk,incorrect,2989,5432,5662,0.8917169570922853
250_UCR_Anomaly_weallwalk,incorrect,7021,4239,4445,0.7348611354827881
