algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5777,5730,5940,0.08451867103576662
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1217,1111,1409,0.0838131904602051
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,1162,1164,1595,0.05711603164672853
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,incorrect,1319,3120,3379,0.043535947799682624
055_UCR_Anomaly_DISTORTEDapneaecg2,incorrect,2670,10850,11200,0.268585205078125
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,4187,6011,6311,0.30369639396667486
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,6213,9900,10200,0.29185867309570324
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2172,2140,2408,0.2749109268188477
059_UCR_Anomaly_DISTORTEDgait1,incorrect,3760,18400,18900,0.4278769493103028
060_UCR_Anomaly_DISTORTEDgait2,incorrect,3937,24400,24900,0.4313099384307862
061_UCR_Anomaly_DISTORTEDgait3,incorrect,10860,35300,36100,0.3961534500122071
062_UCR_Anomaly_DISTORTEDgaitHunt1,incorrect,25088,14470,14780,0.4459102153778077
063_UCR_Anomaly_DISTORTEDgaitHunt2,incorrect,25277,12600,13450,0.450904369354248
064_UCR_Anomaly_DISTORTEDgaitHunt3,incorrect,20481,14900,15900,0.3983778953552247
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,437,3900,4130,0.06439852714538573
066_UCR_Anomaly_DISTORTEDinsectEPG2,incorrect,3995,4200,4425,0.05752158164978029
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,233,1700,1950,0.04500889778137208
068_UCR_Anomaly_DISTORTEDinsectEPG4,incorrect,6448,5108,5358,0.0803318023681641
069_UCR_Anomaly_DISTORTEDinsectEPG5,incorrect,5184,5200,5401,0.0637505054473877
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,incorrect,34938,34945,35345,0.40298938751220714
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,incorrect,3826,29500,29900,0.3220968246459962
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,incorrect,7980,32500,32900,0.32318639755249023
073_UCR_Anomaly_DISTORTEDpark3m,incorrect,9282,12050,12595,0.3038361072540284
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,correct,8621,8300,8900,0.3078389167785645
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,correct,9611,9300,9900,0.25014853477478033
076_UCR_Anomaly_DISTORTEDresperation10,incorrect,44240,82600,83980,1.3668794631958008
077_UCR_Anomaly_DISTORTEDresperation11,incorrect,1296,52700,52901,1.288935661315918
078_UCR_Anomaly_DISTORTEDresperation1,correct,10195,10160,10512,0.9239249229431152
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38734,138150,138350,1.5762338638305666
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,35825,138150,138351,1.4841358661651607
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,49606,113150,113351,1.3752067089080813
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,36289,58330,58531,1.1623864173889162
083_UCR_Anomaly_DISTORTEDresperation9,incorrect,22715,105311,105611,1.4638638496398926
084_UCR_Anomaly_DISTORTEDs20101mML2,incorrect,4564,23674,23974,0.26544046401977534
085_UCR_Anomaly_DISTORTEDs20101m,correct,25756,25674,25974,0.26446151733398443
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,9593,47850,48300,0.5677471160888671
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,7349,34270,34840,0.40752506256103527
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,36872,29270,29840,0.38290166854858404
089_UCR_Anomaly_DISTORTEDtiltAPB1,incorrect,13877,14183,14450,0.2853214740753175
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74631,74059,75085,0.7199819087982179
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,27437,73900,74470,0.8332290649414064
092_UCR_Anomaly_DISTORTEDtiltAPB4,incorrect,47142,47895,48096,1.0185046195983887
093_UCR_Anomaly_NOISE1sddb40,incorrect,16885,16900,17720,0.42010450363159196
094_UCR_Anomaly_NOISEBIDMC1,correct,3002,2800,3200,0.0879631042480469
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,1326,1449,1697,0.04387760162353516
096_UCR_Anomaly_NOISEECG4,incorrect,13957,11800,12200,0.23932385444641113
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,incorrect,694,848,1093,0.07451653480529787
098_UCR_Anomaly_NOISEInternalBleeding16,incorrect,5182,2887,3099,0.0705559253692627
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2010,1874,2229,0.0675785541534424
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,incorrect,2319,12110,12360,0.24568891525268555
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,correct,11348,11290,11620,0.23685479164123538
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,4895,9180,9540,0.14873456954956057
103_UCR_Anomaly_NOISETkeepThirdMARS,incorrect,842,1111,1409,0.07944321632385254
104_UCR_Anomaly_NOISEapneaecg4,incorrect,6438,9900,10200,0.29655432701110845
105_UCR_Anomaly_NOISEgait3,incorrect,79,35300,36100,0.3986315727233888
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,4361,12600,13450,0.44112491607666027
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,3517,1700,1950,0.04733562469482422
108_UCR_Anomaly_NOISEresperation2,incorrect,109915,138150,138350,1.5353951454162595
109_UCR_Anomaly_1sddb40,incorrect,2031,16900,17720,0.4043338298797608
110_UCR_Anomaly_2sddb40,correct,21595,21500,22000,0.40613627433776867
111_UCR_Anomaly_3sddb40,correct,11578,11500,12000,0.3994059562683106
112_UCR_Anomaly_BIDMC1,correct,2869,2800,3200,0.08127355575561523
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2620,1291,1492,0.04261636734008789
114_UCR_Anomaly_CIMIS44AirTemperature2,incorrect,3430,1603,1827,0.04277062416076661
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2448,2420,2644,0.04340147972106934
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,1328,1449,1697,0.04305148124694825
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,851,752,1000,0.04355978965759279
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,1913,1906,2154,0.04297208786010743
119_UCR_Anomaly_ECG1,incorrect,1474,1700,2200,0.1840012073516846
120_UCR_Anomaly_ECG2,incorrect,7867,900,1200,0.1405181884765625
121_UCR_Anomaly_ECG3,correct,939,900,1200,0.14914298057556152
122_UCR_Anomaly_ECG3,incorrect,2380,8900,9200,0.2112889289855957
123_UCR_Anomaly_ECG4,incorrect,11529,11700,12200,1.6997525691986086
124_UCR_Anomaly_ECG4,incorrect,11699,11800,12200,0.2403049468994141
125_UCR_Anomaly_ECG4,incorrect,11698,11900,12200,0.2398788928985596
126_UCR_Anomaly_ECG4,correct,9011,8900,9200,0.2104620933532715
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1159,1068,1312,0.06517720222473147
128_UCR_Anomaly_GP711MarkerLFM5z2,incorrect,1917,2075,2488,0.0635058879852295
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,880,848,1093,0.06473469734191895
130_UCR_Anomaly_GP711MarkerLFM5z4,incorrect,2361,2427,2745,0.0730545520782471
131_UCR_Anomaly_GP711MarkerLFM5z5,incorrect,6455,3512,3816,0.06339311599731445
132_UCR_Anomaly_InternalBleeding10,incorrect,1011,1226,1456,0.032631635665893555
133_UCR_Anomaly_InternalBleeding14,incorrect,2648,2707,2934,0.039185047149658196
134_UCR_Anomaly_InternalBleeding15,incorrect,3726,3884,4254,0.06348943710327148
135_UCR_Anomaly_InternalBleeding16,correct,2989,2887,3099,0.06609773635864256
136_UCR_Anomaly_InternalBleeding17,correct,1509,1498,1809,0.059601783752441406
137_UCR_Anomaly_InternalBleeding18,correct,2284,2085,2387,0.052703380584716804
138_UCR_Anomaly_InternalBleeding19,incorrect,1015,1087,1297,0.047894954681396484
139_UCR_Anomaly_InternalBleeding20,incorrect,2713,2959,3319,0.04869771003723144
140_UCR_Anomaly_InternalBleeding4,incorrect,3302,3575,4133,0.06192016601562499
141_UCR_Anomaly_InternalBleeding5,incorrect,2072,2100,2470,0.036603927612304674
142_UCR_Anomaly_InternalBleeding6,correct,2010,1874,2229,0.057873725891113295
143_UCR_Anomaly_InternalBleeding8,incorrect,1367,3265,3574,0.04566955566406249
144_UCR_Anomaly_InternalBleeding9,incorrect,460,2299,2581,0.03731489181518555
145_UCR_Anomaly_Lab2Cmac011215EPG1,incorrect,11887,12110,12360,0.2459051609039307
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,2323,22762,23032,0.24156045913696292
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,2323,11290,11520,0.24174499511718756
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,1307,11290,11620,0.2346451282501221
149_UCR_Anomaly_Lab2Cmac011215EPG5,incorrect,21000,10290,10620,0.21984744071960455
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,7692,5090,5520,0.22751379013061526
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4935,9180,9540,0.14538693428039556
152_UCR_Anomaly_PowerDemand1,correct,9456,9385,9921,0.19319796562194827
153_UCR_Anomaly_PowerDemand2,incorrect,78,9257,9817,0.1551496982574463
154_UCR_Anomaly_PowerDemand3,incorrect,1313,7305,7577,0.14247059822082525
155_UCR_Anomaly_PowerDemand4,correct,5991,5905,6177,0.11912751197814943
156_UCR_Anomaly_TkeepFifthMARS,incorrect,2294,2388,2685,0.08088254928588866
157_UCR_Anomaly_TkeepFirstMARS,incorrect,1637,1765,1980,0.07694673538208009
158_UCR_Anomaly_TkeepForthMARS,incorrect,1703,2388,2685,0.07736659049987793
159_UCR_Anomaly_TkeepSecondMARS,incorrect,5650,5730,5940,0.07838368415832521
160_UCR_Anomaly_TkeepThirdMARS,incorrect,723,1111,1409,0.07619023323059085
161_UCR_Anomaly_WalkingAceleration1,incorrect,4191,1164,1595,0.05698442459106445
162_UCR_Anomaly_WalkingAceleration5,incorrect,2945,3120,3379,0.04281806945800781
163_UCR_Anomaly_apneaecg2,incorrect,10800,10850,11200,0.2516522407531739
164_UCR_Anomaly_apneaecg3,incorrect,26164,6011,6311,0.2833664417266847
165_UCR_Anomaly_apneaecg4,correct,9993,9900,10200,0.27294921875000006
166_UCR_Anomaly_apneaecg,correct,2193,2140,2408,0.2530546188354493
167_UCR_Anomaly_gait1,incorrect,15528,18400,18900,0.4006776809692384
168_UCR_Anomaly_gait2,incorrect,13528,24400,24900,0.3825616836547852
169_UCR_Anomaly_gait3,incorrect,11028,35300,36100,0.3619349002838135
170_UCR_Anomaly_gaitHunt1,incorrect,4402,14470,14780,0.42259907722473145
171_UCR_Anomaly_gaitHunt2,incorrect,4402,12600,13450,0.4202747344970703
172_UCR_Anomaly_gaitHunt3,correct,15262,14900,15900,0.3760061264038086
173_UCR_Anomaly_insectEPG1,incorrect,3214,3900,4130,0.1021552085876465
174_UCR_Anomaly_insectEPG2,incorrect,3963,4200,4425,0.055388212203979485
175_UCR_Anomaly_insectEPG3,incorrect,2617,1700,1950,0.0456392765045166
176_UCR_Anomaly_insectEPG4,incorrect,6438,5108,5358,0.0786571502685547
177_UCR_Anomaly_insectEPG5,correct,5274,5200,5401,0.061521053314209005
178_UCR_Anomaly_ltstdbs30791AI,incorrect,34730,34945,35345,0.401068687438965
179_UCR_Anomaly_ltstdbs30791AS,correct,29503,29500,29900,0.3066189289093018
180_UCR_Anomaly_ltstdbs30791ES,correct,32639,32500,32900,0.30036640167236345
181_UCR_Anomaly_park3m,correct,12259,12050,12595,0.27733492851257335
182_UCR_Anomaly_qtdbSel1005V,correct,8640,8300,8900,0.29942560195922857
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5973,9300,9900,0.2438583374023438
184_UCR_Anomaly_resperation10,incorrect,14245,82600,83980,1.3767397403717043
185_UCR_Anomaly_resperation11,incorrect,47833,52700,52901,1.2750122547149658
186_UCR_Anomaly_resperation1,correct,10192,10160,10512,0.894594669342041
187_UCR_Anomaly_resperation2,incorrect,19455,138150,138350,1.5573625564575195
188_UCR_Anomaly_resperation2,incorrect,19455,138150,138351,1.4826853275299072
189_UCR_Anomaly_resperation3,incorrect,6609,113150,113351,1.3389742374420168
190_UCR_Anomaly_resperation4,incorrect,46054,58330,58531,1.1544151306152344
191_UCR_Anomaly_resperation9,incorrect,30305,105311,105611,1.452547311782837
192_UCR_Anomaly_s20101mML2,incorrect,2453,23674,23974,0.2630114555358886
193_UCR_Anomaly_s20101m,correct,25761,25674,25974,0.2560348510742188
194_UCR_Anomaly_sddb49,correct,47903,47850,48300,0.5082073211669922
195_UCR_Anomaly_sel840mECG1,incorrect,41603,34270,34840,0.3984284400939942
196_UCR_Anomaly_sel840mECG2,incorrect,32087,29270,29840,0.38609552383422857
197_UCR_Anomaly_tiltAPB1,incorrect,14011,14183,14450,0.26907444000244146
198_UCR_Anomaly_tiltAPB2,incorrect,33452,74059,75085,0.6967816352844238
199_UCR_Anomaly_tiltAPB3,incorrect,26915,73900,74470,0.806987762451172
200_UCR_Anomaly_tiltAPB4,incorrect,47342,47895,48096,0.947511911392212
201_UCR_Anomaly_CHARISfive,correct,6960,6901,7116,0.2656710147857666
202_UCR_Anomaly_CHARISfive,incorrect,456,487,717,0.2804841995239258
203_UCR_Anomaly_CHARISfive,correct,487,395,628,0.273521900177002
204_UCR_Anomaly_CHARISfive,correct,2565,2488,2758,0.2679479122161866
205_UCR_Anomaly_CHARISfive,incorrect,1153,19083,19373,0.2654740810394287
206_UCR_Anomaly_CHARISten,incorrect,230,3850,4110,0.13872742652893066
207_UCR_Anomaly_CHARISten,incorrect,23504,23664,23924,0.30449533462524425
208_UCR_Anomaly_CHARISten,incorrect,22548,22699,22959,0.2640960216522217
209_UCR_Anomaly_Fantasia,correct,8000,7870,8370,0.5742075443267823
210_UCR_Anomaly_Italianpowerdemand,incorrect,20748,38677,38973,0.7921149730682373
211_UCR_Anomaly_Italianpowerdemand,incorrect,18617,1027,1323,0.7872848510742189
212_UCR_Anomaly_Italianpowerdemand,incorrect,5165,20467,20691,0.19151544570922852
213_UCR_Anomaly_STAFFIIIDatabase,correct,94046,93609,94259,3.1770389080047607
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,4001,91409,92259,3.192393302917481
215_UCR_Anomaly_STAFFIIIDatabase,incorrect,22996,70344,71194,3.1116380691528325
216_UCR_Anomaly_STAFFIIIDatabase,incorrect,22027,123404,124254,3.1377010345458984
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,1,112409,113259,3.13463568687439
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,96328,169503,170353,3.0323805809020996
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,22587,22920,23340,3.005481958389282
220_UCR_Anomaly_STAFFIIIDatabase,incorrect,105705,207403,208253,2.996947765350342
221_UCR_Anomaly_STAFFIIIDatabase,incorrect,12006,117916,119336,2.2155332565307613
222_UCR_Anomaly_mit14046longtermecg,incorrect,27108,34977,35677,1.3944292068481443
223_UCR_Anomaly_mit14046longtermecg,incorrect,5555,56977,57677,0.9340169429779053
224_UCR_Anomaly_mit14046longtermecg,incorrect,4748,114977,115677,1.0615751743316648
225_UCR_Anomaly_mit14046longtermecg,incorrect,118398,61686,62186,1.026777982711792
226_UCR_Anomaly_mit14046longtermecg,incorrect,26538,26777,27277,0.8149864673614503
227_UCR_Anomaly_mit14134longtermecg,correct,17875,17669,17969,0.460981845855713
228_UCR_Anomaly_mit14134longtermecg,incorrect,11847,36369,36589,0.4347770214080811
229_UCR_Anomaly_mit14134longtermecg,incorrect,3573,41497,41707,0.39363026618957525
230_UCR_Anomaly_mit14134longtermecg,incorrect,19794,47,347,0.3806517124176026
231_UCR_Anomaly_mit14134longtermecg,incorrect,7420,38667,39127,0.4600121974945069
232_UCR_Anomaly_mit14134longtermecg,incorrect,7420,48667,49127,0.46293663978576666
233_UCR_Anomaly_mit14157longtermecg,incorrect,47235,5487,5688,0.5851852893829346
234_UCR_Anomaly_mit14157longtermecg,incorrect,5129,5587,5788,0.6586005687713625
235_UCR_Anomaly_mit14157longtermecg,incorrect,71799,56437,56638,0.6380035877227783
236_UCR_Anomaly_mit14157longtermecg,correct,27036,26937,27177,0.5752511024475098
237_UCR_Anomaly_mit14157longtermecg,correct,70417,70147,71157,0.6110937595367432
238_UCR_Anomaly_mit14157longtermecg,incorrect,51089,51189,51569,0.697744607925415
239_UCR_Anomaly_taichidbS0715Master,incorrect,127751,403313,403577,12.972496986389162
240_UCR_Anomaly_taichidbS0715Master,incorrect,1103,643970,644270,11.942271232604982
241_UCR_Anomaly_taichidbS0715Master,incorrect,96939,587300,589200,11.645032167434694
242_UCR_Anomaly_tilt12744mtable,correct,4807,4530,4990,1.6144111156463623
243_UCR_Anomaly_tilt12744mtable,incorrect,69246,103255,103500,1.3793318271636965
244_UCR_Anomaly_tilt12754table,incorrect,91475,4517,4977,1.7325053215026858
245_UCR_Anomaly_tilt12754table,incorrect,89890,170489,170959,1.7387030124664307
246_UCR_Anomaly_tilt12755mtable,incorrect,112862,170489,170959,1.7302362918853758
247_UCR_Anomaly_tilt12755mtable,incorrect,5206,71589,71869,1.3423819541931152
248_UCR_Anomaly_weallwalk,incorrect,4260,2602,2807,0.0582125186920166
249_UCR_Anomaly_weallwalk,incorrect,1784,5432,5662,0.07167291641235354
250_UCR_Anomaly_weallwalk,incorrect,2025,4239,4445,0.07236123085021973
