algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22711,5090,5520,0.7730214595794677
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,correct,9305,9180,9540,0.3483059406280517
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,8545,9385,9921,0.6716256141662599
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,3545,9257,9817,0.41417837142944347
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10472,7305,7577,0.31163477897644043
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6040,5905,6177,0.25254893302917486
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2605,2388,2685,0.10903000831604007
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,926,1765,1980,0.1295042037963867
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1978,2388,2685,0.1145341396331787
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5835,5730,5940,0.12229609489440922
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1297,1111,1409,0.1182730197906494
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,2102,1164,1595,0.059913396835327155
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,incorrect,3095,3120,3379,0.039025068283081055
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11054,10850,11200,1.2145757675170898
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,1068,6011,6311,1.584943771362305
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,14,9900,10200,1.525963544845581
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2269,2140,2408,1.211704730987549
059_UCR_Anomaly_DISTORTEDgait1,incorrect,29789,18400,18900,2.8760242462158203
060_UCR_Anomaly_DISTORTEDgait2,correct,24706,24400,24900,2.6044723987579346
061_UCR_Anomaly_DISTORTEDgait3,incorrect,1664,35300,36100,2.3254852294921875
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14617,14470,14780,2.9025928974151607
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,13002,12600,13450,2.9139659404754643
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15027,14900,15900,2.3193671703338623
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5823,3900,4130,0.09759855270385742
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4312,4200,4425,0.08038473129272462
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1117,1700,1950,0.05353569984436036
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5244,5108,5358,0.1346755027770996
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5315,5200,5401,0.09872555732727052
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,incorrect,35933,34945,35345,2.084150552749634
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29639,29500,29900,1.4562792778015137
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32644,32500,32900,1.772970199584961
073_UCR_Anomaly_DISTORTEDpark3m,correct,12412,12050,12595,1.3176026344299319
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,correct,8467,8300,8900,1.4665610790252683
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,2173,9300,9900,1.0188095569610596
076_UCR_Anomaly_DISTORTEDresperation10,correct,83089,82600,83980,29.09765863418579
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,25.27296209335326
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,94509,10160,10512,13.493113756179811
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,17023,138150,138350,38.815818786621094
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,23811,138150,138351,34.31645512580871
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23567,113150,113351,28.38256692886353
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,48390,58330,58531,21.15306162834167
083_UCR_Anomaly_DISTORTEDresperation9,correct,105473,105311,105611,33.16963529586792
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23851,23674,23974,1.1352586746215823
085_UCR_Anomaly_DISTORTEDs20101m,correct,25816,25674,25974,1.3158910274505615
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,27576,47850,48300,4.980780363082886
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34495,34270,34840,2.618684768676758
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21919,29270,29840,1.932995319366455
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14295,14183,14450,1.316772699356079
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74974,74059,75085,8.47137212753296
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,18396,73900,74470,10.83348798751831
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,15.858954429626465
093_UCR_Anomaly_NOISE1sddb40,incorrect,31400,16900,17720,2.7933189868927006
094_UCR_Anomaly_NOISEBIDMC1,correct,3091,2800,3200,0.13559722900390628
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1558,1449,1697,0.06698060035705564
096_UCR_Anomaly_NOISEECG4,correct,12026,11800,12200,0.9297597408294677
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,970,848,1093,0.09785819053649902
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2991,2887,3099,0.0774829387664795
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2212,1874,2229,0.07678341865539554
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12230,12110,12360,0.9232828617095948
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23974,11290,11620,0.8479878902435302
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9311,9180,9540,0.35037374496459966
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1215,1111,1409,0.12332606315612794
104_UCR_Anomaly_NOISEapneaecg4,incorrect,13,9900,10200,1.5243089199066162
105_UCR_Anomaly_NOISEgait3,incorrect,28104,35300,36100,2.3198480606079093
106_UCR_Anomaly_NOISEgaitHunt2,correct,12976,12600,13450,2.9146745204925533
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1132,1700,1950,0.052290678024292
108_UCR_Anomaly_NOISEresperation2,incorrect,17033,138150,138350,38.80646800994874
109_UCR_Anomaly_1sddb40,incorrect,31399,16900,17720,2.7901096343994145
110_UCR_Anomaly_2sddb40,incorrect,31607,21500,22000,2.887067556381225
111_UCR_Anomaly_3sddb40,incorrect,32098,11500,12000,2.889029502868653
112_UCR_Anomaly_BIDMC1,correct,3154,2800,3200,0.1415667533874512
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2083,1291,1492,0.046296358108520515
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1713,1603,1827,0.04936981201171876
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2534,2420,2644,0.05034470558166504
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,2082,1449,1697,0.048792600631713874
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,875,752,1000,0.048972606658935554
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2062,1906,2154,0.0471341609954834
119_UCR_Anomaly_ECG1,correct,1873,1700,2200,0.6483793258666992
120_UCR_Anomaly_ECG2,incorrect,6536,900,1200,0.3726451396942139
121_UCR_Anomaly_ECG3,incorrect,13329,900,1200,0.3694491386413575
122_UCR_Anomaly_ECG3,correct,9021,8900,9200,0.7724292278289796
123_UCR_Anomaly_ECG4,incorrect,44777,11700,12200,50.95563268661499
124_UCR_Anomaly_ECG4,correct,11941,11800,12200,0.9508574008941652
125_UCR_Anomaly_ECG4,correct,12024,11900,12200,0.9603052139282227
126_UCR_Anomaly_ECG4,correct,9019,8900,9200,0.7671041488647462
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1173,1068,1312,0.10541152954101561
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2348,2075,2488,0.09845137596130371
129_UCR_Anomaly_GP711MarkerLFM5z3,incorrect,3885,848,1093,0.09790563583374022
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2558,2427,2745,0.12989258766174316
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3617,3512,3816,0.1010584831237793
132_UCR_Anomaly_InternalBleeding10,correct,1361,1226,1456,0.04693651199340821
133_UCR_Anomaly_InternalBleeding14,correct,2879,2707,2934,0.05504608154296874
134_UCR_Anomaly_InternalBleeding15,correct,4005,3884,4254,0.07445645332336427
135_UCR_Anomaly_InternalBleeding16,correct,2999,2887,3099,0.08376479148864746
136_UCR_Anomaly_InternalBleeding17,correct,1644,1498,1809,0.07851791381835939
137_UCR_Anomaly_InternalBleeding18,correct,2259,2085,2387,0.05724024772644042
138_UCR_Anomaly_InternalBleeding19,correct,1192,1087,1297,0.05161166191101074
139_UCR_Anomaly_InternalBleeding20,correct,3171,2959,3319,0.05621647834777834
140_UCR_Anomaly_InternalBleeding4,correct,3684,3575,4133,0.0823535919189453
141_UCR_Anomaly_InternalBleeding5,correct,2227,2100,2470,0.03426623344421388
142_UCR_Anomaly_InternalBleeding6,incorrect,2240,1874,2229,0.07771301269531254
143_UCR_Anomaly_InternalBleeding8,correct,3401,3265,3574,0.059801578521728516
144_UCR_Anomaly_InternalBleeding9,incorrect,447,2299,2581,0.03339409828186035
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12227,12110,12360,0.9674823284149171
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24802,22762,23032,0.9719150066375732
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,24949,11290,11520,0.977785587310791
148_UCR_Anomaly_Lab2Cmac011215EPG4,correct,11437,11290,11620,0.8957281112670898
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10403,10290,10620,0.8141102790832521
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22711,5090,5520,0.8160097599029542
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4843,9180,9540,0.3575158119201661
152_UCR_Anomaly_PowerDemand1,incorrect,17320,9385,9921,0.6743044853210451
153_UCR_Anomaly_PowerDemand2,incorrect,3583,9257,9817,0.41768383979797374
154_UCR_Anomaly_PowerDemand3,correct,7432,7305,7577,0.3105006217956544
155_UCR_Anomaly_PowerDemand4,correct,6040,5905,6177,0.25099730491638184
156_UCR_Anomaly_TkeepFifthMARS,incorrect,1782,2388,2685,0.11049461364746094
157_UCR_Anomaly_TkeepFirstMARS,correct,1900,1765,1980,0.1287939548492432
158_UCR_Anomaly_TkeepForthMARS,incorrect,1801,2388,2685,0.11780285835266113
159_UCR_Anomaly_TkeepSecondMARS,correct,5834,5730,5940,0.12843894958496094
160_UCR_Anomaly_TkeepThirdMARS,correct,1218,1111,1409,0.12350773811340335
161_UCR_Anomaly_WalkingAceleration1,incorrect,4295,1164,1595,0.05649232864379883
162_UCR_Anomaly_WalkingAceleration5,incorrect,3104,3120,3379,0.03990936279296875
163_UCR_Anomaly_apneaecg2,correct,11047,10850,11200,1.2253093719482422
164_UCR_Anomaly_apneaecg3,correct,6145,6011,6311,1.6221070289611814
165_UCR_Anomaly_apneaecg4,incorrect,0,9900,10200,1.567349433898926
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.2344849109649656
167_UCR_Anomaly_gait1,correct,18799,18400,18900,2.8855311870574947
168_UCR_Anomaly_gait2,incorrect,4196,24400,24900,2.614835739135742
169_UCR_Anomaly_gait3,incorrect,20627,35300,36100,2.3387062549591056
170_UCR_Anomaly_gaitHunt1,correct,14579,14470,14780,2.916648149490356
171_UCR_Anomaly_gaitHunt2,correct,12906,12600,13450,2.919263362884521
172_UCR_Anomaly_gaitHunt3,incorrect,20482,14900,15900,2.3255407810211177
173_UCR_Anomaly_insectEPG1,incorrect,5824,3900,4130,0.09934902191162108
174_UCR_Anomaly_insectEPG2,correct,4310,4200,4425,0.08010911941528322
175_UCR_Anomaly_insectEPG3,incorrect,3624,1700,1950,0.06003403663635254
176_UCR_Anomaly_insectEPG4,correct,5222,5108,5358,0.13677644729614263
177_UCR_Anomaly_insectEPG5,correct,5317,5200,5401,0.10528850555419923
178_UCR_Anomaly_ltstdbs30791AI,incorrect,35907,34945,35345,2.1223833560943604
179_UCR_Anomaly_ltstdbs30791AS,incorrect,8020,29500,29900,1.492800235748291
180_UCR_Anomaly_ltstdbs30791ES,correct,32644,32500,32900,1.811370611190796
181_UCR_Anomaly_park3m,correct,12338,12050,12595,1.323037385940552
182_UCR_Anomaly_qtdbSel1005V,incorrect,25496,8300,8900,1.4938242435455324
183_UCR_Anomaly_qtdbSel100MLII,incorrect,246,9300,9900,1.0467703342437744
184_UCR_Anomaly_resperation10,incorrect,20561,82600,83980,29.113642454147342
185_UCR_Anomaly_resperation11,incorrect,37782,52700,52901,25.261546134948727
186_UCR_Anomaly_resperation1,incorrect,15091,10160,10512,13.473861217498783
187_UCR_Anomaly_resperation2,incorrect,19778,138150,138350,38.861189603805535
188_UCR_Anomaly_resperation2,incorrect,38567,138150,138351,34.38664746284485
189_UCR_Anomaly_resperation3,incorrect,23554,113150,113351,28.439469814300537
190_UCR_Anomaly_resperation4,incorrect,14232,58330,58531,21.240468025207523
191_UCR_Anomaly_resperation9,correct,105484,105311,105611,33.246137380599976
192_UCR_Anomaly_s20101mML2,correct,23817,23674,23974,1.1553750038146973
193_UCR_Anomaly_s20101m,incorrect,7161,25674,25974,1.329181909561157
194_UCR_Anomaly_sddb49,incorrect,27598,47850,48300,4.958353996276855
195_UCR_Anomaly_sel840mECG1,correct,34485,34270,34840,2.6824970245361337
196_UCR_Anomaly_sel840mECG2,incorrect,23295,29270,29840,1.9995143413543701
197_UCR_Anomaly_tiltAPB1,incorrect,0,14183,14450,1.3261771202087405
198_UCR_Anomaly_tiltAPB2,incorrect,33823,74059,75085,8.511932373046875
199_UCR_Anomaly_tiltAPB3,incorrect,43821,73900,74470,10.87902569770813
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,15.901438236236572
201_UCR_Anomaly_CHARISfive,correct,7013,6901,7116,1.455665111541748
202_UCR_Anomaly_CHARISfive,correct,610,487,717,1.449075937271118
203_UCR_Anomaly_CHARISfive,correct,502,395,628,1.4251091480255127
204_UCR_Anomaly_CHARISfive,correct,2587,2488,2758,1.2803916931152342
205_UCR_Anomaly_CHARISfive,incorrect,4585,19083,19373,1.351603031158447
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.46145796775817877
207_UCR_Anomaly_CHARISten,correct,23819,23664,23924,1.94845986366272
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,1.805339574813843
209_UCR_Anomaly_Fantasia,correct,7971,7870,8370,7.419785022735596
210_UCR_Anomaly_Italianpowerdemand,incorrect,35506,38677,38973,9.597199201583864
211_UCR_Anomaly_Italianpowerdemand,incorrect,31926,1027,1323,9.073928833007814
212_UCR_Anomaly_Italianpowerdemand,incorrect,2766,20467,20691,0.6876168251037599
213_UCR_Anomaly_STAFFIIIDatabase,correct,93759,93609,94259,95.39344286918639
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,20796,91409,92259,93.89574360847472
215_UCR_Anomaly_STAFFIIIDatabase,correct,70538,70344,71194,92.95448136329651
216_UCR_Anomaly_STAFFIIIDatabase,correct,124008,123404,124254,91.89801645278929
217_UCR_Anomaly_STAFFIIIDatabase,correct,112770,112409,113259,90.99150896072388
218_UCR_Anomaly_STAFFIIIDatabase,correct,169716,169503,170353,89.59630441665647
219_UCR_Anomaly_STAFFIIIDatabase,correct,23099,22920,23340,89.3585238456726
220_UCR_Anomaly_STAFFIIIDatabase,correct,207812,207403,208253,88.57427072525023
221_UCR_Anomaly_STAFFIIIDatabase,correct,119234,117916,119336,85.64217782020567
222_UCR_Anomaly_mit14046longtermecg,incorrect,23547,34977,35677,33.28638052940369
223_UCR_Anomaly_mit14046longtermecg,incorrect,27678,56977,57677,15.774513483047484
224_UCR_Anomaly_mit14046longtermecg,incorrect,16778,114977,115677,21.189287424087524
225_UCR_Anomaly_mit14046longtermecg,incorrect,118506,61686,62186,19.776076793670647
226_UCR_Anomaly_mit14046longtermecg,incorrect,83599,26777,27277,12.50239610671997
227_UCR_Anomaly_mit14134longtermecg,correct,17843,17669,17969,3.29839825630188
228_UCR_Anomaly_mit14134longtermecg,incorrect,10652,36369,36589,3.3091719150543213
229_UCR_Anomaly_mit14134longtermecg,correct,41596,41497,41707,2.648113965988159
230_UCR_Anomaly_mit14134longtermecg,incorrect,19729,47,347,2.2566664218902597
231_UCR_Anomaly_mit14134longtermecg,incorrect,27150,38667,39127,3.6441538333892822
232_UCR_Anomaly_mit14134longtermecg,correct,48998,48667,49127,3.6307160854339595
233_UCR_Anomaly_mit14157longtermecg,incorrect,47173,5487,5688,7.538216352462769
234_UCR_Anomaly_mit14157longtermecg,incorrect,5364,5587,5788,8.793554544448853
235_UCR_Anomaly_mit14157longtermecg,incorrect,38789,56437,56638,8.550019741058348
236_UCR_Anomaly_mit14157longtermecg,incorrect,23979,26937,27177,8.304925441741943
237_UCR_Anomaly_mit14157longtermecg,correct,70713,70147,71157,8.329642772674564
238_UCR_Anomaly_mit14157longtermecg,incorrect,20449,51189,51569,8.33421564102173
239_UCR_Anomaly_taichidbS0715Master,incorrect,300396,403313,403577,657.7500338554383
240_UCR_Anomaly_taichidbS0715Master,incorrect,252736,643970,644270,571.3685102462766
241_UCR_Anomaly_taichidbS0715Master,incorrect,120547,587300,589200,559.415320634842
242_UCR_Anomaly_tilt12744mtable,incorrect,46457,4530,4990,46.58588862419127
243_UCR_Anomaly_tilt12744mtable,incorrect,32809,103255,103500,30.335862398147583
244_UCR_Anomaly_tilt12754table,incorrect,90385,4517,4977,54.01633882522584
245_UCR_Anomaly_tilt12754table,incorrect,88805,170489,170959,52.87428140640258
246_UCR_Anomaly_tilt12755mtable,incorrect,6805,170489,170959,53.453808784484856
247_UCR_Anomaly_tilt12755mtable,incorrect,55907,71589,71869,30.1715145111084
248_UCR_Anomaly_weallwalk,incorrect,5066,2602,2807,0.07940459251403811
249_UCR_Anomaly_weallwalk,incorrect,6323,5432,5662,0.11044836044311525
250_UCR_Anomaly_weallwalk,incorrect,7507,4239,4445,0.10454010963439943
