algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
061_UCR_Anomaly_DISTORTEDgait3,incorrect,26565,35300,36100,2.3248190879821777
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14669,14470,14780,2.9018292427062984
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,12978,12600,13450,2.913310289382935
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15351,14900,15900,2.3187217712402344
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5831,3900,4130,0.09742546081542969
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4310,4200,4425,0.08026218414306642
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1119,1700,1950,0.05342626571655274
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5256,5108,5358,0.1345524787902832
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5324,5200,5401,0.09865260124206544
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,incorrect,35895,34945,35345,2.083482027053833
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29624,29500,29900,1.4556214809417725
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32646,32500,32900,1.7723701000213623
073_UCR_Anomaly_DISTORTEDpark3m,correct,12443,12050,12595,1.3171093463897707
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,29190,8300,8900,1.4664742946624754
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,1393,9300,9900,1.0183079242706299
076_UCR_Anomaly_DISTORTEDresperation10,correct,83090,82600,83980,29.094849109649658
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,25.270816564559926
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34550,10160,10512,13.491497278213503
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38555,138150,138350,38.812429904937744
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,38571,138150,138351,34.31340622901916
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23555,113150,113351,28.3803985118866
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64794,58330,58531,21.15076684951782
083_UCR_Anomaly_DISTORTEDresperation9,correct,105490,105311,105611,33.1667103767395
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23819,23674,23974,1.1349112987518313
085_UCR_Anomaly_DISTORTEDs20101m,correct,25816,25674,25974,1.3153679370880127
086_UCR_Anomaly_DISTORTEDsddb49,correct,48040,47850,48300,4.9798760414123535
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34500,34270,34840,2.618010997772217
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21962,29270,29840,1.9323985576629639
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14295,14183,14450,1.3162484169006348
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74975,74059,75085,8.470078706741335
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,45120,73900,74470,10.831960916519165
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,15.857089042663574
093_UCR_Anomaly_NOISE1sddb40,incorrect,31400,16900,17720,2.792510271072388
094_UCR_Anomaly_NOISEBIDMC1,correct,3089,2800,3200,0.13542008399963382
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1561,1449,1697,0.06693410873413083
096_UCR_Anomaly_NOISEECG4,correct,12026,11800,12200,0.9292631149291991
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,987,848,1093,0.09776449203491211
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2998,2887,3099,0.07749342918395997
099_UCR_Anomaly_NOISEInternalBleeding6,incorrect,2266,1874,2229,0.07671833038330081
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12231,12110,12360,0.922865390777588
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23919,11290,11620,0.8476347923278807
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9312,9180,9540,0.3501377105712891
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1304,1111,1409,0.12315630912780763
104_UCR_Anomaly_NOISEapneaecg4,incorrect,25354,9900,10200,1.5237631797790527
105_UCR_Anomaly_NOISEgait3,incorrect,32493,35300,36100,2.319370985031127
106_UCR_Anomaly_NOISEgaitHunt2,correct,12946,12600,13450,2.9139780998229976
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,3632,1700,1950,0.052191019058227546
108_UCR_Anomaly_NOISEresperation2,incorrect,38556,138150,138350,38.8030858039856
109_UCR_Anomaly_1sddb40,incorrect,31400,16900,17720,2.7893908023834233
110_UCR_Anomaly_2sddb40,incorrect,31606,21500,22000,2.88629674911499
111_UCR_Anomaly_3sddb40,correct,11722,11500,12000,2.8883216381073002
112_UCR_Anomaly_BIDMC1,correct,3090,2800,3200,0.14143490791320804
113_UCR_Anomaly_CIMIS44AirTemperature1,correct,1390,1291,1492,0.04626250267028809
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1716,1603,1827,0.049334287643432624
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2525,2420,2644,0.050580739974975586
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1560,1449,1697,0.048847436904907234
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,851,752,1000,0.04893803596496583
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2053,1906,2154,0.04707026481628418
119_UCR_Anomaly_ECG1,correct,1931,1700,2200,0.6479969024658203
120_UCR_Anomaly_ECG2,correct,1059,900,1200,0.3723702430725098
121_UCR_Anomaly_ECG3,correct,1023,900,1200,0.3691785335540772
122_UCR_Anomaly_ECG3,correct,9021,8900,9200,0.7721800804138185
123_UCR_Anomaly_ECG4,correct,12100,11700,12200,50.95182776451111
124_UCR_Anomaly_ECG4,correct,12025,11800,12200,0.9506072998046876
125_UCR_Anomaly_ECG4,correct,12025,11900,12200,0.9598650932312012
126_UCR_Anomaly_ECG4,correct,9019,8900,9200,0.766730308532715
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1176,1068,1312,0.10530185699462889
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2377,2075,2488,0.09844112396240234
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,990,848,1093,0.09781718254089354
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2644,2427,2745,0.1297774314880371
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3715,3512,3816,0.10093235969543457
132_UCR_Anomaly_InternalBleeding10,correct,1357,1226,1456,0.046908378601074226
133_UCR_Anomaly_InternalBleeding14,correct,2807,2707,2934,0.054945468902587884
134_UCR_Anomaly_InternalBleeding15,correct,4005,3884,4254,0.07431507110595705
135_UCR_Anomaly_InternalBleeding16,correct,2999,2887,3099,0.08371186256408691
136_UCR_Anomaly_InternalBleeding17,correct,1695,1498,1809,0.07844018936157228
137_UCR_Anomaly_InternalBleeding18,correct,2276,2085,2387,0.057159900665283196
138_UCR_Anomaly_InternalBleeding19,correct,1192,1087,1297,0.051618099212646484
139_UCR_Anomaly_InternalBleeding20,correct,3172,2959,3319,0.05619668960571291
140_UCR_Anomaly_InternalBleeding4,correct,3843,3575,4133,0.08228945732116698
141_UCR_Anomaly_InternalBleeding5,correct,2215,2100,2470,0.03420233726501466
142_UCR_Anomaly_InternalBleeding6,correct,1994,1874,2229,0.07761001586914067
143_UCR_Anomaly_InternalBleeding8,correct,3399,3265,3574,0.05991697311401367
144_UCR_Anomaly_InternalBleeding9,incorrect,1595,2299,2581,0.03345680236816407
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12231,12110,12360,0.9670817852020265
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24802,22762,23032,0.971566915512085
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,0.9772140979766846
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23918,11290,11620,0.8953421115875244
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10397,10290,10620,0.8137488365173341
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22711,5090,5520,0.8156085014343263
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4846,9180,9540,0.35723090171813976
152_UCR_Anomaly_PowerDemand1,incorrect,17306,9385,9921,0.6739037036895754
153_UCR_Anomaly_PowerDemand2,incorrect,3545,9257,9817,0.4175057411193849
154_UCR_Anomaly_PowerDemand3,incorrect,1545,7305,7577,0.3103649616241456
155_UCR_Anomaly_PowerDemand4,correct,6039,5905,6177,0.25078511238098145
156_UCR_Anomaly_TkeepFifthMARS,correct,2597,2388,2685,0.11038374900817871
157_UCR_Anomaly_TkeepFirstMARS,correct,1872,1765,1980,0.12866401672363284
158_UCR_Anomaly_TkeepForthMARS,incorrect,1800,2388,2685,0.11765742301940918
159_UCR_Anomaly_TkeepSecondMARS,correct,5834,5730,5940,0.12833833694458008
160_UCR_Anomaly_TkeepThirdMARS,correct,1216,1111,1409,0.12342238426208499
161_UCR_Anomaly_WalkingAceleration1,incorrect,2575,1164,1595,0.05638456344604492
162_UCR_Anomaly_WalkingAceleration5,correct,3220,3120,3379,0.03982043266296387
163_UCR_Anomaly_apneaecg2,correct,11056,10850,11200,1.2247579097747803
164_UCR_Anomaly_apneaecg3,correct,6179,6011,6311,1.6215178966522215
165_UCR_Anomaly_apneaecg4,incorrect,25377,9900,10200,1.5668745040893557
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.233973979949951
167_UCR_Anomaly_gait1,incorrect,32723,18400,18900,2.8847916126251216
168_UCR_Anomaly_gait2,incorrect,4216,24400,24900,2.614103078842163
169_UCR_Anomaly_gait3,incorrect,20629,35300,36100,2.3380203247070304
170_UCR_Anomaly_gaitHunt1,correct,14668,14470,14780,2.915911436080932
171_UCR_Anomaly_gaitHunt2,correct,12978,12600,13450,2.918540477752685
172_UCR_Anomaly_gaitHunt3,correct,15023,14900,15900,2.325271368026733
173_UCR_Anomaly_insectEPG1,incorrect,3334,3900,4130,0.09931516647338866
174_UCR_Anomaly_insectEPG2,correct,4311,4200,4425,0.08014678955078126
175_UCR_Anomaly_insectEPG3,incorrect,3631,1700,1950,0.06016850471496582
176_UCR_Anomaly_insectEPG4,correct,5242,5108,5358,0.13666057586669927
177_UCR_Anomaly_insectEPG5,correct,5323,5200,5401,0.10520982742309572
178_UCR_Anomaly_ltstdbs30791AI,incorrect,35896,34945,35345,2.121729850769043
179_UCR_Anomaly_ltstdbs30791AS,incorrect,6186,29500,29900,1.4922070503234863
180_UCR_Anomaly_ltstdbs30791ES,correct,32645,32500,32900,1.810821294784546
181_UCR_Anomaly_park3m,correct,12444,12050,12595,1.3224971294403078
182_UCR_Anomaly_qtdbSel1005V,incorrect,25513,8300,8900,1.4933228492736819
183_UCR_Anomaly_qtdbSel100MLII,incorrect,1402,9300,9900,1.046323299407959
184_UCR_Anomaly_resperation10,incorrect,20556,82600,83980,29.110929727554325
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,25.259532928466793
186_UCR_Anomaly_resperation1,incorrect,37063,10160,10512,13.472164630889896
187_UCR_Anomaly_resperation2,incorrect,38557,138150,138350,38.85788679122924
188_UCR_Anomaly_resperation2,incorrect,38557,138150,138351,34.383622884750366
189_UCR_Anomaly_resperation3,incorrect,23557,113150,113351,28.43730401992798
190_UCR_Anomaly_resperation4,incorrect,61839,58330,58531,21.23825836181641
191_UCR_Anomaly_resperation9,correct,105490,105311,105611,33.243040323257446
192_UCR_Anomaly_s20101mML2,correct,23818,23674,23974,1.1549923419952393
193_UCR_Anomaly_s20101m,correct,25816,25674,25974,1.3287465572357176
194_UCR_Anomaly_sddb49,incorrect,59999,47850,48300,4.957383155822753
195_UCR_Anomaly_sel840mECG1,correct,34500,34270,34840,2.6817705631256112
196_UCR_Anomaly_sel840mECG2,incorrect,33931,29270,29840,1.9988923072814941
197_UCR_Anomaly_tiltAPB1,correct,14293,14183,14450,1.3257122039794924
198_UCR_Anomaly_tiltAPB2,correct,74975,74059,75085,8.51062822341919
199_UCR_Anomaly_tiltAPB3,incorrect,43893,73900,74470,10.877738952636719
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,15.899635076522827
201_UCR_Anomaly_CHARISfive,correct,7014,6901,7116,1.4551503658294678
202_UCR_Anomaly_CHARISfive,correct,606,487,717,1.4484949111938474
203_UCR_Anomaly_CHARISfive,correct,511,395,628,1.4246113300323486
204_UCR_Anomaly_CHARISfive,correct,2587,2488,2758,1.2801790237426756
205_UCR_Anomaly_CHARISfive,incorrect,4581,19083,19373,1.3511364459991453
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.4611852169036866
207_UCR_Anomaly_CHARISten,correct,23816,23664,23924,1.9481067657470705
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,1.8053832054138186
209_UCR_Anomaly_Fantasia,correct,8246,7870,8370,7.418556213378906
210_UCR_Anomaly_Italianpowerdemand,incorrect,69200,38677,38973,9.595786571502687
211_UCR_Anomaly_Italianpowerdemand,incorrect,66971,1027,1323,9.072596311569216
212_UCR_Anomaly_Italianpowerdemand,incorrect,8632,20467,20691,0.6872668266296388
213_UCR_Anomaly_STAFFIIIDatabase,correct,93764,93609,94259,95.38812565803526
214_UCR_Anomaly_STAFFIIIDatabase,correct,91635,91409,92259,93.89047026634215
215_UCR_Anomaly_STAFFIIIDatabase,correct,70536,70344,71194,92.96212673187253
216_UCR_Anomaly_STAFFIIIDatabase,correct,124014,123404,124254,92.03704142570494
217_UCR_Anomaly_STAFFIIIDatabase,correct,112771,112409,113259,90.98881530761719
218_UCR_Anomaly_STAFFIIIDatabase,correct,169719,169503,170353,89.59131550788877
219_UCR_Anomaly_STAFFIIIDatabase,correct,23081,22920,23340,89.35464286804198
220_UCR_Anomaly_STAFFIIIDatabase,correct,207833,207403,208253,88.5692455768585
221_UCR_Anomaly_STAFFIIIDatabase,correct,119038,117916,119336,85.63924884796141
222_UCR_Anomaly_mit14046longtermecg,incorrect,48281,34977,35677,33.28336048126221
223_UCR_Anomaly_mit14046longtermecg,incorrect,4196,56977,57677,15.772666692733763
224_UCR_Anomaly_mit14046longtermecg,incorrect,16778,114977,115677,21.187426328659058
225_UCR_Anomaly_mit14046longtermecg,incorrect,413,61686,62186,19.774398326873772
226_UCR_Anomaly_mit14046longtermecg,incorrect,83606,26777,27277,12.500826835632324
227_UCR_Anomaly_mit14134longtermecg,correct,17848,17669,17969,3.2976248264312744
228_UCR_Anomaly_mit14134longtermecg,incorrect,34908,36369,36589,3.3084213733673096
229_UCR_Anomaly_mit14134longtermecg,correct,41596,41497,41707,2.647369623184204
230_UCR_Anomaly_mit14134longtermecg,incorrect,19658,47,347,2.2559831142425546
231_UCR_Anomaly_mit14134longtermecg,incorrect,27139,38667,39127,3.6434175968170166
232_UCR_Anomaly_mit14134longtermecg,incorrect,27139,48667,49127,3.629900455474853
233_UCR_Anomaly_mit14157longtermecg,incorrect,47173,5487,5688,7.536996364593507
234_UCR_Anomaly_mit14157longtermecg,correct,5684,5587,5788,8.79212999343872
235_UCR_Anomaly_mit14157longtermecg,correct,56536,56437,56638,8.548762559890745
236_UCR_Anomaly_mit14157longtermecg,correct,27036,26937,27177,8.303606271743774
237_UCR_Anomaly_mit14157longtermecg,incorrect,60549,70147,71157,8.328368425369266
238_UCR_Anomaly_mit14157longtermecg,incorrect,35050,51189,51569,8.332938909530641
239_UCR_Anomaly_taichidbS0715Master,incorrect,300396,403313,403577,657.7358942031861
240_UCR_Anomaly_taichidbS0715Master,incorrect,252736,643970,644270,571.3553106784818
241_UCR_Anomaly_taichidbS0715Master,incorrect,269035,587300,589200,559.401568889618
242_UCR_Anomaly_tilt12744mtable,incorrect,87141,4530,4990,46.58368921279906
243_UCR_Anomaly_tilt12744mtable,incorrect,70575,103255,103500,30.33299207687378
244_UCR_Anomaly_tilt12754table,incorrect,90385,4517,4977,54.012653350830085
245_UCR_Anomaly_tilt12754table,incorrect,88805,170489,170959,52.87041854858398
246_UCR_Anomaly_tilt12755mtable,incorrect,6805,170489,170959,55.408245325088494
247_UCR_Anomaly_tilt12755mtable,incorrect,57055,71589,71869,30.16929054260254
248_UCR_Anomaly_weallwalk,incorrect,5068,2602,2807,0.07929825782775882
249_UCR_Anomaly_weallwalk,incorrect,6333,5432,5662,0.11032152175903322
250_UCR_Anomaly_weallwalk,incorrect,4036,4239,4445,0.10439491271972658
