algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,940,848,1093,0.0975942611694336
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2972,2887,3099,0.07716655731201173
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2097,1874,2229,0.07648658752441409
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12186,12110,12360,0.9229977130889894
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23953,11290,11620,0.8476731777191161
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9266,9180,9540,0.35004973411560064
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1255,1111,1409,0.12300539016723634
104_UCR_Anomaly_NOISEapneaecg4,incorrect,25318,9900,10200,1.5239689350128174
105_UCR_Anomaly_NOISEgait3,incorrect,28187,35300,36100,2.319387197494506
106_UCR_Anomaly_NOISEgaitHunt2,correct,12927,12600,13450,2.9141404628753658
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1090,1700,1950,0.05201745033264161
108_UCR_Anomaly_NOISEresperation2,incorrect,38515,138150,138350,38.8135313987732
109_UCR_Anomaly_1sddb40,incorrect,31354,16900,17720,2.789525985717774
110_UCR_Anomaly_2sddb40,incorrect,31560,21500,22000,2.8864512443542476
111_UCR_Anomaly_3sddb40,correct,11724,11500,12000,2.888429164886475
112_UCR_Anomaly_BIDMC1,correct,3064,2800,3200,0.1412608623504639
113_UCR_Anomaly_CIMIS44AirTemperature1,correct,1347,1291,1492,0.04593420028686524
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1666,1603,1827,0.04900383949279786
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2549,2420,2644,0.04997897148132324
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1515,1449,1697,0.04843211174011231
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,837,752,1000,0.048576116561889655
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2012,1906,2154,0.04670119285583496
119_UCR_Anomaly_ECG1,correct,1886,1700,2200,0.6478736400604248
120_UCR_Anomaly_ECG2,correct,1009,900,1200,0.37231445312500006
121_UCR_Anomaly_ECG3,correct,974,900,1200,0.369175672531128
122_UCR_Anomaly_ECG3,correct,8972,8900,9200,0.7725443840026857
123_UCR_Anomaly_ECG4,correct,12050,11700,12200,50.96577978134155
124_UCR_Anomaly_ECG4,correct,11978,11800,12200,0.9505336284637452
125_UCR_Anomaly_ECG4,correct,12025,11900,12200,0.9599180221557617
126_UCR_Anomaly_ECG4,correct,8972,8900,9200,0.7668418884277345
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1137,1068,1312,0.10510063171386717
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2327,2075,2488,0.09814023971557617
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,941,848,1093,0.09763550758361815
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2594,2427,2745,0.12961363792419434
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3665,3512,3816,0.10074162483215332
132_UCR_Anomaly_InternalBleeding10,correct,1311,1226,1456,0.04662108421325684
133_UCR_Anomaly_InternalBleeding14,correct,2829,2707,2934,0.05461859703063964
134_UCR_Anomaly_InternalBleeding15,correct,4042,3884,4254,0.07406830787658693
135_UCR_Anomaly_InternalBleeding16,correct,2978,2887,3099,0.08342933654785156
136_UCR_Anomaly_InternalBleeding17,correct,1657,1498,1809,0.07820940017700197
137_UCR_Anomaly_InternalBleeding18,correct,2231,2085,2387,0.05687475204467773
138_UCR_Anomaly_InternalBleeding19,correct,1144,1087,1297,0.05125570297241211
139_UCR_Anomaly_InternalBleeding20,correct,3131,2959,3319,0.05587124824523928
140_UCR_Anomaly_InternalBleeding4,correct,3795,3575,4133,0.08206725120544432
141_UCR_Anomaly_InternalBleeding5,correct,2218,2100,2470,0.03392410278320314
142_UCR_Anomaly_InternalBleeding6,correct,1946,1874,2229,0.07739114761352543
143_UCR_Anomaly_InternalBleeding8,correct,3350,3265,3574,0.0594632625579834
144_UCR_Anomaly_InternalBleeding9,incorrect,1548,2299,2581,0.03314232826232911
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12186,12110,12360,0.9670801162719728
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24837,22762,23032,0.9715151786804199
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11351,11290,11520,0.9773221015930176
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23953,11290,11620,0.8953032493591309
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10377,10290,10620,0.8138535022735597
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22716,5090,5520,0.8157155513763429
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4812,9180,9540,0.3571577072143556
152_UCR_Anomaly_PowerDemand1,incorrect,17272,9385,9921,0.6739964485168459
153_UCR_Anomaly_PowerDemand2,incorrect,3533,9257,9817,0.4174463748931886
154_UCR_Anomaly_PowerDemand3,incorrect,10276,7305,7577,0.31018471717834484
155_UCR_Anomaly_PowerDemand4,correct,6004,5905,6177,0.25066661834716797
156_UCR_Anomaly_TkeepFifthMARS,correct,2550,2388,2685,0.11020064353942871
157_UCR_Anomaly_TkeepFirstMARS,correct,1850,1765,1980,0.12850117683410647
158_UCR_Anomaly_TkeepForthMARS,incorrect,1758,2388,2685,0.11752724647521973
159_UCR_Anomaly_TkeepSecondMARS,correct,5785,5730,5940,0.12813758850097656
160_UCR_Anomaly_TkeepThirdMARS,correct,1255,1111,1409,0.12321615219116214
161_UCR_Anomaly_WalkingAceleration1,incorrect,4246,1164,1595,0.05616164207458496
162_UCR_Anomaly_WalkingAceleration5,incorrect,3054,3120,3379,0.03952169418334961
163_UCR_Anomaly_apneaecg2,correct,11030,10850,11200,1.22493314743042
164_UCR_Anomaly_apneaecg3,correct,6156,6011,6311,1.621659994125366
165_UCR_Anomaly_apneaecg4,incorrect,0,9900,10200,1.5669488906860354
166_UCR_Anomaly_apneaecg,correct,2230,2140,2408,1.2340078353881834
167_UCR_Anomaly_gait1,correct,18749,18400,18900,2.8851199150085445
168_UCR_Anomaly_gait2,correct,24665,24400,24900,2.6143784523010254
169_UCR_Anomaly_gait3,incorrect,20581,35300,36100,2.3381421566009513
170_UCR_Anomaly_gaitHunt1,correct,14616,14470,14780,2.916138887405395
171_UCR_Anomaly_gaitHunt2,correct,12945,12600,13450,2.918690919876098
172_UCR_Anomaly_gaitHunt3,correct,14984,14900,15900,2.324997186660766
173_UCR_Anomaly_insectEPG1,incorrect,3297,3900,4130,0.09905076026916503
174_UCR_Anomaly_insectEPG2,correct,4281,4200,4425,0.07979130744934083
175_UCR_Anomaly_insectEPG3,incorrect,1119,1700,1950,0.05967521667480469
176_UCR_Anomaly_insectEPG4,correct,5206,5108,5358,0.1364824771881104
177_UCR_Anomaly_insectEPG5,correct,5273,5200,5401,0.10497474670410158
178_UCR_Anomaly_ltstdbs30791AI,incorrect,35892,34945,35345,2.1219663619995117
179_UCR_Anomaly_ltstdbs30791AS,correct,29593,29500,29900,1.4922795295715332
180_UCR_Anomaly_ltstdbs30791ES,correct,32597,32500,32900,1.8109147548675537
181_UCR_Anomaly_park3m,correct,12424,12050,12595,1.3227715492248537
182_UCR_Anomaly_qtdbSel1005V,incorrect,25476,8300,8900,1.4933815002441408
183_UCR_Anomaly_qtdbSel100MLII,incorrect,4967,9300,9900,1.046367883682251
184_UCR_Anomaly_resperation10,incorrect,20518,82600,83980,29.11853408813477
185_UCR_Anomaly_resperation11,correct,52749,52700,52901,25.265612125396725
186_UCR_Anomaly_resperation1,correct,10284,10160,10512,13.474076271057132
187_UCR_Anomaly_resperation2,incorrect,38517,138150,138350,38.86859154701232
188_UCR_Anomaly_resperation2,incorrect,38518,138150,138351,34.392964601516724
189_UCR_Anomaly_resperation3,incorrect,23518,113150,113351,28.444242238998413
190_UCR_Anomaly_resperation4,incorrect,61792,58330,58531,21.242914676666263
191_UCR_Anomaly_resperation9,correct,105442,105311,105611,33.2521390914917
192_UCR_Anomaly_s20101mML2,correct,23805,23674,23974,1.1550843715667725
193_UCR_Anomaly_s20101m,correct,25798,25674,25974,1.3287565708160398
194_UCR_Anomaly_sddb49,correct,48052,47850,48300,4.957777976989745
195_UCR_Anomaly_sel840mECG1,correct,34446,34270,34840,2.6819705963134775
196_UCR_Anomaly_sel840mECG2,incorrect,21914,29270,29840,1.9990172386169434
197_UCR_Anomaly_tiltAPB1,correct,14264,14183,14450,1.3257803916931155
198_UCR_Anomaly_tiltAPB2,correct,74943,74059,75085,8.511557340621948
199_UCR_Anomaly_tiltAPB3,incorrect,43853,73900,74470,10.87885046005249
200_UCR_Anomaly_tiltAPB4,correct,47944,47895,48096,15.902270078659058
201_UCR_Anomaly_CHARISfive,correct,6964,6901,7116,1.4551913738250732
202_UCR_Anomaly_CHARISfive,correct,569,487,717,1.448712110519409
203_UCR_Anomaly_CHARISfive,correct,463,395,628,1.4247441291809082
204_UCR_Anomaly_CHARISfive,correct,2550,2488,2758,1.2800421714782713
205_UCR_Anomaly_CHARISfive,incorrect,4550,19083,19373,1.35132098197937
206_UCR_Anomaly_CHARISten,incorrect,959,3850,4110,0.46110510826110845
207_UCR_Anomaly_CHARISten,correct,23786,23664,23924,1.9480140209198
208_UCR_Anomaly_CHARISten,correct,22795,22699,22959,1.8048737049102785
209_UCR_Anomaly_Fantasia,correct,8006,7870,8370,7.419353485107422
210_UCR_Anomaly_Italianpowerdemand,incorrect,69151,38677,38973,9.596867084503176
211_UCR_Anomaly_Italianpowerdemand,incorrect,66922,1027,1323,9.07356119155884
212_UCR_Anomaly_Italianpowerdemand,incorrect,17360,20467,20691,0.68741512298584
213_UCR_Anomaly_STAFFIIIDatabase,correct,93729,93609,94259,95.41549420356749
214_UCR_Anomaly_STAFFIIIDatabase,correct,91590,91409,92259,93.92067718505858
215_UCR_Anomaly_STAFFIIIDatabase,correct,70489,70344,71194,92.99010038375852
216_UCR_Anomaly_STAFFIIIDatabase,correct,123970,123404,124254,92.06456923484801
217_UCR_Anomaly_STAFFIIIDatabase,correct,112721,112409,113259,91.00959157943726
218_UCR_Anomaly_STAFFIIIDatabase,correct,169684,169503,170353,89.61446428298947
219_UCR_Anomaly_STAFFIIIDatabase,correct,23062,22920,23340,89.37581396102904
220_UCR_Anomaly_STAFFIIIDatabase,correct,207827,207403,208253,88.59132599830626
221_UCR_Anomaly_STAFFIIIDatabase,correct,118160,117916,119336,85.65952467918395
222_UCR_Anomaly_mit14046longtermecg,incorrect,48240,34977,35677,33.29613757133484
223_UCR_Anomaly_mit14046longtermecg,incorrect,6339,56977,57677,15.77482771873474
224_UCR_Anomaly_mit14046longtermecg,correct,115191,114977,115677,21.191771507263184
225_UCR_Anomaly_mit14046longtermecg,incorrect,118461,61686,62186,19.77751421928405
226_UCR_Anomaly_mit14046longtermecg,incorrect,83580,26777,27277,12.502214431762695
227_UCR_Anomaly_mit14134longtermecg,correct,17799,17669,17969,3.297929048538208
228_UCR_Anomaly_mit14134longtermecg,incorrect,24560,36369,36589,3.3086607456207275
229_UCR_Anomaly_mit14134longtermecg,correct,41553,41497,41707,2.6475815773010254
230_UCR_Anomaly_mit14134longtermecg,incorrect,19688,47,347,2.2562005519866952
231_UCR_Anomaly_mit14134longtermecg,incorrect,27183,38667,39127,3.643906354904175
232_UCR_Anomaly_mit14134longtermecg,incorrect,27117,48667,49127,3.6303825378417964
233_UCR_Anomaly_mit14157longtermecg,incorrect,47126,5487,5688,7.5377938747406015
234_UCR_Anomaly_mit14157longtermecg,correct,5637,5587,5788,8.793044090270996
235_UCR_Anomaly_mit14157longtermecg,correct,56487,56437,56638,8.54973006248474
236_UCR_Anomaly_mit14157longtermecg,correct,27026,26937,27177,8.304518938064575
237_UCR_Anomaly_mit14157longtermecg,incorrect,60501,70147,71157,8.32927489280701
238_UCR_Anomaly_mit14157longtermecg,incorrect,35001,51189,51569,8.333837270736696
239_UCR_Anomaly_taichidbS0715Master,incorrect,300346,403313,403577,657.808713912964
240_UCR_Anomaly_taichidbS0715Master,incorrect,252686,643970,644270,571.4235513210294
241_UCR_Anomaly_taichidbS0715Master,incorrect,268986,587300,589200,559.4682972431184
242_UCR_Anomaly_tilt12744mtable,incorrect,88520,4530,4990,46.599378585815415
243_UCR_Anomaly_tilt12744mtable,incorrect,69526,103255,103500,30.341325759887695
244_UCR_Anomaly_tilt12754table,incorrect,90982,4517,4977,54.027700185775764
245_UCR_Anomaly_tilt12754table,incorrect,89402,170489,170959,52.888714075088494
246_UCR_Anomaly_tilt12755mtable,incorrect,6755,170489,170959,55.42807674407958
247_UCR_Anomaly_tilt12755mtable,incorrect,56755,71589,71869,30.181255340576172
248_UCR_Anomaly_weallwalk,incorrect,5061,2602,2807,0.07910132408142093
249_UCR_Anomaly_weallwalk,incorrect,0,5432,5662,0.11016297340393068
250_UCR_Anomaly_weallwalk,incorrect,4027,4239,4445,0.10423922538757326
