algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3173,3120,3379,0.03899216651916504
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11008,10850,11200,1.2155301570892334
056_UCR_Anomaly_DISTORTEDapneaecg3,correct,6226,6011,6311,1.5860140323638918
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,50,9900,10200,1.527007818222046
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2319,2140,2408,1.2125961780548098
059_UCR_Anomaly_DISTORTEDgait1,correct,18674,18400,18900,2.8774425983428955
060_UCR_Anomaly_DISTORTEDgait2,correct,24749,24400,24900,2.6055779457092285
061_UCR_Anomaly_DISTORTEDgait3,incorrect,32531,35300,36100,2.3265280723571777
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14621,14470,14780,2.903861045837402
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,13026,12600,13450,2.9151234626770024
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15303,14900,15900,2.3203911781311035
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5873,3900,4130,0.09770846366882324
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4359,4200,4425,0.0804572105407715
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1167,1700,1950,0.05352854728698731
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5287,5108,5358,0.1349027156829834
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5365,5200,5401,0.09888768196105958
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35040,34945,35345,2.08518123626709
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29682,29500,29900,1.4570276737213135
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32597,32500,32900,1.7738924026489258
073_UCR_Anomaly_DISTORTEDpark3m,correct,12394,12050,12595,1.3183526992797854
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,3463,8300,8900,1.4674527645111082
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,837,9300,9900,1.0195634365081787
076_UCR_Anomaly_DISTORTEDresperation10,correct,83043,82600,83980,29.112027883529663
077_UCR_Anomaly_DISTORTEDresperation11,correct,52749,52700,52901,25.29102635383605
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34595,10160,10512,13.503792285919191
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38603,138150,138350,38.843679666519165
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,38615,138150,138351,34.33698964118957
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23603,113150,113351,28.40146613121033
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64840,58330,58531,21.169118165969845
083_UCR_Anomaly_DISTORTEDresperation9,correct,105521,105311,105611,33.191269636154175
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23865,23674,23974,1.1404190063476565
085_UCR_Anomaly_DISTORTEDs20101m,correct,25866,25674,25974,1.3190014362335205
086_UCR_Anomaly_DISTORTEDsddb49,correct,48105,47850,48300,4.987297773361206
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34446,34270,34840,2.620039463043213
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21915,29270,29840,1.934023380279541
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14257,14183,14450,1.317720651626587
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,75020,74059,75085,8.481090545654299
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,57355,73900,74470,10.843812704086304
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47944,47895,48096,15.870115041732788
093_UCR_Anomaly_NOISE1sddb40,incorrect,31351,16900,17720,2.7975771427154545
094_UCR_Anomaly_NOISEBIDMC1,correct,3042,2800,3200,0.1357827186584473
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1519,1449,1697,0.06698894500732419
096_UCR_Anomaly_NOISEECG4,correct,11978,11800,12200,0.9305119514465331
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,1020,848,1093,0.09805774688720703
098_UCR_Anomaly_NOISEInternalBleeding16,correct,3040,2887,3099,0.0777101516723633
099_UCR_Anomaly_NOISEInternalBleeding6,incorrect,2338,1874,2229,0.07692193984985354
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12277,12110,12360,0.9240839481353761
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23968,11290,11620,0.8486597537994384
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,4881,9180,9540,0.35084748268127447
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1256,1111,1409,0.12354111671447755
104_UCR_Anomaly_NOISEapneaecg4,incorrect,25404,9900,10200,1.5252535343170166
105_UCR_Anomaly_NOISEgait3,incorrect,32535,35300,36100,2.3225722312927237
106_UCR_Anomaly_NOISEgaitHunt2,correct,12994,12600,13450,2.9177522659301753
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1090,1700,1950,0.05232858657836915
108_UCR_Anomaly_NOISEresperation2,incorrect,38604,138150,138350,38.82840204238892
109_UCR_Anomaly_1sddb40,incorrect,31449,16900,17720,2.7943961620330815
110_UCR_Anomaly_2sddb40,incorrect,31655,21500,22000,2.8913290500640865
111_UCR_Anomaly_3sddb40,incorrect,31654,11500,12000,2.8902585506439213
112_UCR_Anomaly_BIDMC1,correct,3043,2800,3200,0.14182043075561526
113_UCR_Anomaly_CIMIS44AirTemperature1,correct,1347,1291,1492,0.04632115364074708
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1666,1603,1827,0.04935479164123536
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2484,2420,2644,0.050342559814453125
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1512,1449,1697,0.04879164695739747
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,828,752,1000,0.04896759986877442
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2100,1906,2154,0.04705405235290527
119_UCR_Anomaly_ECG1,correct,1963,1700,2200,0.64886474609375
120_UCR_Anomaly_ECG2,correct,1106,900,1200,0.37304830551147466
121_UCR_Anomaly_ECG3,correct,974,900,1200,0.3699994087219239
122_UCR_Anomaly_ECG3,correct,8972,8900,9200,0.7729861736297609
123_UCR_Anomaly_ECG4,correct,12050,11700,12200,50.983328342437744
124_UCR_Anomaly_ECG4,correct,11978,11800,12200,0.9515430927276612
125_UCR_Anomaly_ECG4,correct,12074,11900,12200,0.9610707759857178
126_UCR_Anomaly_ECG4,correct,9069,8900,9200,0.7678656578063966
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1137,1068,1312,0.10557055473327635
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2329,2075,2488,0.09865331649780273
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,1020,848,1093,0.0980391502380371
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2602,2427,2745,0.1301712989807129
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3667,3512,3816,0.10120892524719238
132_UCR_Anomaly_InternalBleeding10,correct,1302,1226,1456,0.04698252677917481
133_UCR_Anomaly_InternalBleeding14,correct,2856,2707,2934,0.05504918098449706
134_UCR_Anomaly_InternalBleeding15,correct,4053,3884,4254,0.07453155517578126
135_UCR_Anomaly_InternalBleeding16,correct,2951,2887,3099,0.0839078426361084
136_UCR_Anomaly_InternalBleeding17,correct,1657,1498,1809,0.07862305641174318
137_UCR_Anomaly_InternalBleeding18,correct,2231,2085,2387,0.05728411674499511
138_UCR_Anomaly_InternalBleeding19,correct,1144,1087,1297,0.051653385162353516
139_UCR_Anomaly_InternalBleeding20,correct,3131,2959,3319,0.05627536773681643
140_UCR_Anomaly_InternalBleeding4,correct,3800,3575,4133,0.08250856399536131
141_UCR_Anomaly_InternalBleeding5,correct,2189,2100,2470,0.03421711921691896
142_UCR_Anomaly_InternalBleeding6,incorrect,2244,1874,2229,0.0778434276580811
143_UCR_Anomaly_InternalBleeding8,correct,3351,3265,3574,0.059885263442993164
144_UCR_Anomaly_InternalBleeding9,incorrect,1645,2299,2581,0.033443927764892585
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12277,12110,12360,0.9681451320648194
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24852,22762,23032,0.9725615978240967
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11351,11290,11520,0.9783403873443604
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23968,11290,11620,0.8964536190032959
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10368,10290,10620,0.8146731853485109
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22761,5090,5520,0.8165462017059327
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4890,9180,9540,0.3579418659210206
152_UCR_Anomaly_PowerDemand1,incorrect,17356,9385,9921,0.6748936176300051
153_UCR_Anomaly_PowerDemand2,incorrect,12356,9257,9817,0.4182600975036622
154_UCR_Anomaly_PowerDemand3,incorrect,10356,7305,7577,0.3108844757080079
155_UCR_Anomaly_PowerDemand4,correct,6090,5905,6177,0.2513439655303955
156_UCR_Anomaly_TkeepFifthMARS,correct,2550,2388,2685,0.11076498031616211
157_UCR_Anomaly_TkeepFirstMARS,correct,1911,1765,1980,0.12902998924255374
158_UCR_Anomaly_TkeepForthMARS,incorrect,1825,2388,2685,0.11802101135253906
159_UCR_Anomaly_TkeepSecondMARS,correct,5884,5730,5940,0.12865543365478516
160_UCR_Anomaly_TkeepThirdMARS,correct,1262,1111,1409,0.12377929687500003
161_UCR_Anomaly_WalkingAceleration1,incorrect,4246,1164,1595,0.05647444725036621
162_UCR_Anomaly_WalkingAceleration5,correct,3265,3120,3379,0.039844512939453125
163_UCR_Anomaly_apneaecg2,correct,11008,10850,11200,1.2260336875915527
164_UCR_Anomaly_apneaecg3,correct,6156,6011,6311,1.6229853630065916
165_UCR_Anomaly_apneaecg4,incorrect,50,9900,10200,1.568307161331177
166_UCR_Anomaly_apneaecg,correct,2318,2140,2408,1.2353556156158445
167_UCR_Anomaly_gait1,correct,18759,18400,18900,2.8868331909179683
168_UCR_Anomaly_gait2,correct,24665,24400,24900,2.616037368774414
169_UCR_Anomaly_gait3,incorrect,20676,35300,36100,2.3398654460906974
170_UCR_Anomaly_gaitHunt1,correct,14618,14470,14780,2.918016672134399
171_UCR_Anomaly_gaitHunt2,correct,12931,12600,13450,2.920521020889282
172_UCR_Anomaly_gaitHunt3,correct,15304,14900,15900,2.326691627502441
173_UCR_Anomaly_insectEPG1,incorrect,3293,3900,4130,0.09954619407653807
174_UCR_Anomaly_insectEPG2,correct,4360,4200,4425,0.08023071289062501
175_UCR_Anomaly_insectEPG3,incorrect,3674,1700,1950,0.0600590705871582
176_UCR_Anomaly_insectEPG4,correct,5289,5108,5358,0.13702821731567388
177_UCR_Anomaly_insectEPG5,correct,5364,5200,5401,0.10543107986450197
178_UCR_Anomaly_ltstdbs30791AI,correct,35126,34945,35345,2.1235790252685547
179_UCR_Anomaly_ltstdbs30791AS,correct,29593,29500,29900,1.4937376976013184
180_UCR_Anomaly_ltstdbs30791ES,correct,32598,32500,32900,1.8123953342437744
181_UCR_Anomaly_park3m,correct,12423,12050,12595,1.323821306228638
182_UCR_Anomaly_qtdbSel1005V,incorrect,25476,8300,8900,1.4947819709777834
183_UCR_Anomaly_qtdbSel100MLII,incorrect,934,9300,9900,1.0475413799285889
184_UCR_Anomaly_resperation10,incorrect,20605,82600,83980,29.128171443939213
185_UCR_Anomaly_resperation11,correct,52749,52700,52901,25.27920579910278
186_UCR_Anomaly_resperation1,incorrect,78462,10160,10512,13.484496593475345
187_UCR_Anomaly_resperation2,incorrect,38605,138150,138350,38.88984107971191
188_UCR_Anomaly_resperation2,incorrect,38605,138150,138351,34.40721940994263
189_UCR_Anomaly_resperation3,incorrect,23518,113150,113351,28.458455562591553
190_UCR_Anomaly_resperation4,incorrect,61888,58330,58531,21.256493568420414
191_UCR_Anomaly_resperation9,correct,105440,105311,105611,33.267568588256836
192_UCR_Anomaly_s20101mML2,correct,23865,23674,23974,1.1605956554412842
193_UCR_Anomaly_s20101m,correct,25865,25674,25974,1.332484722137451
194_UCR_Anomaly_sddb49,incorrect,26968,47850,48300,4.964937210083007
195_UCR_Anomaly_sel840mECG1,correct,34446,34270,34840,2.6836721897125253
196_UCR_Anomaly_sel840mECG2,incorrect,21914,29270,29840,2.0005853176116943
197_UCR_Anomaly_tiltAPB1,correct,14258,14183,14450,1.3271772861480715
198_UCR_Anomaly_tiltAPB2,correct,75021,74059,75085,8.522403001785278
199_UCR_Anomaly_tiltAPB3,incorrect,43871,73900,74470,10.889158487319946
200_UCR_Anomaly_tiltAPB4,correct,47944,47895,48096,15.912323236465454
201_UCR_Anomaly_CHARISfive,correct,6964,6901,7116,1.4612669944763184
202_UCR_Anomaly_CHARISfive,correct,569,487,717,1.452118635177612
203_UCR_Anomaly_CHARISfive,correct,463,395,628,1.4260895252227783
204_UCR_Anomaly_CHARISfive,correct,2636,2488,2758,1.2813174724578855
205_UCR_Anomaly_CHARISfive,incorrect,4549,19083,19373,1.3525638580322263
206_UCR_Anomaly_CHARISten,incorrect,1058,3850,4110,0.46196174621582037
207_UCR_Anomaly_CHARISten,correct,23770,23664,23924,1.95016884803772
208_UCR_Anomaly_CHARISten,correct,22893,22699,22959,1.8094530105590823
209_UCR_Anomaly_Fantasia,correct,7947,7870,8370,7.428024768829346
210_UCR_Anomaly_Italianpowerdemand,incorrect,69248,38677,38973,9.607005357742311
211_UCR_Anomaly_Italianpowerdemand,incorrect,67019,1027,1323,9.079811096191408
212_UCR_Anomaly_Italianpowerdemand,incorrect,17443,20467,20691,0.6881999969482423
213_UCR_Anomaly_STAFFIIIDatabase,correct,93804,93609,94259,95.43316173553465
214_UCR_Anomaly_STAFFIIIDatabase,correct,91676,91409,92259,93.93479251861571
215_UCR_Anomaly_STAFFIIIDatabase,correct,70489,70344,71194,92.99299836158752
216_UCR_Anomaly_STAFFIIIDatabase,correct,124058,123404,124254,91.93620181083678
217_UCR_Anomaly_STAFFIIIDatabase,correct,112721,112409,113259,91.0252013206482
218_UCR_Anomaly_STAFFIIIDatabase,correct,169766,169503,170353,89.6296007633209
219_UCR_Anomaly_STAFFIIIDatabase,correct,23052,22920,23340,89.39156699180602
220_UCR_Anomaly_STAFFIIIDatabase,correct,207862,207403,208253,88.60703086853026
221_UCR_Anomaly_STAFFIIIDatabase,correct,118160,117916,119336,85.67312479019164
222_UCR_Anomaly_mit14046longtermecg,incorrect,48326,34977,35677,33.306626081466675
223_UCR_Anomaly_mit14046longtermecg,incorrect,6339,56977,57677,15.785809993743895
224_UCR_Anomaly_mit14046longtermecg,incorrect,16827,114977,115677,21.203251600265503
225_UCR_Anomaly_mit14046longtermecg,incorrect,118461,61686,62186,19.78932857513427
226_UCR_Anomaly_mit14046longtermecg,incorrect,83649,26777,27277,12.50984239578247
227_UCR_Anomaly_mit14134longtermecg,correct,17799,17669,17969,3.2996480464935303
228_UCR_Anomaly_mit14134longtermecg,correct,36426,36369,36589,3.310145139694214
229_UCR_Anomaly_mit14134longtermecg,correct,41646,41497,41707,2.6492326259613037
230_UCR_Anomaly_mit14134longtermecg,incorrect,19707,47,347,2.257381200790406
231_UCR_Anomaly_mit14134longtermecg,correct,38790,38667,39127,3.645768404006958
232_UCR_Anomaly_mit14134longtermecg,correct,48950,48667,49127,3.6321427822113033
233_UCR_Anomaly_mit14157longtermecg,incorrect,47223,5487,5688,7.54095220565796
234_UCR_Anomaly_mit14157longtermecg,incorrect,5316,5587,5788,8.797771453857422
235_UCR_Anomaly_mit14157longtermecg,correct,56487,56437,56638,8.554248094558714
236_UCR_Anomaly_mit14157longtermecg,incorrect,24026,26937,27177,8.307494640350342
237_UCR_Anomaly_mit14157longtermecg,incorrect,60501,70147,71157,8.332252025604252
238_UCR_Anomaly_mit14157longtermecg,incorrect,35001,51189,51569,8.336841344833376
239_UCR_Anomaly_taichidbS0715Master,incorrect,300346,403313,403577,657.8514652252198
240_UCR_Anomaly_taichidbS0715Master,incorrect,252686,643970,644270,571.4643585681913
241_UCR_Anomaly_taichidbS0715Master,incorrect,268986,587300,589200,559.5066394805909
242_UCR_Anomaly_tilt12744mtable,incorrect,87259,4530,4990,46.61063790321349
243_UCR_Anomaly_tilt12744mtable,incorrect,69529,103255,103500,30.354642391204834
244_UCR_Anomaly_tilt12754table,incorrect,90982,4517,4977,54.04415726661683
245_UCR_Anomaly_tilt12754table,incorrect,89402,170489,170959,52.90191650390624
246_UCR_Anomaly_tilt12755mtable,incorrect,6755,170489,170959,53.4814600944519
247_UCR_Anomaly_tilt12755mtable,incorrect,56755,71589,71869,30.19015336036682
248_UCR_Anomaly_weallwalk,incorrect,5112,2602,2807,0.08055257797241214
249_UCR_Anomaly_weallwalk,incorrect,6367,5432,5662,0.11131834983825685
250_UCR_Anomaly_weallwalk,incorrect,4031,4239,4445,0.10514068603515626
