algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
073_UCR_Anomaly_DISTORTEDpark3m,incorrect,5184,12050,12595,0.471461296081543
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,12706,8300,8900,0.501339912414551
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,1,9300,9900,0.39946889877319347
076_UCR_Anomaly_DISTORTEDresperation10,incorrect,86613,82600,83980,3.0273473262786865
077_UCR_Anomaly_DISTORTEDresperation11,incorrect,76611,52700,52901,2.771617889404297
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34603,10160,10512,1.7297954559326172
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,2409,138150,138350,3.640381813049316
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,21627,138150,138351,3.3475837707519522
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,20,113150,113351,2.998855590820313
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64865,58330,58531,2.434762001037597
083_UCR_Anomaly_DISTORTEDresperation9,incorrect,7004,105311,105611,3.2777752876281743
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23853,23674,23974,0.4363715648651124
085_UCR_Anomaly_DISTORTEDs20101m,incorrect,7030,25674,25974,0.49708557128906256
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,27637,47850,48300,0.8939626216888428
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,4237,34270,34840,0.660486936569214
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21773,29270,29840,0.5721323490142823
089_UCR_Anomaly_DISTORTEDtiltAPB1,incorrect,29814,14183,14450,0.4707903861999513
090_UCR_Anomaly_DISTORTEDtiltAPB2,incorrect,35258,74059,75085,1.2487325668334956
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,45145,73900,74470,1.4328172206878662
092_UCR_Anomaly_DISTORTEDtiltAPB4,incorrect,14443,47895,48096,2.0296442508697514
093_UCR_Anomaly_NOISE1sddb40,correct,17102,16900,17720,0.7187097072601318
094_UCR_Anomaly_NOISEBIDMC1,incorrect,1,2800,3200,0.13651180267333984
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,747,1449,1697,0.04764294624328615
096_UCR_Anomaly_NOISEECG4,incorrect,3,11800,12200,0.4079196453094483
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,incorrect,0,848,1093,0.1044909954071045
098_UCR_Anomaly_NOISEInternalBleeding16,incorrect,6300,2887,3099,0.08453726768493651
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2066,1874,2229,0.07040786743164065
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,incorrect,2,12110,12360,0.4649164676666259
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,14341,11290,11620,0.4460020065307617
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,0,9180,9540,0.23731231689453128
103_UCR_Anomaly_NOISETkeepThirdMARS,incorrect,2716,1111,1409,0.13578176498413091
104_UCR_Anomaly_NOISEapneaecg4,incorrect,17,9900,10200,0.5063300132751463
105_UCR_Anomaly_NOISEgait3,incorrect,0,35300,36100,0.7163209915161136
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,441,12600,13450,0.7977910041809084
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,0,1700,1950,0.0556929111480713
108_UCR_Anomaly_NOISEresperation2,incorrect,104633,138150,138350,3.88658332824707
109_UCR_Anomaly_1sddb40,incorrect,36038,16900,17720,0.6827681064605713
110_UCR_Anomaly_2sddb40,incorrect,34759,21500,22000,0.6871545314788818
111_UCR_Anomaly_3sddb40,incorrect,34830,11500,12000,0.684499979019165
112_UCR_Anomaly_BIDMC1,incorrect,1627,2800,3200,0.12379050254821779
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,1098,1291,1492,0.05212545394897461
114_UCR_Anomaly_CIMIS44AirTemperature2,incorrect,758,1603,1827,0.0445094108581543
115_UCR_Anomaly_CIMIS44AirTemperature3,incorrect,759,2420,2644,0.04396438598632813
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,831,1449,1697,0.05312204360961915
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,790,752,1000,0.05633616447448732
118_UCR_Anomaly_CIMIS44AirTemperature6,incorrect,799,1906,2154,0.05243492126464845
119_UCR_Anomaly_ECG1,correct,1919,1700,2200,0.32392311096191406
120_UCR_Anomaly_ECG2,incorrect,7847,900,1200,0.22998881340026855
121_UCR_Anomaly_ECG3,incorrect,0,900,1200,0.2346696853637696
122_UCR_Anomaly_ECG3,incorrect,20378,8900,9200,0.3490695953369141
123_UCR_Anomaly_ECG4,correct,11947,11700,12200,4.066061258316041
124_UCR_Anomaly_ECG4,incorrect,1477,11800,12200,0.38932180404663086
125_UCR_Anomaly_ECG4,incorrect,1461,11900,12200,0.39520049095153814
126_UCR_Anomaly_ECG4,incorrect,20377,8900,9200,0.35209798812866216
127_UCR_Anomaly_GP711MarkerLFM5z1,incorrect,0,1068,1312,0.0978984832763672
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2317,2075,2488,0.09378123283386232
129_UCR_Anomaly_GP711MarkerLFM5z3,incorrect,4,848,1093,0.09712409973144531
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2599,2427,2745,0.11554455757141113
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3637,3512,3816,0.09647870063781738
132_UCR_Anomaly_InternalBleeding10,incorrect,2220,1226,1456,0.04361748695373536
133_UCR_Anomaly_InternalBleeding14,incorrect,3560,2707,2934,0.0562596321105957
134_UCR_Anomaly_InternalBleeding15,correct,4035,3884,4254,0.07534980773925781
135_UCR_Anomaly_InternalBleeding16,incorrect,6286,2887,3099,0.06796765327453613
136_UCR_Anomaly_InternalBleeding17,incorrect,29,1498,1809,0.06148147583007813
137_UCR_Anomaly_InternalBleeding18,incorrect,0,2085,2387,0.04995512962341309
138_UCR_Anomaly_InternalBleeding19,incorrect,4453,1087,1297,0.05336976051330567
139_UCR_Anomaly_InternalBleeding20,correct,3142,2959,3319,0.056322336196899435
140_UCR_Anomaly_InternalBleeding4,correct,3775,3575,4133,0.08300805091857909
141_UCR_Anomaly_InternalBleeding5,incorrect,2059,2100,2470,0.03830385208129883
142_UCR_Anomaly_InternalBleeding6,correct,2076,1874,2229,0.07975888252258301
143_UCR_Anomaly_InternalBleeding8,incorrect,0,3265,3574,0.062462091445922845
144_UCR_Anomaly_InternalBleeding9,incorrect,0,2299,2581,0.04243922233581543
145_UCR_Anomaly_Lab2Cmac011215EPG1,incorrect,24989,12110,12360,0.45409965515136724
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,2,22762,23032,0.45968246459960943
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,0,11290,11520,0.4653813838958741
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,1,11290,11620,0.44270944595336925
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10403,10290,10620,0.4206533432006837
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,0,5090,5520,0.42116570472717285
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,14662,9180,9540,0.23193740844726562
152_UCR_Anomaly_PowerDemand1,incorrect,0,9385,9921,0.38199734687805176
153_UCR_Anomaly_PowerDemand2,incorrect,0,9257,9817,0.29010105133056646
154_UCR_Anomaly_PowerDemand3,incorrect,6985,7305,7577,0.2516207695007325
155_UCR_Anomaly_PowerDemand4,incorrect,8633,5905,6177,0.2088437080383301
156_UCR_Anomaly_TkeepFifthMARS,incorrect,1799,2388,2685,0.11738061904907228
157_UCR_Anomaly_TkeepFirstMARS,incorrect,2389,1765,1980,0.11049675941467287
158_UCR_Anomaly_TkeepForthMARS,correct,2542,2388,2685,0.11711335182189943
159_UCR_Anomaly_TkeepSecondMARS,incorrect,1895,5730,5940,0.11482381820678714
160_UCR_Anomaly_TkeepThirdMARS,incorrect,2978,1111,1409,0.11267185211181639
161_UCR_Anomaly_WalkingAceleration1,incorrect,4091,1164,1595,0.05847954750061035
162_UCR_Anomaly_WalkingAceleration5,correct,3262,3120,3379,0.03898024559020997
163_UCR_Anomaly_apneaecg2,correct,11034,10850,11200,0.43081665039062506
164_UCR_Anomaly_apneaecg3,incorrect,33378,6011,6311,0.5093073844909666
165_UCR_Anomaly_apneaecg4,incorrect,0,9900,10200,0.49547171592712413
166_UCR_Anomaly_apneaecg,incorrect,23132,2140,2408,0.4338192939758302
167_UCR_Anomaly_gait1,incorrect,34182,18400,18900,0.6979749202728273
168_UCR_Anomaly_gait2,correct,24689,24400,24900,0.668630838394165
169_UCR_Anomaly_gait3,incorrect,29632,35300,36100,0.6283881664276123
170_UCR_Anomaly_gaitHunt1,incorrect,4423,14470,14780,0.7014415264129639
171_UCR_Anomaly_gaitHunt2,incorrect,0,12600,13450,0.6929652690887451
172_UCR_Anomaly_gaitHunt3,correct,15310,14900,15900,0.6302006244659424
173_UCR_Anomaly_insectEPG1,incorrect,3337,3900,4130,0.10145282745361328
174_UCR_Anomaly_insectEPG2,incorrect,2629,4200,4425,0.08667039871215823
175_UCR_Anomaly_insectEPG3,incorrect,0,1700,1950,0.05186462402343751
176_UCR_Anomaly_insectEPG4,incorrect,5031,5108,5358,0.1393966674804688
177_UCR_Anomaly_insectEPG5,correct,5316,5200,5401,0.09610795974731447
178_UCR_Anomaly_ltstdbs30791AI,correct,35141,34945,35345,0.5761113166809081
179_UCR_Anomaly_ltstdbs30791AS,correct,29690,29500,29900,0.48633933067321783
180_UCR_Anomaly_ltstdbs30791ES,incorrect,8875,32500,32900,0.5514585971832275
181_UCR_Anomaly_park3m,incorrect,17206,12050,12595,0.4589829444885254
182_UCR_Anomaly_qtdbSel1005V,incorrect,25486,8300,8900,0.4901440143585206
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5036,9300,9900,0.402446746826172
184_UCR_Anomaly_resperation10,incorrect,1776,82600,83980,2.9711995124816895
185_UCR_Anomaly_resperation11,incorrect,73642,52700,52901,2.714161634445191
186_UCR_Anomaly_resperation1,incorrect,34616,10160,10512,1.657146215438843
187_UCR_Anomaly_resperation2,incorrect,15068,138150,138350,3.5178265571594234
188_UCR_Anomaly_resperation2,incorrect,104627,138150,138351,3.298670291900635
189_UCR_Anomaly_resperation3,incorrect,89608,113150,113351,2.975196599960327
190_UCR_Anomaly_resperation4,incorrect,61897,58330,58531,2.3968269824981685
191_UCR_Anomaly_resperation9,incorrect,96612,105311,105611,3.2305493354797363
192_UCR_Anomaly_s20101mML2,correct,23852,23674,23974,0.43607974052429205
193_UCR_Anomaly_s20101m,incorrect,735,25674,25974,0.48494124412536627
194_UCR_Anomaly_sddb49,incorrect,27661,47850,48300,0.9040100574493408
195_UCR_Anomaly_sel840mECG1,incorrect,4235,34270,34840,0.655022144317627
196_UCR_Anomaly_sel840mECG2,incorrect,21726,29270,29840,0.5596096515655518
197_UCR_Anomaly_tiltAPB1,incorrect,1,14183,14450,0.4688289165496827
198_UCR_Anomaly_tiltAPB2,incorrect,8695,74059,75085,1.2375509738922117
199_UCR_Anomaly_tiltAPB3,incorrect,45113,73900,74470,1.4659266471862793
200_UCR_Anomaly_tiltAPB4,incorrect,65068,47895,48096,1.991489887237549
201_UCR_Anomaly_CHARISfive,incorrect,13,6901,7116,0.569347620010376
202_UCR_Anomaly_CHARISfive,incorrect,18631,487,717,0.5223343372344971
203_UCR_Anomaly_CHARISfive,incorrect,28,395,628,0.5081343650817872
204_UCR_Anomaly_CHARISfive,incorrect,16853,2488,2758,0.48954033851623546
205_UCR_Anomaly_CHARISfive,incorrect,25939,19083,19373,0.4985187053680421
206_UCR_Anomaly_CHARISten,incorrect,0,3850,4110,0.28012609481811523
207_UCR_Anomaly_CHARISten,incorrect,3687,23664,23924,0.6243131160736084
208_UCR_Anomaly_CHARISten,incorrect,0,22699,22959,0.5921363830566406
209_UCR_Anomaly_Fantasia,incorrect,50250,7870,8370,1.200114965438843
210_UCR_Anomaly_Italianpowerdemand,incorrect,20784,38677,38973,1.3595857620239258
211_UCR_Anomaly_Italianpowerdemand,incorrect,18260,1027,1323,1.3554997444152832
212_UCR_Anomaly_Italianpowerdemand,incorrect,3,20467,20691,0.3876936435699464
213_UCR_Anomaly_STAFFIIIDatabase,incorrect,141509,93609,94259,5.68282914161682
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,212594,91409,92259,5.546441078186035
215_UCR_Anomaly_STAFFIIIDatabase,incorrect,104070,70344,71194,5.563246965408325
216_UCR_Anomaly_STAFFIIIDatabase,incorrect,61963,123404,124254,5.573670387268066
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,16884,112409,113259,5.470884561538696
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,133534,169503,170353,5.516010999679565
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,132929,22920,23340,5.497772693634033
220_UCR_Anomaly_STAFFIIIDatabase,incorrect,76074,207403,208253,5.53010106086731
221_UCR_Anomaly_STAFFIIIDatabase,incorrect,27081,117916,119336,5.343080282211304
222_UCR_Anomaly_mit14046longtermecg,incorrect,23943,34977,35677,3.2600278854370117
223_UCR_Anomaly_mit14046longtermecg,incorrect,32625,56977,57677,1.9345741271972656
224_UCR_Anomaly_mit14046longtermecg,incorrect,29466,114977,115677,2.424771785736084
225_UCR_Anomaly_mit14046longtermecg,incorrect,26654,61686,62186,2.300828218460083
226_UCR_Anomaly_mit14046longtermecg,incorrect,83885,26777,27277,1.5730359554290771
227_UCR_Anomaly_mit14134longtermecg,incorrect,33894,17669,17969,0.7466864585876467
228_UCR_Anomaly_mit14134longtermecg,incorrect,23398,36369,36589,0.7447853088378906
229_UCR_Anomaly_mit14134longtermecg,incorrect,21151,41497,41707,0.6768841743469238
230_UCR_Anomaly_mit14134longtermecg,incorrect,15305,47,347,0.6248722076416017
231_UCR_Anomaly_mit14134longtermecg,incorrect,44481,38667,39127,0.7845964431762696
232_UCR_Anomaly_mit14134longtermecg,incorrect,44464,48667,49127,0.7844600677490232
233_UCR_Anomaly_mit14157longtermecg,incorrect,15865,5487,5688,1.1730210781097412
234_UCR_Anomaly_mit14157longtermecg,incorrect,33549,5587,5788,1.2622444629669187
235_UCR_Anomaly_mit14157longtermecg,incorrect,57706,56437,56638,1.2651638984680174
236_UCR_Anomaly_mit14157longtermecg,incorrect,43690,26937,27177,1.2241337299346924
237_UCR_Anomaly_mit14157longtermecg,incorrect,42696,70147,71157,1.2301719188690183
238_UCR_Anomaly_mit14157longtermecg,incorrect,30552,51189,51569,1.243566036224365
239_UCR_Anomaly_taichidbS0715Master,incorrect,67838,403313,403577,14.674212694168093
240_UCR_Anomaly_taichidbS0715Master,incorrect,20149,643970,644270,13.727723360061644
241_UCR_Anomaly_taichidbS0715Master,incorrect,270558,587300,589200,13.511914253234863
242_UCR_Anomaly_tilt12744mtable,incorrect,87895,4530,4990,3.9479317665100093
243_UCR_Anomaly_tilt12744mtable,incorrect,69483,103255,103500,3.045576095581054
244_UCR_Anomaly_tilt12754table,incorrect,90950,4517,4977,4.243260145187379
245_UCR_Anomaly_tilt12754table,incorrect,89312,170489,170959,4.171793460845946
246_UCR_Anomaly_tilt12755mtable,incorrect,6516,170489,170959,4.208591699600219
247_UCR_Anomaly_tilt12755mtable,incorrect,56219,71589,71869,3.0563919544219966
248_UCR_Anomaly_weallwalk,incorrect,5705,2602,2807,0.12659859657287598
249_UCR_Anomaly_weallwalk,incorrect,2852,5432,5662,0.12205100059509276
250_UCR_Anomaly_weallwalk,incorrect,96,4239,4445,0.11576938629150389
