algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2594,2388,2685,0.10892224311828616
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,920,1765,1980,0.12938618659973142
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,5310,2388,2685,0.11442565917968749
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5835,5730,5940,0.1221554279327393
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1305,1111,1409,0.11815619468688963
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,2575,1164,1595,0.05981159210205079
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3220,3120,3379,0.038973331451416016
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11037,10850,11200,1.2140743732452393
056_UCR_Anomaly_DISTORTEDapneaecg3,correct,6179,6011,6311,1.5843424797058108
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,0,9900,10200,1.5253629684448242
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2269,2140,2408,1.2111868858337405
059_UCR_Anomaly_DISTORTEDgait1,correct,18722,18400,18900,2.8752248287200928
060_UCR_Anomaly_DISTORTEDgait2,correct,24705,24400,24900,2.6035478115081787
061_UCR_Anomaly_DISTORTEDgait3,incorrect,17201,35300,36100,2.3248019218444824
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14669,14470,14780,2.9018104076385494
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,12978,12600,13450,2.9131069183349614
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15352,14900,15900,2.3185906410217285
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5831,3900,4130,0.09740424156188965
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4310,4200,4425,0.0801985263824463
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1119,1700,1950,0.05339360237121583
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5256,5108,5358,0.13452768325805664
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5321,5200,5401,0.09863710403442384
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,incorrect,35895,34945,35345,2.083406925201416
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29626,29500,29900,1.455507516860962
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32645,32500,32900,1.7723262310028076
073_UCR_Anomaly_DISTORTEDpark3m,correct,12443,12050,12595,1.3171207904815676
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,3508,8300,8900,1.4660031795501707
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,1371,9300,9900,1.0182862281799316
076_UCR_Anomaly_DISTORTEDresperation10,correct,83090,82600,83980,29.094762563705444
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,25.27039623260497
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34550,10160,10512,13.491393089294435
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38555,138150,138350,38.81394100189209
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,38571,138150,138351,34.31334495544433
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23555,113150,113351,28.379794836044315
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64793,58330,58531,21.15076088905334
083_UCR_Anomaly_DISTORTEDresperation9,correct,105474,105311,105611,33.166576862335205
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23819,23674,23974,1.1347944736480715
085_UCR_Anomaly_DISTORTEDs20101m,correct,25816,25674,25974,1.3153772354125977
086_UCR_Anomaly_DISTORTEDsddb49,correct,48045,47850,48300,4.9798290729522705
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34500,34270,34840,2.617982864379883
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21962,29270,29840,1.932321310043335
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14295,14183,14450,1.3162827491760254
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74975,74059,75085,8.470060110092165
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,45118,73900,74470,10.831931829452515
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,15.857072830200195
093_UCR_Anomaly_NOISE1sddb40,incorrect,31400,16900,17720,2.792533874511719
094_UCR_Anomaly_NOISEBIDMC1,correct,3091,2800,3200,0.1354317665100098
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1560,1449,1697,0.06696891784667966
096_UCR_Anomaly_NOISEECG4,correct,12026,11800,12200,0.9293012619018554
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,980,848,1093,0.09777092933654785
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2998,2887,3099,0.07738566398620607
099_UCR_Anomaly_NOISEInternalBleeding6,incorrect,2268,1874,2229,0.07669639587402347
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12231,12110,12360,0.9228224754333497
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23919,11290,11620,0.8475360870361327
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9312,9180,9540,0.35011053085327154
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1304,1111,1409,0.12316155433654787
104_UCR_Anomaly_NOISEapneaecg4,incorrect,0,9900,10200,1.5237483978271484
105_UCR_Anomaly_NOISEgait3,incorrect,31403,35300,36100,2.3192529678344718
106_UCR_Anomaly_NOISEgaitHunt2,correct,12976,12600,13450,2.913944244384765
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,3632,1700,1950,0.05218672752380372
108_UCR_Anomaly_NOISEresperation2,incorrect,38556,138150,138350,38.80434370040894
109_UCR_Anomaly_1sddb40,incorrect,31400,16900,17720,2.7893607616424565
110_UCR_Anomaly_2sddb40,incorrect,31606,21500,22000,2.8862960338592525
111_UCR_Anomaly_3sddb40,correct,11721,11500,12000,2.8882617950439458
112_UCR_Anomaly_BIDMC1,correct,3091,2800,3200,0.1414439678192139
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2077,1291,1492,0.046233654022216804
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1715,1603,1827,0.04931735992431641
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2526,2420,2644,0.050272464752197266
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1558,1449,1697,0.048743724822998054
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,872,752,1000,0.04887080192565919
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2053,1906,2154,0.04701972007751465
119_UCR_Anomaly_ECG1,correct,1932,1700,2200,0.6479156017303467
120_UCR_Anomaly_ECG2,correct,1059,900,1200,0.3723227977752686
121_UCR_Anomaly_ECG3,correct,1023,900,1200,0.36919760704040533
122_UCR_Anomaly_ECG3,correct,9021,8900,9200,0.7720177173614503
123_UCR_Anomaly_ECG4,correct,12100,11700,12200,50.951809883117676
124_UCR_Anomaly_ECG4,correct,12026,11800,12200,0.9503908157348634
125_UCR_Anomaly_ECG4,correct,12025,11900,12200,0.959862232208252
126_UCR_Anomaly_ECG4,correct,9019,8900,9200,0.7667665481567384
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1177,1068,1312,0.10528969764709471
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2377,2075,2488,0.09832978248596191
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,990,848,1093,0.09781599044799803
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2627,2427,2745,0.12979531288146973
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3715,3512,3816,0.10091996192932129
132_UCR_Anomaly_InternalBleeding10,correct,1356,1226,1456,0.046951055526733405
133_UCR_Anomaly_InternalBleeding14,correct,2836,2707,2934,0.0549628734588623
134_UCR_Anomaly_InternalBleeding15,correct,4008,3884,4254,0.07431340217590333
135_UCR_Anomaly_InternalBleeding16,correct,2999,2887,3099,0.08367037773132324
136_UCR_Anomaly_InternalBleeding17,correct,1695,1498,1809,0.0784285068511963
137_UCR_Anomaly_InternalBleeding18,correct,2276,2085,2387,0.05713438987731933
138_UCR_Anomaly_InternalBleeding19,correct,1192,1087,1297,0.051555633544921875
139_UCR_Anomaly_InternalBleeding20,correct,3172,2959,3319,0.05616331100463869
140_UCR_Anomaly_InternalBleeding4,correct,3843,3575,4133,0.082277774810791
141_UCR_Anomaly_InternalBleeding5,correct,2217,2100,2470,0.034199476242065444
142_UCR_Anomaly_InternalBleeding6,correct,2228,1874,2229,0.07758784294128422
143_UCR_Anomaly_InternalBleeding8,correct,3397,3265,3574,0.059758663177490234
144_UCR_Anomaly_InternalBleeding9,incorrect,1595,2299,2581,0.033461332321167
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12231,12110,12360,0.9671146869659425
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24802,22762,23032,0.9715194702148438
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,0.9772546291351318
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23918,11290,11620,0.8953816890716553
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10402,10290,10620,0.8137819766998292
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22711,5090,5520,0.8155968189239503
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4845,9180,9540,0.3571743965148927
152_UCR_Anomaly_PowerDemand1,incorrect,17306,9385,9921,0.6738779544830324
153_UCR_Anomaly_PowerDemand2,incorrect,3545,9257,9817,0.4176762104034425
154_UCR_Anomaly_PowerDemand3,incorrect,1545,7305,7577,0.31026554107666027
155_UCR_Anomaly_PowerDemand4,correct,6039,5905,6177,0.2507627010345459
156_UCR_Anomaly_TkeepFifthMARS,correct,2596,2388,2685,0.11039423942565918
157_UCR_Anomaly_TkeepFirstMARS,correct,1873,1765,1980,0.12868285179138186
158_UCR_Anomaly_TkeepForthMARS,incorrect,1800,2388,2685,0.11768865585327148
159_UCR_Anomaly_TkeepSecondMARS,correct,5834,5730,5940,0.12833118438720703
160_UCR_Anomaly_TkeepThirdMARS,correct,1216,1111,1409,0.12340712547302249
161_UCR_Anomaly_WalkingAceleration1,incorrect,4293,1164,1595,0.05634808540344238
162_UCR_Anomaly_WalkingAceleration5,incorrect,3094,3120,3379,0.039810895919799805
163_UCR_Anomaly_apneaecg2,correct,11056,10850,11200,1.2247977256774902
164_UCR_Anomaly_apneaecg3,correct,6179,6011,6311,1.6215198040008543
165_UCR_Anomaly_apneaecg4,incorrect,0,9900,10200,1.5668437480926516
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.2339797019958494
167_UCR_Anomaly_gait1,correct,18731,18400,18900,2.884816169738769
168_UCR_Anomaly_gait2,correct,24708,24400,24900,2.614124298095703
169_UCR_Anomaly_gait3,incorrect,26764,35300,36100,2.3380377292633048
170_UCR_Anomaly_gaitHunt1,correct,14668,14470,14780,2.9158885478973384
171_UCR_Anomaly_gaitHunt2,correct,12978,12600,13450,2.9184808731079097
172_UCR_Anomaly_gaitHunt3,correct,15023,14900,15900,2.324874401092529
173_UCR_Anomaly_insectEPG1,incorrect,3334,3900,4130,0.09923434257507323
174_UCR_Anomaly_insectEPG2,correct,4311,4200,4425,0.0799853801727295
175_UCR_Anomaly_insectEPG3,incorrect,3631,1700,1950,0.05995368957519531
176_UCR_Anomaly_insectEPG4,correct,5252,5108,5358,0.13662266731262213
177_UCR_Anomaly_insectEPG5,correct,5320,5200,5401,0.10520601272583009
178_UCR_Anomaly_ltstdbs30791AI,incorrect,35897,34945,35345,2.121922492980957
179_UCR_Anomaly_ltstdbs30791AS,correct,29624,29500,29900,1.492215633392334
180_UCR_Anomaly_ltstdbs30791ES,correct,32645,32500,32900,1.8108413219451904
181_UCR_Anomaly_park3m,correct,12444,12050,12595,1.322523355484009
182_UCR_Anomaly_qtdbSel1005V,incorrect,25514,8300,8900,1.4932987689971926
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5001,9300,9900,1.046330451965332
184_UCR_Anomaly_resperation10,incorrect,20557,82600,83980,29.11081194877625
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,25.2589795589447
186_UCR_Anomaly_resperation1,incorrect,37063,10160,10512,13.472144603729252
187_UCR_Anomaly_resperation2,incorrect,38558,138150,138350,38.859387397766106
188_UCR_Anomaly_resperation2,incorrect,38558,138150,138351,34.38473033905029
189_UCR_Anomaly_resperation3,incorrect,23557,113150,113351,28.43673038482666
190_UCR_Anomaly_resperation4,incorrect,61839,58330,58531,21.23825311660767
191_UCR_Anomaly_resperation9,correct,105489,105311,105611,33.243090867996216
192_UCR_Anomaly_s20101mML2,correct,23819,23674,23974,1.154977560043335
193_UCR_Anomaly_s20101m,correct,25816,25674,25974,1.3286530971527097
194_UCR_Anomaly_sddb49,correct,48036,47850,48300,4.957352876663207
195_UCR_Anomaly_sel840mECG1,correct,34500,34270,34840,2.6818227767944345
196_UCR_Anomaly_sel840mECG2,incorrect,21962,29270,29840,1.998894214630127
197_UCR_Anomaly_tiltAPB1,correct,14294,14183,14450,1.3257224559783938
198_UCR_Anomaly_tiltAPB2,correct,74975,74059,75085,8.510634660720825
199_UCR_Anomaly_tiltAPB3,incorrect,43894,73900,74470,10.877481460571289
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,15.899641990661621
201_UCR_Anomaly_CHARISfive,correct,7014,6901,7116,1.4551098346710205
202_UCR_Anomaly_CHARISfive,correct,613,487,717,1.4485261440277097
203_UCR_Anomaly_CHARISfive,correct,511,395,628,1.4245972633361816
204_UCR_Anomaly_CHARISfive,correct,2587,2488,2758,1.2799208164215086
205_UCR_Anomaly_CHARISfive,incorrect,4582,19083,19373,1.3511412143707273
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.4611868858337403
207_UCR_Anomaly_CHARISten,correct,23816,23664,23924,1.9478657245635989
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,1.8047237396240237
209_UCR_Anomaly_Fantasia,correct,8246,7870,8370,7.418591737747192
210_UCR_Anomaly_Italianpowerdemand,incorrect,69199,38677,38973,9.595806598663332
211_UCR_Anomaly_Italianpowerdemand,incorrect,66970,1027,1323,9.072615861892702
212_UCR_Anomaly_Italianpowerdemand,incorrect,8632,20467,20691,0.687286138534546
213_UCR_Anomaly_STAFFIIIDatabase,correct,93762,93609,94259,95.38806653022765
214_UCR_Anomaly_STAFFIIIDatabase,correct,91634,91409,92259,93.89046907424925
215_UCR_Anomaly_STAFFIIIDatabase,correct,70536,70344,71194,92.96204924583432
216_UCR_Anomaly_STAFFIIIDatabase,correct,124011,123404,124254,92.03691315650939
217_UCR_Anomaly_STAFFIIIDatabase,correct,112770,112409,113259,90.98590159416199
218_UCR_Anomaly_STAFFIIIDatabase,correct,169718,169503,170353,89.58907389640805
219_UCR_Anomaly_STAFFIIIDatabase,correct,23077,22920,23340,89.35302472114562
220_UCR_Anomaly_STAFFIIIDatabase,correct,207831,207403,208253,88.56876182556151
221_UCR_Anomaly_STAFFIIIDatabase,correct,119038,117916,119336,85.63672113418578
222_UCR_Anomaly_mit14046longtermecg,incorrect,48279,34977,35677,33.28438472747803
223_UCR_Anomaly_mit14046longtermecg,incorrect,6389,56977,57677,15.772624254226683
224_UCR_Anomaly_mit14046longtermecg,correct,115218,114977,115677,21.18704104423523
225_UCR_Anomaly_mit14046longtermecg,incorrect,413,61686,62186,19.773954629898064
226_UCR_Anomaly_mit14046longtermecg,incorrect,83606,26777,27277,12.50090217590332
227_UCR_Anomaly_mit14134longtermecg,correct,17847,17669,17969,3.2976183891296387
228_UCR_Anomaly_mit14134longtermecg,incorrect,34909,36369,36589,3.3083715438842773
229_UCR_Anomaly_mit14134longtermecg,correct,41597,41497,41707,2.647329807281494
230_UCR_Anomaly_mit14134longtermecg,incorrect,19658,47,347,2.256012439727784
231_UCR_Anomaly_mit14134longtermecg,incorrect,27139,38667,39127,3.6433417797088623
232_UCR_Anomaly_mit14134longtermecg,incorrect,27139,48667,49127,3.62991714477539
233_UCR_Anomaly_mit14157longtermecg,incorrect,47174,5487,5688,7.53699827194214
234_UCR_Anomaly_mit14157longtermecg,correct,5684,5587,5788,8.792131900787354
235_UCR_Anomaly_mit14157longtermecg,correct,56536,56437,56638,8.548715829849241
236_UCR_Anomaly_mit14157longtermecg,incorrect,23979,26937,27177,8.303608417510986
237_UCR_Anomaly_mit14157longtermecg,incorrect,60549,70147,71157,8.328389644622806
238_UCR_Anomaly_mit14157longtermecg,incorrect,35049,51189,51569,8.332935094833376
239_UCR_Anomaly_taichidbS0715Master,incorrect,300396,403313,403577,657.7347805500032
240_UCR_Anomaly_taichidbS0715Master,incorrect,252736,643970,644270,571.3551290035246
241_UCR_Anomaly_taichidbS0715Master,incorrect,269035,587300,589200,559.4011480808259
242_UCR_Anomaly_tilt12744mtable,incorrect,87141,4530,4990,46.582113742828355
243_UCR_Anomaly_tilt12744mtable,incorrect,69427,103255,103500,30.333008766174316
244_UCR_Anomaly_tilt12754table,incorrect,90385,4517,4977,54.01233410835267
245_UCR_Anomaly_tilt12754table,incorrect,88805,170489,170959,52.87037062644958
246_UCR_Anomaly_tilt12755mtable,incorrect,95708,170489,170959,55.40827107429504
247_UCR_Anomaly_tilt12755mtable,incorrect,57055,71589,71869,30.168574333190918
248_UCR_Anomaly_weallwalk,incorrect,5068,2602,2807,0.07930731773376468
249_UCR_Anomaly_weallwalk,incorrect,6406,5432,5662,0.11032295227050783
250_UCR_Anomaly_weallwalk,incorrect,4036,4239,4445,0.10441255569458009
