algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32646,32500,32900,1.9855782985687256
073_UCR_Anomaly_DISTORTEDpark3m,correct,12435,12050,12595,1.5010468959808352
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,62,8300,8900,1.6635789871215818
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,21263,9300,9900,1.176755666732788
076_UCR_Anomaly_DISTORTEDresperation10,correct,83093,82600,83980,30.186151266098022
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,26.22308373451232
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34566,10160,10512,14.123773813247682
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,17044,138150,138350,40.006285667419434
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,54221,138150,138351,35.47013163566589
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23568,113150,113351,29.407002449035648
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,34365,58330,58531,21.993387222290036
083_UCR_Anomaly_DISTORTEDresperation9,correct,105492,105311,105611,34.27096366882324
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23852,23674,23974,1.3761677742004397
085_UCR_Anomaly_DISTORTEDs20101m,correct,25816,25674,25974,1.4978830814361572
086_UCR_Anomaly_DISTORTEDsddb49,correct,48055,47850,48300,5.3651039600372314
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34496,34270,34840,2.875575542449951
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21953,29270,29840,2.1571640968322754
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14306,14183,14450,1.4978523254394531
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74971,74059,75085,8.96524238586426
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,89457,73900,74470,11.388186931610107
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,16.66135311126709
093_UCR_Anomaly_NOISE1sddb40,incorrect,31889,16900,17720,3.1933972835540776
094_UCR_Anomaly_NOISEBIDMC1,correct,3015,2800,3200,0.19870018959045413
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,2074,1449,1697,0.1066625118255615
096_UCR_Anomaly_NOISEECG4,correct,12024,11800,12200,1.0826120376586914
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,971,848,1093,0.15296053886413574
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2997,2887,3099,0.12877511978149414
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2066,1874,2229,0.1273460388183594
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12230,12110,12360,1.0776021480560303
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,24003,11290,11620,0.9968788623809813
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,5785,9180,9540,0.44616532325744634
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1297,1111,1409,0.18265199661254883
104_UCR_Anomaly_NOISEapneaecg4,incorrect,10,9900,10200,1.760420322418213
105_UCR_Anomaly_NOISEgait3,incorrect,32580,35300,36100,2.5646424293518058
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,25385,12600,13450,3.3003671169281
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,3626,1700,1950,0.09514546394348145
108_UCR_Anomaly_NOISEresperation2,incorrect,21581,138150,138350,39.99269628524781
109_UCR_Anomaly_1sddb40,incorrect,31890,16900,17720,3.061825513839722
110_UCR_Anomaly_2sddb40,incorrect,31607,21500,22000,3.1548490524291988
111_UCR_Anomaly_3sddb40,incorrect,32095,11500,12000,3.158525705337525
112_UCR_Anomaly_BIDMC1,correct,3014,2800,3200,0.20524501800537112
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2072,1291,1492,0.08686161041259766
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1715,1603,1827,0.09139132499694824
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2531,2420,2644,0.08974361419677734
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,2073,1449,1697,0.08824372291564941
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,875,752,1000,0.08834648132324219
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2051,1906,2154,0.08635354042053223
119_UCR_Anomaly_ECG1,correct,1921,1700,2200,0.7706952095031738
120_UCR_Anomaly_ECG2,incorrect,10831,900,1200,0.4787931442260743
121_UCR_Anomaly_ECG3,correct,1024,900,1200,0.468249797821045
122_UCR_Anomaly_ECG3,correct,9022,8900,9200,0.9064650535583497
123_UCR_Anomaly_ECG4,correct,12100,11700,12200,52.317532539367676
124_UCR_Anomaly_ECG4,correct,12024,11800,12200,1.1056218147277832
125_UCR_Anomaly_ECG4,correct,12060,11900,12200,1.1124718189239502
126_UCR_Anomaly_ECG4,incorrect,20328,8900,9200,0.9051392078399659
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1187,1068,1312,0.16045880317687988
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2351,2075,2488,0.15346980094909668
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,973,848,1093,0.15300250053405762
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2559,2427,2745,0.19002914428710938
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3665,3512,3816,0.15797758102416992
132_UCR_Anomaly_InternalBleeding10,correct,1342,1226,1456,0.08721542358398438
133_UCR_Anomaly_InternalBleeding14,correct,2816,2707,2934,0.09856820106506348
134_UCR_Anomaly_InternalBleeding15,correct,4124,3884,4254,0.12349891662597658
135_UCR_Anomaly_InternalBleeding16,correct,2997,2887,3099,0.13493824005126953
136_UCR_Anomaly_InternalBleeding17,correct,1676,1498,1809,0.12739324569702148
137_UCR_Anomaly_InternalBleeding18,correct,2275,2085,2387,0.10208821296691895
138_UCR_Anomaly_InternalBleeding19,correct,1190,1087,1297,0.09290099143981934
139_UCR_Anomaly_InternalBleeding20,correct,3162,2959,3319,0.09924054145812991
140_UCR_Anomaly_InternalBleeding4,correct,3767,3575,4133,0.13366341590881348
141_UCR_Anomaly_InternalBleeding5,correct,2229,2100,2470,0.06949186325073244
142_UCR_Anomaly_InternalBleeding6,correct,2067,1874,2229,0.1281366348266602
143_UCR_Anomaly_InternalBleeding8,incorrect,3025,3265,3574,0.10397219657897949
144_UCR_Anomaly_InternalBleeding9,incorrect,2737,2299,2581,0.06828022003173828
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12230,12110,12360,1.1193292140960693
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24887,22762,23032,1.1235311031341553
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,24887,11290,11520,1.1327476501464844
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,24003,11290,11620,1.0441172122955322
149_UCR_Anomaly_Lab2Cmac011215EPG5,incorrect,22763,10290,10620,0.9529962539672853
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22732,5090,5520,0.9557030200958253
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4835,9180,9540,0.45346403121948253
152_UCR_Anomaly_PowerDemand1,incorrect,2674,9385,9921,0.8028333187103274
153_UCR_Anomaly_PowerDemand2,incorrect,3545,9257,9817,0.5200786590576173
154_UCR_Anomaly_PowerDemand3,incorrect,10322,7305,7577,0.4024152755737306
155_UCR_Anomaly_PowerDemand4,correct,6040,5905,6177,0.3328707218170166
156_UCR_Anomaly_TkeepFifthMARS,correct,2575,2388,2685,0.17115497589111328
157_UCR_Anomaly_TkeepFirstMARS,correct,1938,1765,1980,0.18837785720825198
158_UCR_Anomaly_TkeepForthMARS,correct,2505,2388,2685,0.1769106388092041
159_UCR_Anomaly_TkeepSecondMARS,correct,5835,5730,5940,0.18828606605529785
160_UCR_Anomaly_TkeepThirdMARS,correct,1260,1111,1409,0.18270730972290042
161_UCR_Anomaly_WalkingAceleration1,incorrect,4296,1164,1595,0.10103344917297363
162_UCR_Anomaly_WalkingAceleration5,incorrect,3104,3120,3379,0.07818937301635742
163_UCR_Anomaly_apneaecg2,correct,11055,10850,11200,1.3978259563446045
164_UCR_Anomaly_apneaecg3,correct,6206,6011,6311,1.8312716484069822
165_UCR_Anomaly_apneaecg4,incorrect,11,9900,10200,1.7652266025543215
166_UCR_Anomaly_apneaecg,incorrect,21625,2140,2408,1.4110920429229734
167_UCR_Anomaly_gait1,incorrect,37080,18400,18900,3.1599748134613033
168_UCR_Anomaly_gait2,incorrect,29266,24400,24900,2.8719868659973145
169_UCR_Anomaly_gait3,incorrect,26767,35300,36100,2.5855343341827384
170_UCR_Anomaly_gaitHunt1,correct,14646,14470,14780,3.1899180412292476
171_UCR_Anomaly_gaitHunt2,incorrect,25382,12600,13450,3.194036483764648
172_UCR_Anomaly_gaitHunt3,correct,15034,14900,15900,2.570050239562988
173_UCR_Anomaly_insectEPG1,incorrect,3337,3900,4130,0.15531492233276367
174_UCR_Anomaly_insectEPG2,correct,4312,4200,4425,0.13121294975280762
175_UCR_Anomaly_insectEPG3,incorrect,3626,1700,1950,0.10313081741333008
176_UCR_Anomaly_insectEPG4,correct,5247,5108,5358,0.20095872879028326
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.1593942642211914
178_UCR_Anomaly_ltstdbs30791AI,correct,35076,34945,35345,2.3551993370056152
179_UCR_Anomaly_ltstdbs30791AS,correct,29631,29500,29900,1.687612533569336
180_UCR_Anomaly_ltstdbs30791ES,correct,32647,32500,32900,2.023776054382324
181_UCR_Anomaly_park3m,correct,12446,12050,12595,1.503436088562012
182_UCR_Anomaly_qtdbSel1005V,incorrect,25472,8300,8900,1.689069747924805
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5017,9300,9900,1.204859972000122
184_UCR_Anomaly_resperation10,incorrect,20566,82600,83980,30.114909648895267
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,26.18335103988647
186_UCR_Anomaly_resperation1,incorrect,37070,10160,10512,14.093149185180668
187_UCR_Anomaly_resperation2,incorrect,38565,138150,138350,40.05172395706176
188_UCR_Anomaly_resperation2,incorrect,38566,138150,138351,35.50404906272888
189_UCR_Anomaly_resperation3,incorrect,23564,113150,113351,29.435330629348755
190_UCR_Anomaly_resperation4,incorrect,70304,58330,58531,22.062536001205448
191_UCR_Anomaly_resperation9,correct,105486,105311,105611,34.331204891204834
192_UCR_Anomaly_s20101mML2,correct,23852,23674,23974,1.3360834121704102
193_UCR_Anomaly_s20101m,correct,25816,25674,25974,1.5106194019317625
194_UCR_Anomaly_sddb49,correct,48047,47850,48300,5.325766324996947
195_UCR_Anomaly_sel840mECG1,correct,34496,34270,34840,2.9384822845458993
196_UCR_Anomaly_sel840mECG2,incorrect,21964,29270,29840,2.2235419750213623
197_UCR_Anomaly_tiltAPB1,correct,14305,14183,14450,1.5159380435943606
198_UCR_Anomaly_tiltAPB2,correct,74971,74059,75085,9.013516426086426
199_UCR_Anomaly_tiltAPB3,correct,74269,73900,74470,11.439663171768188
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,16.590004444122314
201_UCR_Anomaly_CHARISfive,correct,7013,6901,7116,1.654369592666626
202_UCR_Anomaly_CHARISfive,correct,616,487,717,1.64416766166687
203_UCR_Anomaly_CHARISfive,incorrect,24381,395,628,1.6153249740600586
204_UCR_Anomaly_CHARISfive,correct,2591,2488,2758,1.459874391555786
205_UCR_Anomaly_CHARISfive,incorrect,1510,19083,19373,1.5451457500457761
206_UCR_Anomaly_CHARISten,correct,3983,3850,4110,0.5668950080871582
207_UCR_Anomaly_CHARISten,correct,23820,23664,23924,2.171535015106201
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,2.0339362621307373
209_UCR_Anomaly_Fantasia,correct,8234,7870,8370,7.88548731803894
210_UCR_Anomaly_Italianpowerdemand,incorrect,69198,38677,38973,10.11895799636841
211_UCR_Anomaly_Italianpowerdemand,incorrect,66969,1027,1323,9.582131624221804
212_UCR_Anomaly_Italianpowerdemand,incorrect,8632,20467,20691,0.8168818950653077
213_UCR_Anomaly_STAFFIIIDatabase,correct,93759,93609,94259,97.4491250514984
214_UCR_Anomaly_STAFFIIIDatabase,correct,91629,91409,92259,95.94137668609618
215_UCR_Anomaly_STAFFIIIDatabase,correct,70527,70344,71194,94.99808645248413
216_UCR_Anomaly_STAFFIIIDatabase,correct,124009,123404,124254,93.93694901466368
217_UCR_Anomaly_STAFFIIIDatabase,correct,112771,112409,113259,93.02193355560303
218_UCR_Anomaly_STAFFIIIDatabase,correct,169718,169503,170353,91.41092181205747
219_UCR_Anomaly_STAFFIIIDatabase,correct,23100,22920,23340,91.20120811462401
220_UCR_Anomaly_STAFFIIIDatabase,correct,207812,207403,208253,90.41054153442381
221_UCR_Anomaly_STAFFIIIDatabase,correct,118209,117916,119336,87.41471076011656
222_UCR_Anomaly_mit14046longtermecg,incorrect,103937,34977,35677,34.379414319992065
223_UCR_Anomaly_mit14046longtermecg,incorrect,6387,56977,57677,16.461045265197754
224_UCR_Anomaly_mit14046longtermecg,correct,115197,114977,115677,22.012203216552734
225_UCR_Anomaly_mit14046longtermecg,incorrect,118510,61686,62186,20.59377455711364
226_UCR_Anomaly_mit14046longtermecg,incorrect,83603,26777,27277,13.10356092453003
227_UCR_Anomaly_mit14134longtermecg,correct,17848,17669,17969,3.594298839569092
228_UCR_Anomaly_mit14134longtermecg,incorrect,24602,36369,36589,3.6033074855804443
229_UCR_Anomaly_mit14134longtermecg,incorrect,22211,41497,41707,3.021009922027588
230_UCR_Anomaly_mit14134longtermecg,incorrect,19690,47,347,2.5035176277160653
231_UCR_Anomaly_mit14134longtermecg,incorrect,27233,38667,39127,3.953286647796631
232_UCR_Anomaly_mit14134longtermecg,correct,48899,48667,49127,3.9408984184265132
233_UCR_Anomaly_mit14157longtermecg,incorrect,47176,5487,5688,8.002851724624634
234_UCR_Anomaly_mit14157longtermecg,correct,5687,5587,5788,9.291916370391846
235_UCR_Anomaly_mit14157longtermecg,incorrect,31525,56437,56638,9.037033319473265
236_UCR_Anomaly_mit14157longtermecg,incorrect,43656,26937,27177,8.795723676681519
237_UCR_Anomaly_mit14157longtermecg,correct,70683,70147,71157,8.818001508712772
238_UCR_Anomaly_mit14157longtermecg,incorrect,27073,51189,51569,8.827518224716188
239_UCR_Anomaly_taichidbS0715Master,incorrect,364874,403313,403577,662.7864673137666
240_UCR_Anomaly_taichidbS0715Master,incorrect,587898,643970,644270,576.056245088577
241_UCR_Anomaly_taichidbS0715Master,incorrect,374977,587300,589200,564.03417468071
242_UCR_Anomaly_tilt12744mtable,incorrect,88570,4530,4990,47.912685394287095
243_UCR_Anomaly_tilt12744mtable,correct,103365,103255,103500,31.381871938705444
244_UCR_Anomaly_tilt12754table,incorrect,90234,4517,4977,55.44618439674378
245_UCR_Anomaly_tilt12754table,incorrect,88654,170489,170959,54.29767107963561
246_UCR_Anomaly_tilt12755mtable,incorrect,95708,170489,170959,54.89706635475158
247_UCR_Anomaly_tilt12755mtable,incorrect,55993,71589,71869,31.218323469161987
248_UCR_Anomaly_weallwalk,incorrect,2006,2602,2807,0.13357782363891604
249_UCR_Anomaly_weallwalk,incorrect,5430,5432,5662,0.2232053279876709
250_UCR_Anomaly_weallwalk,incorrect,7001,4239,4445,0.16466736793518066
