algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1713,1603,1827,0.04935932159423829
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2531,2420,2644,0.05031752586364746
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1512,1449,1697,0.04879307746887208
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,875,752,1000,0.04893541336059571
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2051,1906,2154,0.04643583297729493
119_UCR_Anomaly_ECG1,correct,1873,1700,2200,0.6483235359191895
120_UCR_Anomaly_ECG2,correct,1057,900,1200,0.3726749420166016
121_UCR_Anomaly_ECG3,incorrect,13329,900,1200,0.3695130348205567
122_UCR_Anomaly_ECG3,correct,9022,8900,9200,0.7724688053131105
123_UCR_Anomaly_ECG4,incorrect,44777,11700,12200,50.85841488838195
124_UCR_Anomaly_ECG4,correct,11941,11800,12200,0.9509501457214357
125_UCR_Anomaly_ECG4,correct,12024,11900,12200,0.9603826999664307
126_UCR_Anomaly_ECG4,correct,9019,8900,9200,0.7672128677368165
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1169,1068,1312,0.10543918609619139
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2348,2075,2488,0.09850740432739258
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,970,848,1093,0.09797048568725585
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2562,2427,2745,0.12989211082458496
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3617,3512,3816,0.1010293960571289
132_UCR_Anomaly_InternalBleeding10,correct,1346,1226,1456,0.04695510864257813
133_UCR_Anomaly_InternalBleeding14,correct,2806,2707,2934,0.05515098571777343
134_UCR_Anomaly_InternalBleeding15,correct,4005,3884,4254,0.07438826560974122
135_UCR_Anomaly_InternalBleeding16,correct,2999,2887,3099,0.08374595642089844
136_UCR_Anomaly_InternalBleeding17,correct,1644,1498,1809,0.07851004600524904
137_UCR_Anomaly_InternalBleeding18,correct,2259,2085,2387,0.057208538055419915
138_UCR_Anomaly_InternalBleeding19,correct,1192,1087,1297,0.05163741111755371
139_UCR_Anomaly_InternalBleeding20,correct,3171,2959,3319,0.056220054626464865
140_UCR_Anomaly_InternalBleeding4,correct,3684,3575,4133,0.08238983154296874
141_UCR_Anomaly_InternalBleeding5,correct,2227,2100,2470,0.03423666954040529
142_UCR_Anomaly_InternalBleeding6,incorrect,2240,1874,2229,0.07777190208435063
143_UCR_Anomaly_InternalBleeding8,correct,3401,3265,3574,0.05984163284301758
144_UCR_Anomaly_InternalBleeding9,incorrect,1596,2299,2581,0.032358646392822266
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12227,12110,12360,0.9674751758575441
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24802,22762,23032,0.9719586372375488
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,24949,11290,11520,0.9777023792266846
148_UCR_Anomaly_Lab2Cmac011215EPG4,correct,11437,11290,11620,0.8957459926605225
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10394,10290,10620,0.814180612564087
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22711,5090,5520,0.8163430690765382
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4843,9180,9540,0.35334706306457525
152_UCR_Anomaly_PowerDemand1,incorrect,2674,9385,9921,0.6743247509002688
153_UCR_Anomaly_PowerDemand2,incorrect,12306,9257,9817,0.4177412986755372
154_UCR_Anomaly_PowerDemand3,correct,7437,7305,7577,0.31053805351257335
155_UCR_Anomaly_PowerDemand4,correct,6006,5905,6177,0.25095224380493164
156_UCR_Anomaly_TkeepFifthMARS,incorrect,1782,2388,2685,0.11029624938964845
157_UCR_Anomaly_TkeepFirstMARS,correct,1925,1765,1980,0.12886476516723636
158_UCR_Anomaly_TkeepForthMARS,correct,2536,2388,2685,0.11784577369689941
159_UCR_Anomaly_TkeepSecondMARS,correct,5834,5730,5940,0.12572908401489258
160_UCR_Anomaly_TkeepThirdMARS,correct,1218,1111,1409,0.12352752685546878
161_UCR_Anomaly_WalkingAceleration1,incorrect,2102,1164,1595,0.05558419227600097
162_UCR_Anomaly_WalkingAceleration5,incorrect,3104,3120,3379,0.03990006446838379
163_UCR_Anomaly_apneaecg2,correct,11047,10850,11200,1.2252728939056396
164_UCR_Anomaly_apneaecg3,incorrect,1110,6011,6311,1.6220552921295164
165_UCR_Anomaly_apneaecg4,incorrect,0,9900,10200,1.5673689842224123
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.2344467639923093
167_UCR_Anomaly_gait1,correct,18799,18400,18900,2.8855309486389156
168_UCR_Anomaly_gait2,incorrect,32284,24400,24900,2.6147313117980957
169_UCR_Anomaly_gait3,incorrect,20627,35300,36100,2.338651418685912
170_UCR_Anomaly_gaitHunt1,correct,14579,14470,14780,2.9166707992553706
171_UCR_Anomaly_gaitHunt2,incorrect,42351,12600,13450,2.919209480285644
172_UCR_Anomaly_gaitHunt3,correct,15865,14900,15900,2.325466632843017
173_UCR_Anomaly_insectEPG1,incorrect,5824,3900,4130,0.09934473037719725
174_UCR_Anomaly_insectEPG2,correct,4310,4200,4425,0.08010029792785646
175_UCR_Anomaly_insectEPG3,incorrect,3624,1700,1950,0.06005978584289551
176_UCR_Anomaly_insectEPG4,correct,5220,5108,5358,0.13679146766662603
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.10526013374328615
178_UCR_Anomaly_ltstdbs30791AI,incorrect,35907,34945,35345,2.1223883628845215
179_UCR_Anomaly_ltstdbs30791AS,incorrect,8020,29500,29900,1.4927573204040527
180_UCR_Anomaly_ltstdbs30791ES,correct,32644,32500,32900,1.8113634586334229
181_UCR_Anomaly_park3m,incorrect,16956,12050,12595,1.323068141937256
182_UCR_Anomaly_qtdbSel1005V,incorrect,25496,8300,8900,1.4938271045684817
183_UCR_Anomaly_qtdbSel100MLII,incorrect,246,9300,9900,1.0468664169311523
184_UCR_Anomaly_resperation10,incorrect,20561,82600,83980,29.11361908912659
185_UCR_Anomaly_resperation11,incorrect,37782,52700,52901,25.261575460433956
186_UCR_Anomaly_resperation1,incorrect,15091,10160,10512,13.473860979080204
187_UCR_Anomaly_resperation2,incorrect,19778,138150,138350,38.86120510101318
188_UCR_Anomaly_resperation2,incorrect,38567,138150,138351,34.38663339614868
189_UCR_Anomaly_resperation3,incorrect,23554,113150,113351,28.43937110900879
190_UCR_Anomaly_resperation4,incorrect,0,58330,58531,21.240468025207523
191_UCR_Anomaly_resperation9,correct,105484,105311,105611,33.24607563018799
192_UCR_Anomaly_s20101mML2,correct,23817,23674,23974,1.155440330505371
193_UCR_Anomaly_s20101m,incorrect,7161,25674,25974,1.3291540145874021
194_UCR_Anomaly_sddb49,incorrect,27598,47850,48300,4.958356857299804
195_UCR_Anomaly_sel840mECG1,correct,34485,34270,34840,2.6824774742126474
196_UCR_Anomaly_sel840mECG2,incorrect,23295,29270,29840,1.9994854927062988
197_UCR_Anomaly_tiltAPB1,incorrect,0,14183,14450,1.3262104988098147
198_UCR_Anomaly_tiltAPB2,incorrect,17547,74059,75085,8.51198959350586
199_UCR_Anomaly_tiltAPB3,incorrect,43821,73900,74470,10.878988027572632
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,15.90143609046936
201_UCR_Anomaly_CHARISfive,correct,7013,6901,7116,1.4556348323822021
202_UCR_Anomaly_CHARISfive,correct,610,487,717,1.4490606784820554
203_UCR_Anomaly_CHARISfive,correct,502,395,628,1.4251270294189453
204_UCR_Anomaly_CHARISfive,correct,2589,2488,2758,1.2804379463195799
205_UCR_Anomaly_CHARISfive,incorrect,5682,19083,19373,1.3516228199005125
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.46147227287292486
207_UCR_Anomaly_CHARISten,correct,23819,23664,23924,1.9484500885009768
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,1.805318355560303
209_UCR_Anomaly_Fantasia,correct,7971,7870,8370,7.4197680950164795
210_UCR_Anomaly_Italianpowerdemand,incorrect,69198,38677,38973,9.597188472747805
211_UCR_Anomaly_Italianpowerdemand,incorrect,31926,1027,1323,9.073933601379396
212_UCR_Anomaly_Italianpowerdemand,incorrect,2766,20467,20691,0.6876037120819093
213_UCR_Anomaly_STAFFIIIDatabase,correct,93759,93609,94259,95.39343905448912
214_UCR_Anomaly_STAFFIIIDatabase,correct,91600,91409,92259,93.86605048179628
215_UCR_Anomaly_STAFFIIIDatabase,correct,70535,70344,71194,92.96766304969785
216_UCR_Anomaly_STAFFIIIDatabase,correct,124008,123404,124254,92.04254722595213
217_UCR_Anomaly_STAFFIIIDatabase,correct,112770,112409,113259,90.88082981109619
218_UCR_Anomaly_STAFFIIIDatabase,correct,169716,169503,170353,89.59688878059384
219_UCR_Anomaly_STAFFIIIDatabase,correct,23099,22920,23340,89.3588569164276
220_UCR_Anomaly_STAFFIIIDatabase,correct,207812,207403,208253,88.57469701766966
221_UCR_Anomaly_STAFFIIIDatabase,correct,118199,117916,119336,85.6421432495117
222_UCR_Anomaly_mit14046longtermecg,incorrect,23547,34977,35677,33.28643751144409
223_UCR_Anomaly_mit14046longtermecg,incorrect,27678,56977,57677,15.774574518203734
224_UCR_Anomaly_mit14046longtermecg,incorrect,16778,114977,115677,21.189310312271118
225_UCR_Anomaly_mit14046longtermecg,incorrect,413,61686,62186,19.776125192642205
226_UCR_Anomaly_mit14046longtermecg,correct,27109,26777,27277,12.502398014068604
227_UCR_Anomaly_mit14134longtermecg,correct,17843,17669,17969,3.298330068588257
228_UCR_Anomaly_mit14134longtermecg,incorrect,10652,36369,36589,3.3091533184051514
229_UCR_Anomaly_mit14134longtermecg,correct,41596,41497,41707,2.6480462551116943
230_UCR_Anomaly_mit14134longtermecg,incorrect,19729,47,347,2.2565793991088876
231_UCR_Anomaly_mit14134longtermecg,incorrect,27150,38667,39127,3.644181728363037
232_UCR_Anomaly_mit14134longtermecg,incorrect,27167,48667,49127,3.6308360099792476
233_UCR_Anomaly_mit14157longtermecg,incorrect,47173,5487,5688,7.538243055343629
234_UCR_Anomaly_mit14157longtermecg,incorrect,5364,5587,5788,8.79348611831665
235_UCR_Anomaly_mit14157longtermecg,incorrect,38789,56437,56638,8.550031900405882
236_UCR_Anomaly_mit14157longtermecg,incorrect,23979,26937,27177,8.304890155792236
237_UCR_Anomaly_mit14157longtermecg,incorrect,21496,70147,71157,8.329687833786014
238_UCR_Anomaly_mit14157longtermecg,incorrect,20449,51189,51569,8.334225893020632
239_UCR_Anomaly_taichidbS0715Master,incorrect,300396,403313,403577,657.75035238266
240_UCR_Anomaly_taichidbS0715Master,incorrect,252736,643970,644270,571.3687665462492
241_UCR_Anomaly_taichidbS0715Master,incorrect,120547,587300,589200,559.4146432876588
242_UCR_Anomaly_tilt12744mtable,incorrect,135825,4530,4990,46.586044073104844
243_UCR_Anomaly_tilt12744mtable,incorrect,32809,103255,103500,30.335909843444824
244_UCR_Anomaly_tilt12754table,incorrect,90385,4517,4977,54.01657676696778
245_UCR_Anomaly_tilt12754table,incorrect,88805,170489,170959,52.874364852905266
246_UCR_Anomaly_tilt12755mtable,incorrect,6805,170489,170959,55.41222405433654
247_UCR_Anomaly_tilt12755mtable,incorrect,114788,71589,71869,30.171387672424316
248_UCR_Anomaly_weallwalk,incorrect,5066,2602,2807,0.0794942378997803
249_UCR_Anomaly_weallwalk,incorrect,2109,5432,5662,0.1104705333709717
250_UCR_Anomaly_weallwalk,incorrect,2116,4239,4445,0.10454368591308595
