algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,incorrect,24839,22762,23032,0.9232866764068605
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,correct,11351,11290,11520,0.9295203685760497
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,23954,11290,11620,0.8532118797302247
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,correct,10368,10290,10620,0.7675755023956299
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22713,5090,5520,0.7728068828582763
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,incorrect,4798,9180,9540,0.34804010391235346
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,8511,9385,9921,0.6712782382965089
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,12273,9257,9817,0.4139044284820558
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10274,7305,7577,0.3112673759460449
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6004,5905,6177,0.252267599105835
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2555,2388,2685,0.1087594032287598
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,885,1765,1980,0.12925124168395993
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,5270,2388,2685,0.11422085762023924
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5786,5730,5940,0.12200140953063969
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1257,1111,1409,0.1179685592651367
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4246,1164,1595,0.05954480171203614
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3205,3120,3379,0.038675785064697266
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11026,10850,11200,1.2145347595214844
056_UCR_Anomaly_DISTORTEDapneaecg3,correct,6144,6011,6311,1.584946393966675
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,0,9900,10200,1.5254604816436768
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2246,2140,2408,1.2112362384796145
059_UCR_Anomaly_DISTORTEDgait1,correct,18674,18400,18900,2.8773393630981445
060_UCR_Anomaly_DISTORTEDgait2,correct,24657,24400,24900,2.6037657260894775
061_UCR_Anomaly_DISTORTEDgait3,incorrect,1635,35300,36100,2.3250627517700195
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14621,14470,14780,2.902058601379394
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,12983,12600,13450,2.9133272171020512
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15303,14900,15900,2.318776845932007
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5784,3900,4130,0.09723019599914551
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4264,4200,4425,0.07999134063720705
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1085,1700,1950,0.05311655998229981
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5207,5108,5358,0.1344306468963623
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5289,5200,5401,0.09845304489135744
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35039,34945,35345,2.083693027496338
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29614,29500,29900,1.4555959701538086
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32597,32500,32900,1.7725334167480469
073_UCR_Anomaly_DISTORTEDpark3m,correct,12405,12050,12595,1.3172166347503664
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,3463,8300,8900,1.466156721115112
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,837,9300,9900,1.0183606147766113
076_UCR_Anomaly_DISTORTEDresperation10,correct,83043,82600,83980,29.1066632270813
077_UCR_Anomaly_DISTORTEDresperation11,correct,52749,52700,52901,25.276673316955556
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34521,10160,10512,13.493447542190554
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,16995,138150,138350,38.825310945510864
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,21535,138150,138351,34.326948881149285
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23519,113150,113351,28.391877889633182
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64755,58330,58531,21.155329704284664
083_UCR_Anomaly_DISTORTEDresperation9,correct,105442,105311,105611,33.176011085510254
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23810,23674,23974,1.1349191665649416
085_UCR_Anomaly_DISTORTEDs20101m,correct,25774,25674,25974,1.3154888153076172
086_UCR_Anomaly_DISTORTEDsddb49,correct,48050,47850,48300,4.980316162109375
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34446,34270,34840,2.618250846862793
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21915,29270,29840,1.932593584060669
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14256,14183,14450,1.3163695335388184
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74948,74059,75085,8.471184968948366
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,57344,73900,74470,10.833515644073486
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47944,47895,48096,15.859690189361572
093_UCR_Anomaly_NOISE1sddb40,incorrect,31895,16900,17720,2.792779922485352
094_UCR_Anomaly_NOISEBIDMC1,correct,3041,2800,3200,0.13530158996582034
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1519,1449,1697,0.06662654876708982
096_UCR_Anomaly_NOISEECG4,correct,11978,11800,12200,0.9293601512908934
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,940,848,1093,0.09755086898803711
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2972,2887,3099,0.07717227935791017
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2097,1874,2229,0.07647061347961429
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12186,12110,12360,0.9230120182037355
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23954,11290,11620,0.8476059436798095
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,4799,9180,9540,0.35011386871337896
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1255,1111,1409,0.12300443649291994
104_UCR_Anomaly_NOISEapneaecg4,incorrect,25317,9900,10200,1.5239372253417969
105_UCR_Anomaly_NOISEgait3,incorrect,32531,35300,36100,2.3194236755371085
106_UCR_Anomaly_NOISEgaitHunt2,correct,12927,12600,13450,2.9141795635223384
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1090,1700,1950,0.051972627639770515
108_UCR_Anomaly_NOISEresperation2,incorrect,17004,138150,138350,38.81651663780213
109_UCR_Anomaly_1sddb40,incorrect,31354,16900,17720,2.790964841842652
110_UCR_Anomaly_2sddb40,incorrect,31560,21500,22000,2.886473417282104
111_UCR_Anomaly_3sddb40,incorrect,32104,11500,12000,2.888412237167359
112_UCR_Anomaly_BIDMC1,correct,3064,2800,3200,0.14129972457885745
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2047,1291,1492,0.04596400260925294
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1666,1603,1827,0.04903125762939454
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2536,2420,2644,0.04999709129333496
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1512,1449,1697,0.048435688018798835
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,837,752,1000,0.04858851432800294
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2012,1906,2154,0.046769142150878906
119_UCR_Anomaly_ECG1,correct,1891,1700,2200,0.6480014324188232
120_UCR_Anomaly_ECG2,correct,1009,900,1200,0.37237477302551275
121_UCR_Anomaly_ECG3,correct,974,900,1200,0.3692271709442139
122_UCR_Anomaly_ECG3,correct,8972,8900,9200,0.7721252441406251
123_UCR_Anomaly_ECG4,correct,12050,11700,12200,50.96991753578186
124_UCR_Anomaly_ECG4,correct,11978,11800,12200,0.9524271488189698
125_UCR_Anomaly_ECG4,correct,12010,11900,12200,0.9599893093109131
126_UCR_Anomaly_ECG4,correct,8976,8900,9200,0.7667737007141114
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1137,1068,1312,0.10509204864501952
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2329,2075,2488,0.09813976287841797
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,941,848,1093,0.09759306907653807
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2594,2427,2745,0.12967538833618164
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3665,3512,3816,0.10073471069335938
132_UCR_Anomaly_InternalBleeding10,correct,1311,1226,1456,0.046593904495239265
133_UCR_Anomaly_InternalBleeding14,correct,2829,2707,2934,0.05465340614318847
134_UCR_Anomaly_InternalBleeding15,correct,4042,3884,4254,0.07408046722412111
135_UCR_Anomaly_InternalBleeding16,correct,2978,2887,3099,0.08342456817626953
136_UCR_Anomaly_InternalBleeding17,correct,1657,1498,1809,0.07818055152893068
137_UCR_Anomaly_InternalBleeding18,correct,2231,2085,2387,0.05686426162719726
138_UCR_Anomaly_InternalBleeding19,correct,1144,1087,1297,0.051273345947265625
139_UCR_Anomaly_InternalBleeding20,correct,3131,2959,3319,0.055873632431030294
140_UCR_Anomaly_InternalBleeding4,correct,3792,3575,4133,0.08203458786010741
141_UCR_Anomaly_InternalBleeding5,correct,2218,2100,2470,0.03387355804443361
142_UCR_Anomaly_InternalBleeding6,correct,2017,1874,2229,0.07739090919494633
143_UCR_Anomaly_InternalBleeding8,correct,3351,3265,3574,0.05948042869567871
144_UCR_Anomaly_InternalBleeding9,incorrect,1546,2299,2581,0.03303098678588867
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12186,12110,12360,0.9672131538391114
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24839,22762,23032,0.9715309143066406
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11351,11290,11520,0.9774191379547119
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23955,11290,11620,0.8953676223754883
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10377,10290,10620,0.8139629364013673
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22716,5090,5520,0.8155825138092042
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4812,9180,9540,0.3571267127990724
152_UCR_Anomaly_PowerDemand1,incorrect,17272,9385,9921,0.6739020347595217
153_UCR_Anomaly_PowerDemand2,incorrect,12276,9257,9817,0.4175362586975099
154_UCR_Anomaly_PowerDemand3,incorrect,10276,7305,7577,0.31020116806030285
155_UCR_Anomaly_PowerDemand4,correct,6004,5905,6177,0.2507288455963135
156_UCR_Anomaly_TkeepFifthMARS,correct,2550,2388,2685,0.11022520065307617
157_UCR_Anomaly_TkeepFirstMARS,correct,1906,1765,1980,0.12857079505920413
158_UCR_Anomaly_TkeepForthMARS,incorrect,1760,2388,2685,0.11746883392333984
159_UCR_Anomaly_TkeepSecondMARS,correct,5785,5730,5940,0.12818145751953125
160_UCR_Anomaly_TkeepThirdMARS,correct,1255,1111,1409,0.12324666976928714
161_UCR_Anomaly_WalkingAceleration1,incorrect,4246,1164,1595,0.0560910701751709
162_UCR_Anomaly_WalkingAceleration5,correct,3206,3120,3379,0.039507150650024414
163_UCR_Anomaly_apneaecg2,correct,11030,10850,11200,1.225137710571289
164_UCR_Anomaly_apneaecg3,correct,6156,6011,6311,1.6221394538879392
165_UCR_Anomaly_apneaecg4,incorrect,0,9900,10200,1.5670540332794192
166_UCR_Anomaly_apneaecg,correct,2221,2140,2408,1.2342317104339597
167_UCR_Anomaly_gait1,correct,18749,18400,18900,2.8870334625244136
168_UCR_Anomaly_gait2,correct,24665,24400,24900,2.6143696308135986
169_UCR_Anomaly_gait3,incorrect,20579,35300,36100,2.3381879329681388
170_UCR_Anomaly_gaitHunt1,correct,14618,14470,14780,2.916136503219604
171_UCR_Anomaly_gaitHunt2,correct,12945,12600,13450,2.918741941452026
172_UCR_Anomaly_gaitHunt3,correct,14984,14900,15900,2.324978113174438
173_UCR_Anomaly_insectEPG1,incorrect,3297,3900,4130,0.09904050827026366
174_UCR_Anomaly_insectEPG2,correct,4281,4200,4425,0.07978081703186037
175_UCR_Anomaly_insectEPG3,incorrect,3580,1700,1950,0.05971717834472656
176_UCR_Anomaly_insectEPG4,correct,5206,5108,5358,0.13650202751159674
177_UCR_Anomaly_insectEPG5,correct,5273,5200,5401,0.10494136810302736
178_UCR_Anomaly_ltstdbs30791AI,correct,35045,34945,35345,2.121830940246582
179_UCR_Anomaly_ltstdbs30791AS,correct,29593,29500,29900,1.4924380779266357
180_UCR_Anomaly_ltstdbs30791ES,correct,32598,32500,32900,1.810964822769165
181_UCR_Anomaly_park3m,correct,12424,12050,12595,1.322699546813965
182_UCR_Anomaly_qtdbSel1005V,incorrect,25476,8300,8900,1.493504047393799
183_UCR_Anomaly_qtdbSel100MLII,incorrect,4973,9300,9900,1.0465495586395264
184_UCR_Anomaly_resperation10,incorrect,20519,82600,83980,29.122624397277836
185_UCR_Anomaly_resperation11,correct,52749,52700,52901,25.265535593032833
186_UCR_Anomaly_resperation1,correct,10283,10160,10512,13.474296092987064
187_UCR_Anomaly_resperation2,incorrect,38517,138150,138350,38.871058464050286
188_UCR_Anomaly_resperation2,incorrect,38518,138150,138351,34.39712834358215
189_UCR_Anomaly_resperation3,incorrect,23518,113150,113351,28.44883894920349
190_UCR_Anomaly_resperation4,incorrect,61792,58330,58531,21.242643356323246
191_UCR_Anomaly_resperation9,correct,105442,105311,105611,33.25235915184021
192_UCR_Anomaly_s20101mML2,correct,23804,23674,23974,1.155090570449829
193_UCR_Anomaly_s20101m,correct,25798,25674,25974,1.3288810253143308
194_UCR_Anomaly_sddb49,correct,48051,47850,48300,4.957867383956908
195_UCR_Anomaly_sel840mECG1,incorrect,38632,34270,34840,2.6820459365844735
196_UCR_Anomaly_sel840mECG2,incorrect,21914,29270,29840,1.9991796016693115
197_UCR_Anomaly_tiltAPB1,correct,14265,14183,14450,1.3257505893707278
198_UCR_Anomaly_tiltAPB2,correct,74939,74059,75085,8.51169466972351
199_UCR_Anomaly_tiltAPB3,incorrect,43853,73900,74470,10.879351615905762
200_UCR_Anomaly_tiltAPB4,correct,47944,47895,48096,15.902783393859863
201_UCR_Anomaly_CHARISfive,correct,6964,6901,7116,1.455230474472046
202_UCR_Anomaly_CHARISfive,correct,569,487,717,1.4486882686614988
203_UCR_Anomaly_CHARISfive,correct,463,395,628,1.4246459007263184
204_UCR_Anomaly_CHARISfive,correct,2550,2488,2758,1.2800936698913572
205_UCR_Anomaly_CHARISfive,incorrect,4550,19083,19373,1.3511881828308103
206_UCR_Anomaly_CHARISten,incorrect,959,3850,4110,0.46119594573974615
207_UCR_Anomaly_CHARISten,correct,23786,23664,23924,1.9480378627777102
208_UCR_Anomaly_CHARISten,correct,22795,22699,22959,1.8049256801605227
209_UCR_Anomaly_Fantasia,correct,8006,7870,8370,7.419337749481201
210_UCR_Anomaly_Italianpowerdemand,incorrect,69151,38677,38973,9.596884250640871
211_UCR_Anomaly_Italianpowerdemand,incorrect,66922,1027,1323,9.073698520660402
212_UCR_Anomaly_Italianpowerdemand,incorrect,17360,20467,20691,0.6874201297760011
213_UCR_Anomaly_STAFFIIIDatabase,correct,93729,93609,94259,95.41712403297423
214_UCR_Anomaly_STAFFIIIDatabase,correct,91590,91409,92259,93.91904401779173
215_UCR_Anomaly_STAFFIIIDatabase,correct,70513,70344,71194,92.97784543037415
216_UCR_Anomaly_STAFFIIIDatabase,correct,123969,123404,124254,91.92060256004332
217_UCR_Anomaly_STAFFIIIDatabase,correct,112721,112409,113259,91.00886559486389
218_UCR_Anomaly_STAFFIIIDatabase,correct,169684,169503,170353,89.61293387413022
219_UCR_Anomaly_STAFFIIIDatabase,correct,23062,22920,23340,89.37495350837706
220_UCR_Anomaly_STAFFIIIDatabase,correct,207791,207403,208253,88.59063315391539
221_UCR_Anomaly_STAFFIIIDatabase,correct,118160,117916,119336,85.6588361263275
222_UCR_Anomaly_mit14046longtermecg,incorrect,48240,34977,35677,33.29669499397278
223_UCR_Anomaly_mit14046longtermecg,incorrect,6339,56977,57677,15.775189638137816
224_UCR_Anomaly_mit14046longtermecg,correct,115192,114977,115677,21.19137716293335
225_UCR_Anomaly_mit14046longtermecg,incorrect,118461,61686,62186,19.777769804000847
226_UCR_Anomaly_mit14046longtermecg,incorrect,83580,26777,27277,12.502523422241211
227_UCR_Anomaly_mit14134longtermecg,correct,17799,17669,17969,3.2978601455688477
228_UCR_Anomaly_mit14134longtermecg,incorrect,24557,36369,36589,3.308703660964966
229_UCR_Anomaly_mit14134longtermecg,correct,41553,41497,41707,2.647665023803711
230_UCR_Anomaly_mit14134longtermecg,incorrect,19688,47,347,2.2562057971954355
231_UCR_Anomaly_mit14134longtermecg,incorrect,27183,38667,39127,3.6436989307403564
232_UCR_Anomaly_mit14134longtermecg,correct,48854,48667,49127,3.6302044391632076
233_UCR_Anomaly_mit14157longtermecg,incorrect,47126,5487,5688,7.537955284118653
234_UCR_Anomaly_mit14157longtermecg,correct,5637,5587,5788,8.793393611907959
235_UCR_Anomaly_mit14157longtermecg,correct,56487,56437,56638,8.549920320510862
236_UCR_Anomaly_mit14157longtermecg,correct,27026,26937,27177,8.304769277572632
237_UCR_Anomaly_mit14157longtermecg,incorrect,60501,70147,71157,8.329540014266971
238_UCR_Anomaly_mit14157longtermecg,incorrect,27731,51189,51569,8.33405113220215
239_UCR_Anomaly_taichidbS0715Master,incorrect,300346,403313,403577,657.8076782226564
240_UCR_Anomaly_taichidbS0715Master,incorrect,252686,643970,644270,571.4232156276701
241_UCR_Anomaly_taichidbS0715Master,incorrect,268985,587300,589200,559.467786550522
242_UCR_Anomaly_tilt12744mtable,incorrect,88520,4530,4990,46.597539424896226
243_UCR_Anomaly_tilt12744mtable,incorrect,69526,103255,103500,30.34545397758484
244_UCR_Anomaly_tilt12754table,incorrect,90982,4517,4977,54.03125500679017
245_UCR_Anomaly_tilt12754table,incorrect,89402,170489,170959,52.88893771171569
246_UCR_Anomaly_tilt12755mtable,incorrect,6755,170489,170959,53.46858096122741
247_UCR_Anomaly_tilt12755mtable,incorrect,56755,71589,71869,30.18090295791626
248_UCR_Anomaly_weallwalk,incorrect,5073,2602,2807,0.07908582687377932
249_UCR_Anomaly_weallwalk,incorrect,25,5432,5662,0.11018943786621095
250_UCR_Anomaly_weallwalk,incorrect,4027,4239,4445,0.10422563552856447
