algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
024_UCR_Anomaly_DISTORTEDInternalBleeding10,incorrect,4300,1226,1456,0.08740735054016113
025_UCR_Anomaly_DISTORTEDInternalBleeding14,correct,2813,2707,2934,0.09198594093322754
026_UCR_Anomaly_DISTORTEDInternalBleeding15,correct,4036,3884,4254,0.12144327163696289
027_UCR_Anomaly_DISTORTEDInternalBleeding16,correct,2998,2887,3099,0.12649965286254883
028_UCR_Anomaly_DISTORTEDInternalBleeding17,correct,1687,1498,1809,0.12185192108154298
029_UCR_Anomaly_DISTORTEDInternalBleeding18,correct,2271,2085,2387,0.10117793083190918
030_UCR_Anomaly_DISTORTEDInternalBleeding19,correct,1191,1087,1297,0.08766889572143556
031_UCR_Anomaly_DISTORTEDInternalBleeding20,correct,3111,2959,3319,0.09364795684814453
032_UCR_Anomaly_DISTORTEDInternalBleeding4,correct,3769,3575,4133,0.1257171630859375
033_UCR_Anomaly_DISTORTEDInternalBleeding5,correct,2234,2100,2470,0.06397390365600586
034_UCR_Anomaly_DISTORTEDInternalBleeding6,correct,2082,1874,2229,0.1256394386291504
035_UCR_Anomaly_DISTORTEDInternalBleeding8,incorrect,4152,3265,3574,0.09635019302368165
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1081,2299,2581,0.06618857383728027
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12231,12110,12360,1.0824520587921143
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,incorrect,24803,22762,23032,1.0751938819885254
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,correct,11401,11290,11520,1.079648733139038
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,23918,11290,11620,0.9985237121582032
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,correct,10416,10290,10620,0.9059069156646729
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22732,5090,5520,0.9109754562377929
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,incorrect,5719,9180,9540,0.44128561019897455
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,8545,9385,9921,0.803285837173462
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,12306,9257,9817,0.514253854751587
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10306,7305,7577,0.4005551338195801
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6052,5905,6177,0.33050203323364263
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2572,2388,2685,0.16418814659118655
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,918,1765,1980,0.18515777587890622
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1804,2388,2685,0.16950607299804688
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5835,5730,5940,0.17800378799438482
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1303,1111,1409,0.17328310012817383
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,2575,1164,1595,0.10037827491760254
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3220,3120,3379,0.07324409484863281
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11021,10850,11200,1.384953260421753
056_UCR_Anomaly_DISTORTEDapneaecg3,correct,6176,6011,6311,1.785624980926514
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,18,9900,10200,1.7220232486724854
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2269,2140,2408,1.3827128410339358
059_UCR_Anomaly_DISTORTEDgait1,correct,18721,18400,18900,3.1470935344696045
060_UCR_Anomaly_DISTORTEDgait2,correct,24704,24400,24900,2.8639936447143555
061_UCR_Anomaly_DISTORTEDgait3,incorrect,31626,35300,36100,2.5678586959838867
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14666,14470,14780,3.178134441375732
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,12977,12600,13450,3.187494516372681
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15352,14900,15900,2.563519239425659
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5833,3900,4130,0.14808893203735352
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4312,4200,4425,0.12697148323059082
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1117,1700,1950,0.12626075744628906
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5241,5108,5358,0.19496607780456543
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5315,5200,5401,0.14838743209838867
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35089,34945,35345,2.31510329246521
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29643,29500,29900,1.6485741138458252
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32644,32500,32900,1.9833157062530518
073_UCR_Anomaly_DISTORTEDpark3m,correct,12443,12050,12595,1.4976818561553957
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,3494,8300,8900,1.691737651824951
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,21262,9300,9900,1.1751437187194824
076_UCR_Anomaly_DISTORTEDresperation10,correct,83090,82600,83980,30.151010751724243
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,26.209832668304433
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34546,10160,10512,14.104721546173097
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,17027,138150,138350,39.99303221702576
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,38571,138150,138351,35.450428009033196
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23556,113150,113351,29.383873701095585
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64791,58330,58531,21.980976581573483
083_UCR_Anomaly_DISTORTEDresperation9,correct,105473,105311,105611,34.209651470184326
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23820,23674,23974,1.3091771602630617
085_UCR_Anomaly_DISTORTEDs20101m,correct,25817,25674,25974,1.5069377422332764
086_UCR_Anomaly_DISTORTEDsddb49,correct,48057,47850,48300,5.347042560577393
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,38643,34270,34840,2.8760316371917725
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21948,29270,29840,2.1556639671325684
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14299,14183,14450,1.4963502883911133
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74974,74059,75085,8.971766710281374
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,57405,73900,74470,11.455428123474121
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,16.539364099502563
093_UCR_Anomaly_NOISE1sddb40,incorrect,31400,16900,17720,3.1889231204986577
094_UCR_Anomaly_NOISEBIDMC1,correct,3091,2800,3200,0.1945903301239014
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1564,1449,1697,0.10271906852722165
096_UCR_Anomaly_NOISEECG4,correct,12026,11800,12200,1.1103441715240479
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,971,848,1093,0.1903069019317627
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2997,2887,3099,0.1243112087249756
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2110,1874,2229,0.12408447265625003
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12230,12110,12360,1.088449478149414
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23939,11290,11620,0.9928259849548339
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,4842,9180,9540,0.44358849525451666
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1300,1111,1409,0.17851829528808594
104_UCR_Anomaly_NOISEapneaecg4,incorrect,9,9900,10200,1.7153449058532715
105_UCR_Anomaly_NOISEgait3,incorrect,28237,35300,36100,2.5655410289764395
106_UCR_Anomaly_NOISEgaitHunt2,correct,12975,12600,13450,3.183578491210937
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1129,1700,1950,0.08726358413696289
108_UCR_Anomaly_NOISEresperation2,incorrect,17029,138150,138350,39.957671165466316
109_UCR_Anomaly_1sddb40,incorrect,31400,16900,17720,3.059691667556763
110_UCR_Anomaly_2sddb40,incorrect,31606,21500,22000,3.1755814552307124
111_UCR_Anomaly_3sddb40,incorrect,31605,11500,12000,3.1542148590087895
112_UCR_Anomaly_BIDMC1,correct,3091,2800,3200,0.20059776306152347
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2072,1291,1492,0.0813601016998291
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1715,1603,1827,0.08437013626098633
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2528,2420,2644,0.08563017845153809
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1557,1449,1697,0.08413839340209961
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,875,752,1000,0.0840597152709961
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2051,1906,2154,0.0822453498840332
119_UCR_Anomaly_ECG1,correct,1913,1700,2200,0.7685043811798096
120_UCR_Anomaly_ECG2,correct,1058,900,1200,0.46743369102478033
121_UCR_Anomaly_ECG3,correct,1024,900,1200,0.4641962051391602
122_UCR_Anomaly_ECG3,correct,9021,8900,9200,0.9041383266448976
123_UCR_Anomaly_ECG4,correct,12099,11700,12200,52.32479405403137
124_UCR_Anomaly_ECG4,correct,12027,11800,12200,1.099879264831543
125_UCR_Anomaly_ECG4,correct,12027,11900,12200,1.1093173027038574
126_UCR_Anomaly_ECG4,correct,9019,8900,9200,0.9018502235412599
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1180,1068,1312,0.15572190284729004
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2352,2075,2488,0.14893484115600586
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,979,848,1093,0.14843297004699707
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2558,2427,2745,0.18586516380310059
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3712,3512,3816,0.152008056640625
132_UCR_Anomaly_InternalBleeding10,correct,1342,1226,1456,0.11179280281066895
133_UCR_Anomaly_InternalBleeding14,correct,2821,2707,2934,0.09403538703918457
134_UCR_Anomaly_InternalBleeding15,correct,4124,3884,4254,0.11905550956726076
135_UCR_Anomaly_InternalBleeding16,correct,2999,2887,3099,0.1301565170288086
136_UCR_Anomaly_InternalBleeding17,correct,1706,1498,1809,0.12287330627441408
137_UCR_Anomaly_InternalBleeding18,correct,2280,2085,2387,0.09768986701965332
138_UCR_Anomaly_InternalBleeding19,correct,1192,1087,1297,0.08842849731445312
139_UCR_Anomaly_InternalBleeding20,correct,3156,2959,3319,0.09453153610229495
140_UCR_Anomaly_InternalBleeding4,correct,3768,3575,4133,0.12901568412780762
141_UCR_Anomaly_InternalBleeding5,correct,2238,2100,2470,0.06514430046081544
142_UCR_Anomaly_InternalBleeding6,correct,2186,1874,2229,0.12391901016235356
143_UCR_Anomaly_InternalBleeding8,correct,3399,3265,3574,0.09923171997070312
144_UCR_Anomaly_InternalBleeding9,incorrect,2778,2299,2581,0.06382155418395996
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12230,12110,12360,1.1158380508422852
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24802,22762,23032,1.1221039295196533
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,1.1297259330749512
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23939,11290,11620,1.039276123046875
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10416,10290,10620,0.9507932662963868
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22732,5090,5520,0.9521653652191163
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4851,9180,9540,0.4502525329589845
152_UCR_Anomaly_PowerDemand1,incorrect,17306,9385,9921,0.8523902893066408
153_UCR_Anomaly_PowerDemand2,incorrect,12306,9257,9817,0.5177471637725831
154_UCR_Anomaly_PowerDemand3,incorrect,10306,7305,7577,0.39934062957763683
155_UCR_Anomaly_PowerDemand4,correct,6054,5905,6177,0.3289966583251953
156_UCR_Anomaly_TkeepFifthMARS,correct,2598,2388,2685,0.16682958602905273
157_UCR_Anomaly_TkeepFirstMARS,incorrect,5931,1765,1980,0.1841990947723389
158_UCR_Anomaly_TkeepForthMARS,incorrect,1783,2388,2685,0.17284059524536133
159_UCR_Anomaly_TkeepSecondMARS,correct,5835,5730,5940,0.183943510055542
160_UCR_Anomaly_TkeepThirdMARS,correct,1225,1111,1409,0.17845678329467776
161_UCR_Anomaly_WalkingAceleration1,incorrect,4296,1164,1595,0.09687232971191406
162_UCR_Anomaly_WalkingAceleration5,correct,3220,3120,3379,0.15522551536560059
163_UCR_Anomaly_apneaecg2,correct,11055,10850,11200,1.3949196338653564
164_UCR_Anomaly_apneaecg3,correct,6181,6011,6311,1.823165416717529
165_UCR_Anomaly_apneaecg4,incorrect,11,9900,10200,1.7597050666809084
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.4037203788757322
167_UCR_Anomaly_gait1,correct,18731,18400,18900,3.1541893482208248
168_UCR_Anomaly_gait2,correct,24715,24400,24900,2.904524326324463
169_UCR_Anomaly_gait3,incorrect,20629,35300,36100,2.5812573432922354
170_UCR_Anomaly_gaitHunt1,correct,14664,14470,14780,3.1848311424255367
171_UCR_Anomaly_gaitHunt2,correct,12978,12600,13450,3.1857514381408687
172_UCR_Anomaly_gaitHunt3,correct,15709,14900,15900,2.564977407455444
173_UCR_Anomaly_insectEPG1,incorrect,3338,3900,4130,0.14984369277954102
174_UCR_Anomaly_insectEPG2,correct,4310,4200,4425,0.2030174732208252
175_UCR_Anomaly_insectEPG3,incorrect,1134,1700,1950,0.09818387031555176
176_UCR_Anomaly_insectEPG4,correct,5249,5108,5358,0.19681119918823248
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.15484285354614258
178_UCR_Anomaly_ltstdbs30791AI,correct,35090,34945,35345,2.348747491836548
179_UCR_Anomaly_ltstdbs30791AS,correct,29632,29500,29900,1.6867165565490723
180_UCR_Anomaly_ltstdbs30791ES,correct,32638,32500,32900,2.022787094116211
181_UCR_Anomaly_park3m,correct,12448,12050,12595,1.5013554096221926
182_UCR_Anomaly_qtdbSel1005V,incorrect,29190,8300,8900,1.6872274875640871
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5017,9300,9900,1.2059929370880127
184_UCR_Anomaly_resperation10,incorrect,20556,82600,83980,30.15795183181763
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,26.162995576858517
186_UCR_Anomaly_resperation1,correct,10334,10160,10512,14.095795154571537
187_UCR_Anomaly_resperation2,incorrect,38556,138150,138350,40.072241544723504
188_UCR_Anomaly_resperation2,incorrect,38556,138150,138351,35.4831120967865
189_UCR_Anomaly_resperation3,incorrect,23566,113150,113351,29.412599802017212
190_UCR_Anomaly_resperation4,incorrect,61839,58330,58531,22.066915512084964
191_UCR_Anomaly_resperation9,correct,105488,105311,105611,34.412416219711304
192_UCR_Anomaly_s20101mML2,correct,23820,23674,23974,1.3698136806488037
193_UCR_Anomaly_s20101m,correct,25816,25674,25974,1.5090186595916746
194_UCR_Anomaly_sddb49,correct,48051,47850,48300,5.32076072692871
195_UCR_Anomaly_sel840mECG1,incorrect,38642,34270,34840,2.940166950225831
196_UCR_Anomaly_sel840mECG2,incorrect,21947,29270,29840,2.22196364402771
197_UCR_Anomaly_tiltAPB1,correct,14314,14183,14450,1.5058169364929201
198_UCR_Anomaly_tiltAPB2,correct,74973,74059,75085,9.029956817626953
199_UCR_Anomaly_tiltAPB3,incorrect,43853,73900,74470,11.459401607513428
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,16.58571219444275
201_UCR_Anomaly_CHARISfive,correct,7014,6901,7116,1.6574602127075195
202_UCR_Anomaly_CHARISfive,correct,614,487,717,1.6372900009155271
203_UCR_Anomaly_CHARISfive,correct,512,395,628,1.6116936206817627
204_UCR_Anomaly_CHARISfive,correct,2587,2488,2758,1.4617214202880857
205_UCR_Anomaly_CHARISfive,incorrect,1508,19083,19373,1.5312259197235105
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.5663168430328369
207_UCR_Anomaly_CHARISten,correct,23819,23664,23924,2.171417236328125
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,2.0202715396881104
209_UCR_Anomaly_Fantasia,correct,7997,7870,8370,7.87013053894043
210_UCR_Anomaly_Italianpowerdemand,incorrect,69198,38677,38973,10.122574567794802
211_UCR_Anomaly_Italianpowerdemand,incorrect,66969,1027,1323,9.63058638572693
212_UCR_Anomaly_Italianpowerdemand,incorrect,17393,20467,20691,0.8148362636566163
213_UCR_Anomaly_STAFFIIIDatabase,correct,93761,93609,94259,97.42204117774962
214_UCR_Anomaly_STAFFIIIDatabase,correct,91630,91409,92259,95.89637184143065
215_UCR_Anomaly_STAFFIIIDatabase,correct,70536,70344,71194,94.92256116867063
216_UCR_Anomaly_STAFFIIIDatabase,correct,124008,123404,124254,94.01464676856993
217_UCR_Anomaly_STAFFIIIDatabase,correct,112770,112409,113259,92.93501591682434
218_UCR_Anomaly_STAFFIIIDatabase,correct,169719,169503,170353,91.32031011581418
219_UCR_Anomaly_STAFFIIIDatabase,correct,23076,22920,23340,91.08766508102416
220_UCR_Anomaly_STAFFIIIDatabase,correct,207817,207403,208253,90.30757522583006
221_UCR_Anomaly_STAFFIIIDatabase,correct,118207,117916,119336,87.33279800415038
222_UCR_Anomaly_mit14046longtermecg,incorrect,23547,34977,35677,34.32674217224121
223_UCR_Anomaly_mit14046longtermecg,incorrect,4209,56977,57677,16.48036766052246
224_UCR_Anomaly_mit14046longtermecg,incorrect,16778,114977,115677,21.996301889419556
225_UCR_Anomaly_mit14046longtermecg,incorrect,118508,61686,62186,20.533281564712517
226_UCR_Anomaly_mit14046longtermecg,incorrect,83603,26777,27277,13.080878973007202
227_UCR_Anomaly_mit14134longtermecg,incorrect,13540,17669,17969,3.59104323387146
228_UCR_Anomaly_mit14134longtermecg,correct,36476,36369,36589,3.592965602874756
229_UCR_Anomaly_mit14134longtermecg,correct,41597,41497,41707,2.9021782875061035
230_UCR_Anomaly_mit14134longtermecg,incorrect,19657,47,347,2.4933717250823983
231_UCR_Anomaly_mit14134longtermecg,correct,38840,38667,39127,3.9339401721954346
232_UCR_Anomaly_mit14134longtermecg,correct,49000,48667,49127,3.930665493011474
233_UCR_Anomaly_mit14157longtermecg,incorrect,47173,5487,5688,7.998721599578858
234_UCR_Anomaly_mit14157longtermecg,correct,5686,5587,5788,9.449812889099121
235_UCR_Anomaly_mit14157longtermecg,correct,56537,56437,56638,9.261832952499388
236_UCR_Anomaly_mit14157longtermecg,incorrect,23979,26937,27177,8.816665887832642
237_UCR_Anomaly_mit14157longtermecg,incorrect,60550,70147,71157,8.82127928733826
238_UCR_Anomaly_mit14157longtermecg,incorrect,27781,51189,51569,8.81131410598755
239_UCR_Anomaly_taichidbS0715Master,incorrect,364831,403313,403577,662.4801988601686
240_UCR_Anomaly_taichidbS0715Master,incorrect,317171,643970,644270,575.8008916378019
241_UCR_Anomaly_taichidbS0715Master,incorrect,269035,587300,589200,563.7900054454805
242_UCR_Anomaly_tilt12744mtable,incorrect,87307,4530,4990,47.86719512939452
243_UCR_Anomaly_tilt12744mtable,incorrect,69486,103255,103500,31.544109344482422
244_UCR_Anomaly_tilt12754table,incorrect,90385,4517,4977,55.42733550071717
245_UCR_Anomaly_tilt12754table,incorrect,88805,170489,170959,54.28605937957763
246_UCR_Anomaly_tilt12755mtable,incorrect,6805,170489,170959,56.759372234344475
247_UCR_Anomaly_tilt12755mtable,incorrect,55993,71589,71869,31.246013879776
248_UCR_Anomaly_weallwalk,incorrect,5110,2602,2807,0.1282012462615967
249_UCR_Anomaly_weallwalk,incorrect,0,5432,5662,0.17673850059509277
250_UCR_Anomaly_weallwalk,incorrect,3983,4239,4445,0.15571093559265137
