algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,1989,1765,1980,0.45259737968444824
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1855,2388,2685,0.38676977157592785
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,incorrect,2305,5730,5940,0.3948228359222414
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1217,1111,1409,0.5035402774810791
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4203,1164,1595,0.3630199432373047
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,incorrect,784,3120,3379,0.3731606006622315
055_UCR_Anomaly_DISTORTEDapneaecg2,incorrect,2670,10850,11200,1.256565809249878
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,1,6011,6311,1.4725859165191653
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,26893,9900,10200,1.6349003314971922
058_UCR_Anomaly_DISTORTEDapneaecg,incorrect,23109,2140,2408,1.3883211612701418
059_UCR_Anomaly_DISTORTEDgait1,incorrect,29789,18400,18900,2.071746587753297
060_UCR_Anomaly_DISTORTEDgait2,correct,24706,24400,24900,3.2736566066741943
061_UCR_Anomaly_DISTORTEDgait3,incorrect,17165,35300,36100,2.8886556625366215
062_UCR_Anomaly_DISTORTEDgaitHunt1,incorrect,25393,14470,14780,3.052287817001343
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,12722,12600,13450,4.5588176250457755
064_UCR_Anomaly_DISTORTEDgaitHunt3,incorrect,11764,14900,15900,2.742208480834962
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,437,3900,4130,0.5064802169799805
066_UCR_Anomaly_DISTORTEDinsectEPG2,incorrect,4081,4200,4425,0.49109816551208496
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,233,1700,1950,0.4443597793579102
068_UCR_Anomaly_DISTORTEDinsectEPG4,incorrect,6297,5108,5358,0.576530933380127
069_UCR_Anomaly_DISTORTEDinsectEPG5,incorrect,5182,5200,5401,0.4569160938262939
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,incorrect,34579,34945,35345,2.7446191310882577
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,incorrect,29055,29500,29900,1.6918814182281492
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,incorrect,32239,32500,32900,2.4866251945495614
073_UCR_Anomaly_DISTORTEDpark3m,correct,12438,12050,12595,1.9998221397399905
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,25523,8300,8900,1.851271629333496
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,310,9300,9900,1.2838366031646726
076_UCR_Anomaly_DISTORTEDresperation10,correct,83089,82600,83980,21.043663978576667
077_UCR_Anomaly_DISTORTEDresperation11,incorrect,76643,52700,52901,18.28198266029358
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,9975,10160,10512,10.072084903717045
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,2392,138150,138350,27.942145824432377
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,23811,138150,138351,24.593460559844967
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23567,113150,113351,20.362878322601315
082_UCR_Anomaly_DISTORTEDresperation4,correct,58441,58330,58531,15.189545392990114
083_UCR_Anomaly_DISTORTEDresperation9,correct,105492,105311,105611,23.786866426467896
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23793,23674,23974,1.3287849426269527
085_UCR_Anomaly_DISTORTEDs20101m,incorrect,7030,25674,25974,1.556080102920532
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,27576,47850,48300,4.51299524307251
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,30177,34270,34840,2.690885543823243
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21736,29270,29840,1.6333327293395996
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14301,14183,14450,1.585439920425415
090_UCR_Anomaly_DISTORTEDtiltAPB2,incorrect,17560,74059,75085,6.080056905746461
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,57324,73900,74470,7.757209777832031
092_UCR_Anomaly_DISTORTEDtiltAPB4,incorrect,6362,47895,48096,11.378688335418703
093_UCR_Anomaly_NOISE1sddb40,correct,17099,16900,17720,2.692920684814454
094_UCR_Anomaly_NOISEBIDMC1,incorrect,1737,2800,3200,0.42096686363220226
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,3455,1449,1697,0.40173363685607905
096_UCR_Anomaly_NOISEECG4,incorrect,11633,11800,12200,1.2572886943817134
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,931,848,1093,0.34511208534240734
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2981,2887,3099,0.34784626960754406
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2212,1874,2229,0.3685641288757325
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12231,12110,12360,1.1465289592742918
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,correct,11348,11290,11620,1.0961773395538328
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9229,9180,9540,0.9733941555023192
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1218,1111,1409,0.4065039157867432
104_UCR_Anomaly_NOISEapneaecg4,incorrect,6438,9900,10200,1.5494625568389893
105_UCR_Anomaly_NOISEgait3,incorrect,31390,35300,36100,1.8257303237915037
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,0,12600,13450,2.821593523025513
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,3487,1700,1950,0.31552219390869146
108_UCR_Anomaly_NOISEresperation2,incorrect,104637,138150,138350,27.76498532295227
109_UCR_Anomaly_1sddb40,incorrect,16864,16900,17720,2.5502221584320073
110_UCR_Anomaly_2sddb40,correct,21651,21500,22000,3.476539134979247
111_UCR_Anomaly_3sddb40,correct,11595,11500,12000,2.4295437335968018
112_UCR_Anomaly_BIDMC1,correct,2870,2800,3200,0.43822622299194347
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2627,1291,1492,0.29612874984741216
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1714,1603,1827,0.34511542320251476
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2534,2420,2644,0.37124037742614757
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1486,1449,1697,0.29480814933776867
117_UCR_Anomaly_CIMIS44AirTemperature5,incorrect,2631,752,1000,0.28745746612548834
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2051,1906,2154,0.3387796878814699
119_UCR_Anomaly_ECG1,incorrect,1401,1700,2200,1.0461595058441162
120_UCR_Anomaly_ECG2,correct,1056,900,1200,0.814736604690552
121_UCR_Anomaly_ECG3,incorrect,8127,900,1200,0.8589632511138916
122_UCR_Anomaly_ECG3,correct,8909,8900,9200,1.4805510044097898
123_UCR_Anomaly_ECG4,incorrect,11368,11700,12200,36.572862148284905
124_UCR_Anomaly_ECG4,incorrect,11632,11800,12200,1.450987339019775
125_UCR_Anomaly_ECG4,correct,12024,11900,12200,1.318628549575806
126_UCR_Anomaly_ECG4,incorrect,20298,8900,9200,1.6882936954498289
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1185,1068,1312,0.5296585559844972
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2348,2075,2488,0.4192826747894287
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,929,848,1093,0.5195927619934084
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2558,2427,2745,0.4163410663604737
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3715,3512,3816,0.416290283203125
132_UCR_Anomaly_InternalBleeding10,correct,1361,1226,1456,0.3006696701049804
133_UCR_Anomaly_InternalBleeding14,correct,2879,2707,2934,0.31237745285034196
134_UCR_Anomaly_InternalBleeding15,correct,4005,3884,4254,0.3753232955932619
135_UCR_Anomaly_InternalBleeding16,correct,2972,2887,3099,0.5703604221343994
136_UCR_Anomaly_InternalBleeding17,incorrect,1489,1498,1809,0.5594305992126465
137_UCR_Anomaly_InternalBleeding18,incorrect,1876,2085,2387,0.47633075714111334
138_UCR_Anomaly_InternalBleeding19,correct,1154,1087,1297,0.31848692893981945
139_UCR_Anomaly_InternalBleeding20,incorrect,2872,2959,3319,0.3615448474884034
140_UCR_Anomaly_InternalBleeding4,correct,3680,3575,4133,0.41116499900817877
141_UCR_Anomaly_InternalBleeding5,incorrect,1915,2100,2470,0.24467635154724124
142_UCR_Anomaly_InternalBleeding6,correct,1953,1874,2229,0.4421164989471436
143_UCR_Anomaly_InternalBleeding8,incorrect,3211,3265,3574,0.4256231784820557
144_UCR_Anomaly_InternalBleeding9,incorrect,3,2299,2581,0.22817087173461914
145_UCR_Anomaly_Lab2Cmac011215EPG1,incorrect,2390,12110,12360,1.5777306556701658
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24821,22762,23032,1.2835240364074707
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11400,11290,11520,1.4813184738159177
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,1374,11290,11620,1.6898295879364016
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10433,10290,10620,1.1896324157714844
150_UCR_Anomaly_Lab2Cmac011215EPG6,correct,5187,5090,5520,1.2457897663116453
151_UCR_Anomaly_MesoplodonDensirostris,correct,9382,9180,9540,0.8045864105224608
152_UCR_Anomaly_PowerDemand1,incorrect,2674,9385,9921,0.8917021751403807
153_UCR_Anomaly_PowerDemand2,incorrect,84,9257,9817,0.7774398326873779
154_UCR_Anomaly_PowerDemand3,correct,7432,7305,7577,0.7240405082702637
155_UCR_Anomaly_PowerDemand4,incorrect,5000,5905,6177,0.4873125553131104
156_UCR_Anomaly_TkeepFifthMARS,correct,2568,2388,2685,0.482835054397583
157_UCR_Anomaly_TkeepFirstMARS,incorrect,1637,1765,1980,0.46962857246398926
158_UCR_Anomaly_TkeepForthMARS,incorrect,1703,2388,2685,0.4288880825042725
159_UCR_Anomaly_TkeepSecondMARS,incorrect,2883,5730,5940,0.49862933158874523
160_UCR_Anomaly_TkeepThirdMARS,incorrect,0,1111,1409,0.42304110527038574
161_UCR_Anomaly_WalkingAceleration1,incorrect,1724,1164,1595,0.3290166854858399
162_UCR_Anomaly_WalkingAceleration5,incorrect,3104,3120,3379,0.402885913848877
163_UCR_Anomaly_apneaecg2,incorrect,10800,10850,11200,2.014289379119873
164_UCR_Anomaly_apneaecg3,incorrect,48,6011,6311,1.3796632289886477
165_UCR_Anomaly_apneaecg4,incorrect,26889,9900,10200,2.084240436553955
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.2738835811614992
167_UCR_Anomaly_gait1,incorrect,15528,18400,18900,3.157934904098511
168_UCR_Anomaly_gait2,incorrect,13528,24400,24900,3.448133707046509
169_UCR_Anomaly_gait3,incorrect,11028,35300,36100,2.7207903861999516
170_UCR_Anomaly_gaitHunt1,incorrect,11,14470,14780,3.3142430782318115
171_UCR_Anomaly_gaitHunt2,incorrect,0,12600,13450,2.910627126693726
172_UCR_Anomaly_gaitHunt3,correct,15034,14900,15900,2.3333246707916255
173_UCR_Anomaly_insectEPG1,incorrect,5712,3900,4130,0.43397927284240734
174_UCR_Anomaly_insectEPG2,incorrect,3896,4200,4425,0.4232761859893799
175_UCR_Anomaly_insectEPG3,incorrect,289,1700,1950,0.34429883956909185
176_UCR_Anomaly_insectEPG4,incorrect,4203,5108,5358,0.46370553970336914
177_UCR_Anomaly_insectEPG5,incorrect,4724,5200,5401,0.46604585647583
178_UCR_Anomaly_ltstdbs30791AI,correct,35137,34945,35345,3.152016162872314
179_UCR_Anomaly_ltstdbs30791AS,incorrect,6605,29500,29900,1.5456006526947021
180_UCR_Anomaly_ltstdbs30791ES,incorrect,32240,32500,32900,1.4593992233276365
181_UCR_Anomaly_park3m,incorrect,17295,12050,12595,1.6655635833740239
182_UCR_Anomaly_qtdbSel1005V,incorrect,25496,8300,8900,2.161175966262818
183_UCR_Anomaly_qtdbSel100MLII,correct,9553,9300,9900,1.5632512569427492
184_UCR_Anomaly_resperation10,incorrect,1475,82600,83980,20.898329496383667
185_UCR_Anomaly_resperation11,incorrect,47786,52700,52901,18.135120391845703
186_UCR_Anomaly_resperation1,correct,10332,10160,10512,9.783353090286255
187_UCR_Anomaly_resperation2,incorrect,15063,138150,138350,27.799849033355706
188_UCR_Anomaly_resperation2,incorrect,104636,138150,138351,24.602277994155877
189_UCR_Anomaly_resperation3,incorrect,4475,113150,113351,20.40517663955688
190_UCR_Anomaly_resperation4,incorrect,64863,58330,58531,15.202465534210205
191_UCR_Anomaly_resperation9,incorrect,11475,105311,105611,23.92583465576172
192_UCR_Anomaly_s20101mML2,incorrect,4515,23674,23974,1.40103554725647
193_UCR_Anomaly_s20101m,correct,25761,25674,25974,2.011172771453858
194_UCR_Anomaly_sddb49,incorrect,59999,47850,48300,3.599768877029418
195_UCR_Anomaly_sel840mECG1,incorrect,4240,34270,34840,2.607054471969606
196_UCR_Anomaly_sel840mECG2,incorrect,23295,29270,29840,1.8916256427764895
197_UCR_Anomaly_tiltAPB1,incorrect,14079,14183,14450,1.5869393348693852
198_UCR_Anomaly_tiltAPB2,incorrect,35099,74059,75085,6.106183052062987
199_UCR_Anomaly_tiltAPB3,incorrect,73879,73900,74470,7.812194585800171
200_UCR_Anomaly_tiltAPB4,incorrect,47342,47895,48096,11.412483215332033
201_UCR_Anomaly_CHARISfive,correct,7012,6901,7116,1.9238564968109133
202_UCR_Anomaly_CHARISfive,correct,610,487,717,2.15093994140625
203_UCR_Anomaly_CHARISfive,incorrect,2982,395,628,2.0511372089385995
204_UCR_Anomaly_CHARISfive,incorrect,277,2488,2758,1.8926970958709717
205_UCR_Anomaly_CHARISfive,incorrect,4585,19083,19373,1.7486567497253416
206_UCR_Anomaly_CHARISten,correct,3983,3850,4110,1.1238722801208498
207_UCR_Anomaly_CHARISten,incorrect,23504,23664,23924,2.951793432235718
208_UCR_Anomaly_CHARISten,incorrect,26181,22699,22959,2.066794395446777
209_UCR_Anomaly_Fantasia,correct,8000,7870,8370,5.873736143112182
210_UCR_Anomaly_Italianpowerdemand,incorrect,20190,38677,38973,6.856679677963257
211_UCR_Anomaly_Italianpowerdemand,incorrect,18059,1027,1323,6.500337839126589
212_UCR_Anomaly_Italianpowerdemand,incorrect,0,20467,20691,0.9282326698303224
213_UCR_Anomaly_STAFFIIIDatabase,correct,93854,93609,94259,68.82511138916017
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,20780,91409,92259,67.9080810546875
215_UCR_Anomaly_STAFFIIIDatabase,incorrect,38068,70344,71194,67.29019427299495
216_UCR_Anomaly_STAFFIIIDatabase,correct,124030,123404,124254,66.51735806465148
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,1,112409,113259,65.9518959522247
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,163206,169503,170353,64.90573287010191
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,162611,22920,23340,64.53590774536133
220_UCR_Anomaly_STAFFIIIDatabase,correct,207812,207403,208253,63.691495656967156
221_UCR_Anomaly_STAFFIIIDatabase,correct,119234,117916,119336,61.825522899627686
222_UCR_Anomaly_mit14046longtermecg,incorrect,27090,34977,35677,23.90300583839416
223_UCR_Anomaly_mit14046longtermecg,incorrect,534,56977,57677,11.38350820541382
224_UCR_Anomaly_mit14046longtermecg,incorrect,16778,114977,115677,15.236737251281737
225_UCR_Anomaly_mit14046longtermecg,incorrect,26584,61686,62186,14.276024341583252
226_UCR_Anomaly_mit14046longtermecg,incorrect,83547,26777,27277,9.284543752670288
227_UCR_Anomaly_mit14134longtermecg,correct,17875,17669,17969,2.3858556747436515
228_UCR_Anomaly_mit14134longtermecg,incorrect,23214,36369,36589,3.5333335399627686
229_UCR_Anomaly_mit14134longtermecg,incorrect,20657,41497,41707,1.982402324676514
230_UCR_Anomaly_mit14134longtermecg,incorrect,19794,47,347,2.0415472984313965
231_UCR_Anomaly_mit14134longtermecg,correct,38816,38667,39127,2.63675594329834
232_UCR_Anomaly_mit14134longtermecg,correct,48998,48667,49127,2.620482444763183
233_UCR_Anomaly_mit14157longtermecg,incorrect,69232,5487,5688,5.425912857055664
234_UCR_Anomaly_mit14157longtermecg,incorrect,5049,5587,5788,6.319019317626952
235_UCR_Anomaly_mit14157longtermecg,incorrect,71799,56437,56638,6.160578966140746
236_UCR_Anomaly_mit14157longtermecg,incorrect,28278,26937,27177,6.03260064125061
237_UCR_Anomaly_mit14157longtermecg,incorrect,29730,70147,71157,5.971324682235718
238_UCR_Anomaly_mit14157longtermecg,incorrect,46896,51189,51569,5.964526176452637
239_UCR_Anomaly_taichidbS0715Master,incorrect,635508,403313,403577,472.8787243366241
240_UCR_Anomaly_taichidbS0715Master,incorrect,20216,643970,644270,415.3626244068146
241_UCR_Anomaly_taichidbS0715Master,incorrect,309412,587300,589200,403.32625675201416
242_UCR_Anomaly_tilt12744mtable,incorrect,88394,4530,4990,33.47692871093751
243_UCR_Anomaly_tilt12744mtable,incorrect,69966,103255,103500,21.864506959915158
244_UCR_Anomaly_tilt12754table,incorrect,90278,4517,4977,38.89188885688781
245_UCR_Anomaly_tilt12754table,correct,170630,170489,170959,38.028633832931504
246_UCR_Anomaly_tilt12755mtable,incorrect,111272,170489,170959,38.55818319320678
247_UCR_Anomaly_tilt12755mtable,incorrect,4694,71589,71869,21.805411577224724
248_UCR_Anomaly_weallwalk,incorrect,698,2602,2807,0.5960085391998291
249_UCR_Anomaly_weallwalk,incorrect,2989,5432,5662,0.47710132598876953
250_UCR_Anomaly_weallwalk,incorrect,3853,4239,4445,0.4711105823516847
