algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2014,1874,2229,0.06751322746276857
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12191,12110,12360,0.2459714412689209
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,1721,11290,11620,0.23646950721740725
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9226,9180,9540,0.14852190017700198
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1145,1111,1409,0.0800635814666748
104_UCR_Anomaly_NOISEapneaecg4,incorrect,31035,9900,10200,0.2960722446441651
105_UCR_Anomaly_NOISEgait3,incorrect,11202,35300,36100,0.39795184135437023
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,25410,12600,13450,0.4403953552246095
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,3623,1700,1950,0.04723501205444336
108_UCR_Anomaly_NOISEresperation2,incorrect,75789,138150,138350,1.532011270523071
109_UCR_Anomaly_1sddb40,correct,17140,16900,17720,0.40376353263854986
110_UCR_Anomaly_2sddb40,correct,21600,21500,22000,0.40535259246826183
111_UCR_Anomaly_3sddb40,correct,11648,11500,12000,0.39911031723022466
112_UCR_Anomaly_BIDMC1,correct,3003,2800,3200,0.08115911483764648
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,3458,1291,1492,0.043038129806518555
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1696,1603,1827,0.04300451278686524
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2509,2420,2644,0.0433647632598877
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,3458,1449,1697,0.043036937713623054
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,849,752,1000,0.043687582015991225
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,1994,1906,2154,0.043133020401000984
119_UCR_Anomaly_ECG1,correct,1906,1700,2200,0.1837131977081299
120_UCR_Anomaly_ECG2,incorrect,10827,900,1200,0.14033770561218262
121_UCR_Anomaly_ECG3,correct,951,900,1200,0.14953899383544922
122_UCR_Anomaly_ECG3,correct,8957,8900,9200,0.21095800399780273
123_UCR_Anomaly_ECG4,correct,12098,11700,12200,1.697046995162964
124_UCR_Anomaly_ECG4,correct,11956,11800,12200,0.23995280265808108
125_UCR_Anomaly_ECG4,correct,11956,11900,12200,0.23948907852172854
126_UCR_Anomaly_ECG4,correct,8958,8900,9200,0.21011686325073245
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1161,1068,1312,0.06517267227172854
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2172,2075,2488,0.06340026855468751
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,915,848,1093,0.06466197967529297
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2537,2427,2745,0.07366895675659182
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3548,3512,3816,0.06338381767272949
132_UCR_Anomaly_InternalBleeding10,correct,1277,1226,1456,0.032593727111816406
133_UCR_Anomaly_InternalBleeding14,correct,2772,2707,2934,0.03914952278137206
134_UCR_Anomaly_InternalBleeding15,correct,3974,3884,4254,0.0642549991607666
135_UCR_Anomaly_InternalBleeding16,correct,2989,2887,3099,0.06608486175537108
136_UCR_Anomaly_InternalBleeding17,correct,1590,1498,1809,0.059522390365600586
137_UCR_Anomaly_InternalBleeding18,correct,2189,2085,2387,0.05272531509399415
138_UCR_Anomaly_InternalBleeding19,correct,1176,1087,1297,0.04850316047668457
139_UCR_Anomaly_InternalBleeding20,correct,3085,2959,3319,0.04870223999023437
140_UCR_Anomaly_InternalBleeding4,correct,3659,3575,4133,0.061842679977416985
141_UCR_Anomaly_InternalBleeding5,correct,2170,2100,2470,0.03732323646545409
142_UCR_Anomaly_InternalBleeding6,correct,2006,1874,2229,0.057891845703125014
143_UCR_Anomaly_InternalBleeding8,correct,3322,3265,3574,0.04579067230224609
144_UCR_Anomaly_InternalBleeding9,correct,2398,2299,2581,0.03730130195617676
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12204,12110,12360,0.24556136131286624
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,2747,22762,23032,0.24182462692260745
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11388,11290,11520,0.24134731292724615
148_UCR_Anomaly_Lab2Cmac011215EPG4,correct,11358,11290,11620,0.23429012298583987
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10383,10290,10620,0.22028613090515142
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,656,5090,5520,0.22719645500183108
151_UCR_Anomaly_MesoplodonDensirostris,correct,9188,9180,9540,0.14517426490783697
152_UCR_Anomaly_PowerDemand1,correct,9457,9385,9921,0.19336652755737307
153_UCR_Anomaly_PowerDemand2,incorrect,3386,9257,9817,0.15493440628051758
154_UCR_Anomaly_PowerDemand3,correct,7396,7305,7577,0.14224076271057134
155_UCR_Anomaly_PowerDemand4,correct,5995,5905,6177,0.11961579322814943
156_UCR_Anomaly_TkeepFifthMARS,correct,2473,2388,2685,0.08080244064331053
157_UCR_Anomaly_TkeepFirstMARS,correct,1804,1765,1980,0.0767643451690674
158_UCR_Anomaly_TkeepForthMARS,incorrect,1703,2388,2685,0.07794976234436035
159_UCR_Anomaly_TkeepSecondMARS,correct,5804,5730,5940,0.07832694053649904
160_UCR_Anomaly_TkeepThirdMARS,correct,1194,1111,1409,0.07606983184814456
161_UCR_Anomaly_WalkingAceleration1,incorrect,2090,1164,1595,0.056938886642456055
162_UCR_Anomaly_WalkingAceleration5,correct,3219,3120,3379,0.043212890625
163_UCR_Anomaly_apneaecg2,correct,10948,10850,11200,0.25115680694580084
164_UCR_Anomaly_apneaecg3,correct,6125,6011,6311,0.28285813331604015
165_UCR_Anomaly_apneaecg4,incorrect,25053,9900,10200,0.27261567115783697
166_UCR_Anomaly_apneaecg,correct,2248,2140,2408,0.2525851726531983
167_UCR_Anomaly_gait1,incorrect,15701,18400,18900,0.40021300315856945
168_UCR_Anomaly_gait2,incorrect,13700,24400,24900,0.38184714317321783
169_UCR_Anomaly_gait3,incorrect,11201,35300,36100,0.36169958114624023
170_UCR_Anomaly_gaitHunt1,correct,14592,14470,14780,0.4218766689300537
171_UCR_Anomaly_gaitHunt2,incorrect,25263,12600,13450,0.41950416564941406
172_UCR_Anomaly_gaitHunt3,correct,15320,14900,15900,0.3753974437713623
173_UCR_Anomaly_insectEPG1,incorrect,5823,3900,4130,0.10205006599426271
174_UCR_Anomaly_insectEPG2,correct,4304,4200,4425,0.055790901184082024
175_UCR_Anomaly_insectEPG3,incorrect,3623,1700,1950,0.045693397521972656
176_UCR_Anomaly_insectEPG4,correct,5198,5108,5358,0.07853770256042482
177_UCR_Anomaly_insectEPG5,correct,5296,5200,5401,0.0614595413208008
178_UCR_Anomaly_ltstdbs30791AI,correct,35033,34945,35345,0.4007341861724855
179_UCR_Anomaly_ltstdbs30791AS,correct,29576,29500,29900,0.3060815334320069
180_UCR_Anomaly_ltstdbs30791ES,correct,32621,32500,32900,0.3003721237182619
181_UCR_Anomaly_park3m,correct,12259,12050,12595,0.2768514156341554
182_UCR_Anomaly_qtdbSel1005V,correct,8652,8300,8900,0.29883980751037603
183_UCR_Anomaly_qtdbSel100MLII,correct,9562,9300,9900,0.24413681030273443
184_UCR_Anomaly_resperation10,correct,82652,82600,83980,1.3744001388549807
185_UCR_Anomaly_resperation11,incorrect,47784,52700,52901,1.2729346752166748
186_UCR_Anomaly_resperation1,correct,10258,10160,10512,0.8931000232696533
187_UCR_Anomaly_resperation2,incorrect,75784,138150,138350,1.5539109706878662
188_UCR_Anomaly_resperation2,incorrect,75784,138150,138351,1.479443073272705
189_UCR_Anomaly_resperation3,incorrect,60784,113150,113351,1.3362531661987307
190_UCR_Anomaly_resperation4,correct,58395,58330,58531,1.1522328853607178
191_UCR_Anomaly_resperation9,correct,105455,105311,105611,1.450019359588623
192_UCR_Anomaly_s20101mML2,correct,23779,23674,23974,0.26254034042358393
193_UCR_Anomaly_s20101m,correct,25763,25674,25974,0.25550460815429693
194_UCR_Anomaly_sddb49,correct,47987,47850,48300,0.5074892044067383
195_UCR_Anomaly_sel840mECG1,incorrect,34252,34270,34840,0.3976078033447266
196_UCR_Anomaly_sel840mECG2,incorrect,23176,29270,29840,0.3858392238616944
197_UCR_Anomaly_tiltAPB1,correct,14235,14183,14450,0.26853585243225103
198_UCR_Anomaly_tiltAPB2,correct,74890,74059,75085,0.695624589920044
199_UCR_Anomaly_tiltAPB3,correct,74080,73900,74470,0.806138038635254
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,0.945556402206421
201_UCR_Anomaly_CHARISfive,correct,6983,6901,7116,0.2648954391479492
202_UCR_Anomaly_CHARISfive,correct,584,487,717,0.2799348831176758
203_UCR_Anomaly_CHARISfive,correct,487,395,628,0.27378869056701666
204_UCR_Anomaly_CHARISfive,correct,2563,2488,2758,0.26757526397705084
205_UCR_Anomaly_CHARISfive,incorrect,5582,19083,19373,0.26502418518066406
206_UCR_Anomaly_CHARISten,incorrect,275,3850,4110,0.13926362991333008
207_UCR_Anomaly_CHARISten,correct,23784,23664,23924,0.3039245605468751
208_UCR_Anomaly_CHARISten,correct,22806,22699,22959,0.2635073661804199
209_UCR_Anomaly_Fantasia,correct,7993,7870,8370,0.5728580951690675
210_UCR_Anomaly_Italianpowerdemand,incorrect,20650,38677,38973,0.7906813621520996
211_UCR_Anomaly_Italianpowerdemand,incorrect,18519,1027,1323,0.7859358787536622
212_UCR_Anomaly_Italianpowerdemand,incorrect,8473,20467,20691,0.1912076473236084
213_UCR_Anomaly_STAFFIIIDatabase,incorrect,229201,93609,94259,3.1717371940612793
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,6309,91409,92259,3.1869630813598637
215_UCR_Anomaly_STAFFIIIDatabase,correct,70871,70344,71194,3.106327295303345
216_UCR_Anomaly_STAFFIIIDatabase,correct,123684,123404,124254,3.132615804672241
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,2309,112409,113259,3.129356145858765
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,221235,169503,170353,3.0276646614074707
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,220640,22920,23340,3.0005111694335933
220_UCR_Anomaly_STAFFIIIDatabase,incorrect,207330,207403,208253,2.9918572902679443
221_UCR_Anomaly_STAFFIIIDatabase,correct,118541,117916,119336,2.210525274276733
222_UCR_Anomaly_mit14046longtermecg,incorrect,36205,34977,35677,1.391177415847778
223_UCR_Anomaly_mit14046longtermecg,incorrect,3908,56977,57677,0.9320113658905029
224_UCR_Anomaly_mit14046longtermecg,correct,115063,114977,115677,1.0592169761657713
225_UCR_Anomaly_mit14046longtermecg,correct,61853,61686,62186,1.0249555110931396
226_UCR_Anomaly_mit14046longtermecg,incorrect,83594,26777,27277,0.8134033679962159
227_UCR_Anomaly_mit14134longtermecg,incorrect,17664,17669,17969,0.46019744873046886
228_UCR_Anomaly_mit14134longtermecg,incorrect,23309,36369,36589,0.4338939189910889
229_UCR_Anomaly_mit14134longtermecg,incorrect,5744,41497,41707,0.3929352760314942
230_UCR_Anomaly_mit14134longtermecg,incorrect,21904,47,347,0.38000583648681646
231_UCR_Anomaly_mit14134longtermecg,correct,38756,38667,39127,0.459223747253418
232_UCR_Anomaly_mit14134longtermecg,correct,48860,48667,49127,0.46209383010864263
233_UCR_Anomaly_mit14157longtermecg,incorrect,69243,5487,5688,0.5839633941650391
234_UCR_Anomaly_mit14157longtermecg,incorrect,61410,5587,5788,0.6572473049163821
235_UCR_Anomaly_mit14157longtermecg,correct,56521,56437,56638,0.6367299556732178
236_UCR_Anomaly_mit14157longtermecg,incorrect,43565,26937,27177,0.5739424228668213
237_UCR_Anomaly_mit14157longtermecg,correct,70765,70147,71157,0.6098082065582275
238_UCR_Anomaly_mit14157longtermecg,correct,51283,51189,51569,0.6964101791381836
239_UCR_Anomaly_taichidbS0715Master,incorrect,327468,403313,403577,12.958256959915163
240_UCR_Anomaly_taichidbS0715Master,incorrect,279808,643970,644270,11.929120540618898
241_UCR_Anomaly_taichidbS0715Master,incorrect,585238,587300,589200,11.632016420364382
242_UCR_Anomaly_tilt12744mtable,incorrect,88252,4530,4990,1.6106526851654053
243_UCR_Anomaly_tilt12744mtable,incorrect,70550,103255,103500,1.377473831176758
244_UCR_Anomaly_tilt12754table,incorrect,196858,4517,4977,1.730388402938843
245_UCR_Anomaly_tilt12754table,incorrect,195145,170489,170959,1.7362141609191895
246_UCR_Anomaly_tilt12755mtable,incorrect,95469,170489,170959,1.7280285358428953
247_UCR_Anomaly_tilt12755mtable,incorrect,4724,71589,71869,1.3394834995269775
248_UCR_Anomaly_weallwalk,correct,2677,2602,2807,0.05808663368225098
249_UCR_Anomaly_weallwalk,correct,5533,5432,5662,0.07153749465942386
250_UCR_Anomaly_weallwalk,incorrect,3886,4239,4445,0.0722510814666748
