algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1653,2299,2581,0.032872676849365234
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12232,12110,12360,0.9317479133605958
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,incorrect,24803,22762,23032,0.9232177734375001
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,correct,11401,11290,11520,0.9294698238372802
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,23918,11290,11620,0.8530812263488771
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,correct,10397,10290,10620,0.7674252986907959
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22757,5090,5520,0.7725982666015624
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,incorrect,4846,9180,9540,0.34802532196044916
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,8545,9385,9921,0.6712367534637452
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,3545,9257,9817,0.41390228271484386
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10306,7305,7577,0.31136345863342285
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6039,5905,6177,0.2523529529571534
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2597,2388,2685,0.10889554023742679
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,919,1765,1980,0.1293549537658691
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,5313,2388,2685,0.11442637443542479
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5835,5730,5940,0.1221861839294434
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1305,1111,1409,0.1181511878967285
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,2577,1164,1595,0.05978703498840333
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3220,3120,3379,0.03897213935852051
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11044,10850,11200,1.2140803337097168
056_UCR_Anomaly_DISTORTEDapneaecg3,correct,6177,6011,6311,1.584319353103638
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,0,9900,10200,1.5253734588623047
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2269,2140,2408,1.211143732070923
059_UCR_Anomaly_DISTORTEDgait1,incorrect,28415,18400,18900,2.8752307891845703
060_UCR_Anomaly_DISTORTEDgait2,correct,24706,24400,24900,2.6035454273223877
061_UCR_Anomaly_DISTORTEDgait3,incorrect,26565,35300,36100,2.3249521255493164
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14669,14470,14780,2.9018368721008296
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,12978,12600,13450,2.913089275360108
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15351,14900,15900,2.318585157394409
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5831,3900,4130,0.09740066528320312
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4310,4200,4425,0.08019042015075685
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1128,1700,1950,0.05341267585754395
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5256,5108,5358,0.1345679759979248
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5324,5200,5401,0.0986301898956299
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,incorrect,35895,34945,35345,2.0834414958953857
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29624,29500,29900,1.4555385112762451
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32645,32500,32900,1.7723424434661865
073_UCR_Anomaly_DISTORTEDpark3m,correct,12444,12050,12595,1.3171248435974123
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,29190,8300,8900,1.46596884727478
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,1393,9300,9900,1.0182933807373047
076_UCR_Anomaly_DISTORTEDresperation10,correct,83090,82600,83980,29.09484028816223
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,25.270413875579823
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34549,10160,10512,13.49141025543213
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38555,138150,138350,38.81249189376831
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,38571,138150,138351,34.31434059143066
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23555,113150,113351,28.37980103492737
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64794,58330,58531,21.15082263946533
083_UCR_Anomaly_DISTORTEDresperation9,correct,105475,105311,105611,33.16659712791443
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23819,23674,23974,1.1347458362579348
085_UCR_Anomaly_DISTORTEDs20101m,correct,25816,25674,25974,1.3153767585754395
086_UCR_Anomaly_DISTORTEDsddb49,correct,48040,47850,48300,4.979802131652832
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34500,34270,34840,2.617950916290283
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21962,29270,29840,1.9323351383209229
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14296,14183,14450,1.3162503242492676
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74974,74059,75085,8.4700825214386
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,45120,73900,74470,10.831937313079834
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,15.857121229171753
093_UCR_Anomaly_NOISE1sddb40,incorrect,31400,16900,17720,2.7925324440002446
094_UCR_Anomaly_NOISEBIDMC1,correct,3089,2800,3200,0.13540792465209964
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1561,1449,1697,0.06692433357238767
096_UCR_Anomaly_NOISEECG4,correct,12027,11800,12200,0.9292986392974852
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,981,848,1093,0.09778141975402832
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2998,2887,3099,0.07738828659057619
099_UCR_Anomaly_NOISEInternalBleeding6,incorrect,2264,1874,2229,0.07666587829589847
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12231,12110,12360,0.9228286743164064
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23919,11290,11620,0.8475258350372313
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9305,9180,9540,0.3500730991363526
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1304,1111,1409,0.12317991256713869
104_UCR_Anomaly_NOISEapneaecg4,incorrect,25355,9900,10200,1.5238697528839111
105_UCR_Anomaly_NOISEgait3,incorrect,28105,35300,36100,2.3191611766815177
106_UCR_Anomaly_NOISEgaitHunt2,correct,12976,12600,13450,2.9138679504394527
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,3632,1700,1950,0.052211999893188484
108_UCR_Anomaly_NOISEresperation2,incorrect,38556,138150,138350,38.80312633514405
109_UCR_Anomaly_1sddb40,incorrect,31400,16900,17720,2.7893507480621342
110_UCR_Anomaly_2sddb40,incorrect,31606,21500,22000,2.8862872123718257
111_UCR_Anomaly_3sddb40,correct,11722,11500,12000,2.888412714004517
112_UCR_Anomaly_BIDMC1,correct,3090,2800,3200,0.14145350456237796
113_UCR_Anomaly_CIMIS44AirTemperature1,correct,1390,1291,1492,0.046235561370849616
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1716,1603,1827,0.04928135871887208
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2526,2420,2644,0.05029010772705078
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1560,1449,1697,0.048720121383667
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,852,752,1000,0.04888987541198731
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2053,1906,2154,0.04699063301086426
119_UCR_Anomaly_ECG1,correct,1929,1700,2200,0.6479129791259766
120_UCR_Anomaly_ECG2,correct,1059,900,1200,0.372370719909668
121_UCR_Anomaly_ECG3,correct,1023,900,1200,0.3691749572753907
122_UCR_Anomaly_ECG3,correct,9021,8900,9200,0.7720284461975099
123_UCR_Anomaly_ECG4,correct,12100,11700,12200,50.951934576034546
124_UCR_Anomaly_ECG4,correct,12026,11800,12200,0.9504318237304689
125_UCR_Anomaly_ECG4,correct,12026,11900,12200,0.9598205089569092
126_UCR_Anomaly_ECG4,correct,9019,8900,9200,0.766714096069336
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1175,1068,1312,0.1052873134613037
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2376,2075,2488,0.09832501411437988
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,990,848,1093,0.09778547286987303
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2644,2427,2745,0.12975788116455078
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3715,3512,3816,0.10093188285827637
132_UCR_Anomaly_InternalBleeding10,correct,1357,1226,1456,0.04687666893005372
133_UCR_Anomaly_InternalBleeding14,correct,2807,2707,2934,0.05491924285888671
134_UCR_Anomaly_InternalBleeding15,correct,4006,3884,4254,0.07429838180541994
135_UCR_Anomaly_InternalBleeding16,correct,2999,2887,3099,0.08364677429199219
136_UCR_Anomaly_InternalBleeding17,correct,1695,1498,1809,0.07841634750366212
137_UCR_Anomaly_InternalBleeding18,correct,2275,2085,2387,0.05715394020080566
138_UCR_Anomaly_InternalBleeding19,correct,1193,1087,1297,0.05156564712524414
139_UCR_Anomaly_InternalBleeding20,correct,3172,2959,3319,0.05614423751831057
140_UCR_Anomaly_InternalBleeding4,correct,3843,3575,4133,0.08225941658020018
141_UCR_Anomaly_InternalBleeding5,correct,2215,2100,2470,0.03419113159179689
142_UCR_Anomaly_InternalBleeding6,correct,1993,1874,2229,0.07757997512817387
143_UCR_Anomaly_InternalBleeding8,correct,3398,3265,3574,0.05974435806274414
144_UCR_Anomaly_InternalBleeding9,incorrect,1595,2299,2581,0.03343963623046876
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12231,12110,12360,0.967066526412964
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24803,22762,23032,0.971519947052002
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,0.9772059917449951
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23918,11290,11620,0.8953442573547363
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10397,10290,10620,0.813741683959961
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22712,5090,5520,0.8155970573425294
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4849,9180,9540,0.35715627670288097
152_UCR_Anomaly_PowerDemand1,incorrect,17306,9385,9921,0.6738998889923098
153_UCR_Anomaly_PowerDemand2,incorrect,3545,9257,9817,0.4174208641052247
154_UCR_Anomaly_PowerDemand3,incorrect,1545,7305,7577,0.31027841567993175
155_UCR_Anomaly_PowerDemand4,correct,6039,5905,6177,0.25072765350341797
156_UCR_Anomaly_TkeepFifthMARS,correct,2597,2388,2685,0.11038589477539062
157_UCR_Anomaly_TkeepFirstMARS,correct,1873,1765,1980,0.12866091728210452
158_UCR_Anomaly_TkeepForthMARS,incorrect,1800,2388,2685,0.11764860153198242
159_UCR_Anomaly_TkeepSecondMARS,correct,5834,5730,5940,0.1283273696899414
160_UCR_Anomaly_TkeepThirdMARS,correct,1216,1111,1409,0.12341737747192386
161_UCR_Anomaly_WalkingAceleration1,incorrect,4289,1164,1595,0.0563509464263916
162_UCR_Anomaly_WalkingAceleration5,correct,3220,3120,3379,0.039815425872802734
163_UCR_Anomaly_apneaecg2,correct,11056,10850,11200,1.224761724472046
164_UCR_Anomaly_apneaecg3,correct,6179,6011,6311,1.6215023994445799
165_UCR_Anomaly_apneaecg4,incorrect,25377,9900,10200,1.5668220520019533
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.2339830398559568
167_UCR_Anomaly_gait1,correct,18733,18400,18900,2.8847680091857906
168_UCR_Anomaly_gait2,incorrect,4217,24400,24900,2.614070177078247
169_UCR_Anomaly_gait3,incorrect,20631,35300,36100,2.337996006011962
170_UCR_Anomaly_gaitHunt1,correct,14668,14470,14780,2.9159328937530513
171_UCR_Anomaly_gaitHunt2,correct,12978,12600,13450,2.918506860733032
172_UCR_Anomaly_gaitHunt3,correct,15022,14900,15900,2.3248174190521236
173_UCR_Anomaly_insectEPG1,incorrect,3335,3900,4130,0.09923982620239256
174_UCR_Anomaly_insectEPG2,correct,4312,4200,4425,0.07999539375305177
175_UCR_Anomaly_insectEPG3,incorrect,1134,1700,1950,0.05996203422546387
176_UCR_Anomaly_insectEPG4,correct,5242,5108,5358,0.1366324424743653
177_UCR_Anomaly_insectEPG5,correct,5323,5200,5401,0.10516357421875001
178_UCR_Anomaly_ltstdbs30791AI,incorrect,35897,34945,35345,2.121744394302368
179_UCR_Anomaly_ltstdbs30791AS,correct,29624,29500,29900,1.4921793937683105
180_UCR_Anomaly_ltstdbs30791ES,correct,32645,32500,32900,1.8108384609222412
181_UCR_Anomaly_park3m,correct,12444,12050,12595,1.3225178718566897
182_UCR_Anomaly_qtdbSel1005V,incorrect,25513,8300,8900,1.4932851791381838
183_UCR_Anomaly_qtdbSel100MLII,incorrect,1401,9300,9900,1.0463416576385498
184_UCR_Anomaly_resperation10,incorrect,20557,82600,83980,29.110826492309574
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,25.259044170379635
186_UCR_Anomaly_resperation1,correct,10258,10160,10512,13.472169637680057
187_UCR_Anomaly_resperation2,incorrect,38557,138150,138350,38.85788702964782
188_UCR_Anomaly_resperation2,incorrect,38557,138150,138351,34.384777784347534
189_UCR_Anomaly_resperation3,incorrect,23559,113150,113351,28.43670630455017
190_UCR_Anomaly_resperation4,incorrect,61838,58330,58531,21.238206386566166
191_UCR_Anomaly_resperation9,correct,105488,105311,105611,33.243112325668335
192_UCR_Anomaly_s20101mML2,correct,23818,23674,23974,1.1549601554870605
193_UCR_Anomaly_s20101m,correct,25816,25674,25974,1.3286824226379392
194_UCR_Anomaly_sddb49,incorrect,59999,47850,48300,4.957361221313476
195_UCR_Anomaly_sel840mECG1,correct,34500,34270,34840,2.6817731857299814
196_UCR_Anomaly_sel840mECG2,incorrect,33931,29270,29840,1.9989237785339355
197_UCR_Anomaly_tiltAPB1,correct,14293,14183,14450,1.325701951980591
198_UCR_Anomaly_tiltAPB2,correct,74975,74059,75085,8.510647773742676
199_UCR_Anomaly_tiltAPB3,incorrect,43892,73900,74470,10.877494812011719
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,15.899651050567627
201_UCR_Anomaly_CHARISfive,correct,7014,6901,7116,1.4551291465759277
202_UCR_Anomaly_CHARISfive,correct,606,487,717,1.4485180377960203
203_UCR_Anomaly_CHARISfive,correct,512,395,628,1.4245738983154297
204_UCR_Anomaly_CHARISfive,correct,2587,2488,2758,1.2799179553985593
205_UCR_Anomaly_CHARISfive,incorrect,4581,19083,19373,1.3511397838592527
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.46115112304687506
207_UCR_Anomaly_CHARISten,correct,23816,23664,23924,1.9479002952575686
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,1.804745435714722
209_UCR_Anomaly_Fantasia,correct,8246,7870,8370,7.418552398681641
210_UCR_Anomaly_Italianpowerdemand,incorrect,69199,38677,38973,9.595814228057863
211_UCR_Anomaly_Italianpowerdemand,incorrect,66970,1027,1323,9.072570085525514
212_UCR_Anomaly_Italianpowerdemand,incorrect,17393,20467,20691,0.6872339248657228
213_UCR_Anomaly_STAFFIIIDatabase,correct,93762,93609,94259,95.3880989551544
214_UCR_Anomaly_STAFFIIIDatabase,correct,91634,91409,92259,93.89046025276183
215_UCR_Anomaly_STAFFIIIDatabase,correct,70536,70344,71194,92.96207952499387
216_UCR_Anomaly_STAFFIIIDatabase,correct,124014,123404,124254,92.03685045242308
217_UCR_Anomaly_STAFFIIIDatabase,correct,112771,112409,113259,90.98800611495972
218_UCR_Anomaly_STAFFIIIDatabase,correct,169720,169503,170353,89.58914875984189
219_UCR_Anomaly_STAFFIIIDatabase,correct,23082,22920,23340,89.35139775276183
220_UCR_Anomaly_STAFFIIIDatabase,correct,207833,207403,208253,88.56698870658873
221_UCR_Anomaly_STAFFIIIDatabase,correct,119038,117916,119336,85.63501167297362
222_UCR_Anomaly_mit14046longtermecg,incorrect,48281,34977,35677,33.28451228141785
223_UCR_Anomaly_mit14046longtermecg,incorrect,4208,56977,57677,15.772660255432127
224_UCR_Anomaly_mit14046longtermecg,incorrect,16778,114977,115677,21.18702745437622
225_UCR_Anomaly_mit14046longtermecg,incorrect,413,61686,62186,19.773952007293694
226_UCR_Anomaly_mit14046longtermecg,incorrect,83606,26777,27277,12.500816583633423
227_UCR_Anomaly_mit14134longtermecg,correct,17848,17669,17969,3.297614574432373
228_UCR_Anomaly_mit14134longtermecg,correct,36476,36369,36589,3.3083932399749756
229_UCR_Anomaly_mit14134longtermecg,correct,41596,41497,41707,2.6473424434661865
230_UCR_Anomaly_mit14134longtermecg,incorrect,19658,47,347,2.2559478282928476
231_UCR_Anomaly_mit14134longtermecg,incorrect,27139,38667,39127,3.6433048248291016
232_UCR_Anomaly_mit14134longtermecg,incorrect,27139,48667,49127,3.62991714477539
233_UCR_Anomaly_mit14157longtermecg,incorrect,47174,5487,5688,7.536969661712647
234_UCR_Anomaly_mit14157longtermecg,correct,5684,5587,5788,8.792126893997192
235_UCR_Anomaly_mit14157longtermecg,correct,56536,56437,56638,8.548733711242674
236_UCR_Anomaly_mit14157longtermecg,incorrect,23979,26937,27177,8.30363655090332
237_UCR_Anomaly_mit14157longtermecg,incorrect,60549,70147,71157,8.328376531600956
238_UCR_Anomaly_mit14157longtermecg,incorrect,35049,51189,51569,8.332977533340456
239_UCR_Anomaly_taichidbS0715Master,incorrect,300396,403313,403577,657.7356064319612
240_UCR_Anomaly_taichidbS0715Master,incorrect,252736,643970,644270,571.3552751541135
241_UCR_Anomaly_taichidbS0715Master,incorrect,269035,587300,589200,559.4013249874116
242_UCR_Anomaly_tilt12744mtable,incorrect,88528,4530,4990,46.58205747604369
243_UCR_Anomaly_tilt12744mtable,incorrect,70575,103255,103500,30.33302354812622
244_UCR_Anomaly_tilt12754table,incorrect,90385,4517,4977,54.01239490509034
245_UCR_Anomaly_tilt12754table,incorrect,88805,170489,170959,52.870405673980706
246_UCR_Anomaly_tilt12755mtable,incorrect,6805,170489,170959,55.408260583877556
247_UCR_Anomaly_tilt12755mtable,incorrect,57055,71589,71869,30.168562173843384
248_UCR_Anomaly_weallwalk,incorrect,5068,2602,2807,0.07931303977966311
249_UCR_Anomaly_weallwalk,incorrect,6333,5432,5662,0.11032509803771974
250_UCR_Anomaly_weallwalk,incorrect,4036,4239,4445,0.1043987274169922
