algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
033_UCR_Anomaly_DISTORTEDInternalBleeding5,correct,2220,2100,2470,0.03283953666687012
034_UCR_Anomaly_DISTORTEDInternalBleeding6,correct,1996,1874,2229,0.07952880859375001
035_UCR_Anomaly_DISTORTEDInternalBleeding8,incorrect,4155,3265,3574,0.056570529937744155
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1653,2299,2581,0.0315852165222168
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12232,12110,12360,0.931762456893921
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,incorrect,24803,22762,23032,0.9232263565063478
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,correct,11401,11290,11520,0.9294686317443847
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,23918,11290,11620,0.853090524673462
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,correct,10397,10290,10620,0.7674403190612793
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22757,5090,5520,0.772632598876953
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,incorrect,4844,9180,9540,0.3477919101715088
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,8545,9385,9921,0.6712520122528077
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,3545,9257,9817,0.4139060974121095
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10306,7305,7577,0.3113541603088379
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6039,5905,6177,0.2523419857025147
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2596,2388,2685,0.10887932777404788
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,919,1765,1980,0.12939238548278806
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,5311,2388,2685,0.11112475395202638
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5835,5730,5940,0.12218475341796879
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1305,1111,1409,0.11813354492187499
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,2575,1164,1595,0.0597984790802002
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3220,3120,3379,0.03898477554321289
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11039,10850,11200,1.202937126159668
056_UCR_Anomaly_DISTORTEDapneaecg3,correct,6180,6011,6311,1.5843038558959963
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,0,9900,10200,1.5253727436065674
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2269,2140,2408,1.2111732959747317
059_UCR_Anomaly_DISTORTEDgait1,correct,18724,18400,18900,2.8752400875091553
060_UCR_Anomaly_DISTORTEDgait2,correct,24705,24400,24900,2.6035873889923096
061_UCR_Anomaly_DISTORTEDgait3,incorrect,26565,35300,36100,2.324748992919922
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14669,14470,14780,2.9018249511718746
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,12978,12600,13450,2.913127660751343
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15351,14900,15900,2.3185720443725586
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5831,3900,4130,0.09738922119140625
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4310,4200,4425,0.08018898963928224
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1119,1700,1950,0.05337977409362794
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5256,5108,5358,0.13450837135314941
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5324,5200,5401,0.09865593910217287
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,incorrect,35895,34945,35345,2.083418130874634
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29625,29500,29900,1.4555261135101318
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32645,32500,32900,1.7723627090454102
073_UCR_Anomaly_DISTORTEDpark3m,correct,12443,12050,12595,1.3170883655548098
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,3508,8300,8900,1.4659752845764158
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,1371,9300,9900,1.0182664394378662
076_UCR_Anomaly_DISTORTEDresperation10,correct,83090,82600,83980,28.982333421707153
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,25.150768756866455
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34550,10160,10512,13.486810922622682
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38555,138150,138350,38.767653465270996
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,38571,138150,138351,34.26571488380432
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23555,113150,113351,28.285237312316898
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64794,58330,58531,21.10629534721375
083_UCR_Anomaly_DISTORTEDresperation9,correct,105490,105311,105611,33.03603386878968
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23819,23674,23974,1.1347677707672121
085_UCR_Anomaly_DISTORTEDs20101m,correct,25816,25674,25974,1.3153753280639648
086_UCR_Anomaly_DISTORTEDsddb49,correct,48040,47850,48300,4.979826927185059
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34500,34270,34840,2.6179356575012207
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21962,29270,29840,1.9322752952575684
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14295,14183,14450,1.316260576248169
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74974,74059,75085,8.470025777816774
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,45119,73900,74470,10.831977367401123
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,15.857064008712769
093_UCR_Anomaly_NOISE1sddb40,incorrect,31400,16900,17720,2.7925295829772954
094_UCR_Anomaly_NOISEBIDMC1,correct,3089,2800,3200,0.13542699813842776
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1561,1449,1697,0.06694293022155759
096_UCR_Anomaly_NOISEECG4,correct,12026,11800,12200,0.9293217658996581
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,986,848,1093,0.09775328636169434
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2998,2887,3099,0.07737803459167482
099_UCR_Anomaly_NOISEInternalBleeding6,correct,1994,1874,2229,0.07670855522155764
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12231,12110,12360,0.9228656291961671
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23919,11290,11620,0.8475577831268309
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,4840,9180,9540,0.35014390945434576
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1304,1111,1409,0.12319302558898927
104_UCR_Anomaly_NOISEapneaecg4,incorrect,25354,9900,10200,1.523958683013916
105_UCR_Anomaly_NOISEgait3,incorrect,28229,35300,36100,2.319267749786376
106_UCR_Anomaly_NOISEgaitHunt2,correct,12946,12600,13450,2.913918495178222
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,3632,1700,1950,0.05224609375000001
108_UCR_Anomaly_NOISEresperation2,incorrect,38556,138150,138350,38.71803545951842
109_UCR_Anomaly_1sddb40,incorrect,31400,16900,17720,2.78935718536377
110_UCR_Anomaly_2sddb40,incorrect,31606,21500,22000,2.886270999908447
111_UCR_Anomaly_3sddb40,correct,11721,11500,12000,2.8882403373718266
112_UCR_Anomaly_BIDMC1,correct,3090,2800,3200,0.14146947860717776
113_UCR_Anomaly_CIMIS44AirTemperature1,correct,1390,1291,1492,0.04628086090087891
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1716,1603,1827,0.04932641983032227
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2525,2420,2644,0.050278425216674805
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1560,1449,1697,0.048714876174926765
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,852,752,1000,0.04887485504150391
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2053,1906,2154,0.04631137847900391
119_UCR_Anomaly_ECG1,correct,1932,1700,2200,0.6479029655456543
120_UCR_Anomaly_ECG2,correct,1059,900,1200,0.3723030090332032
121_UCR_Anomaly_ECG3,correct,1023,900,1200,0.369178056716919
122_UCR_Anomaly_ECG3,correct,9021,8900,9200,0.7720046043395997
123_UCR_Anomaly_ECG4,correct,12100,11700,12200,50.85556507110595
124_UCR_Anomaly_ECG4,correct,12025,11800,12200,0.9503622055053712
125_UCR_Anomaly_ECG4,correct,12025,11900,12200,0.9598174095153809
126_UCR_Anomaly_ECG4,correct,9019,8900,9200,0.766714096069336
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1176,1068,1312,0.10529947280883788
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2377,2075,2488,0.09833121299743652
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,990,848,1093,0.09780526161193846
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2644,2427,2745,0.1297435760498047
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3715,3512,3816,0.10091567039489746
132_UCR_Anomaly_InternalBleeding10,correct,1357,1226,1456,0.04691314697265626
133_UCR_Anomaly_InternalBleeding14,correct,2807,2707,2934,0.05490040779113769
134_UCR_Anomaly_InternalBleeding15,correct,4006,3884,4254,0.07431674003601076
135_UCR_Anomaly_InternalBleeding16,correct,2999,2887,3099,0.0836496353149414
136_UCR_Anomaly_InternalBleeding17,correct,1695,1498,1809,0.07845473289489747
137_UCR_Anomaly_InternalBleeding18,correct,2276,2085,2387,0.0571298599243164
138_UCR_Anomaly_InternalBleeding19,correct,1192,1087,1297,0.051563262939453125
139_UCR_Anomaly_InternalBleeding20,correct,3172,2959,3319,0.05613112449645998
140_UCR_Anomaly_InternalBleeding4,correct,3843,3575,4133,0.0822467803955078
141_UCR_Anomaly_InternalBleeding5,correct,2217,2100,2470,0.03420639038085939
142_UCR_Anomaly_InternalBleeding6,correct,1993,1874,2229,0.07758975028991703
143_UCR_Anomaly_InternalBleeding8,correct,3398,3265,3574,0.05973005294799805
144_UCR_Anomaly_InternalBleeding9,incorrect,1595,2299,2581,0.033442497253417976
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12231,12110,12360,0.9670567512512208
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24802,22762,23032,0.971484899520874
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,0.9772379398345947
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23918,11290,11620,0.8953614234924316
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10397,10290,10620,0.813710927963257
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22711,5090,5520,0.8155705928802491
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4846,9180,9540,0.3530030250549317
152_UCR_Anomaly_PowerDemand1,incorrect,17306,9385,9921,0.6738801002502444
153_UCR_Anomaly_PowerDemand2,incorrect,3545,9257,9817,0.4174361228942872
154_UCR_Anomaly_PowerDemand3,incorrect,1545,7305,7577,0.3102078437805177
155_UCR_Anomaly_PowerDemand4,correct,6039,5905,6177,0.2507646083831787
156_UCR_Anomaly_TkeepFifthMARS,correct,2597,2388,2685,0.11014318466186525
157_UCR_Anomaly_TkeepFirstMARS,correct,1873,1765,1980,0.12868595123291018
158_UCR_Anomaly_TkeepForthMARS,incorrect,1800,2388,2685,0.11765766143798828
159_UCR_Anomaly_TkeepSecondMARS,correct,5834,5730,5940,0.1255664825439453
160_UCR_Anomaly_TkeepThirdMARS,correct,1216,1111,1409,0.1234085559844971
161_UCR_Anomaly_WalkingAceleration1,incorrect,2575,1164,1595,0.05546832084655761
162_UCR_Anomaly_WalkingAceleration5,correct,3220,3120,3379,0.03980374336242676
163_UCR_Anomaly_apneaecg2,correct,11037,10850,11200,1.2247681617736816
164_UCR_Anomaly_apneaecg3,correct,6179,6011,6311,1.621444225311279
165_UCR_Anomaly_apneaecg4,incorrect,0,9900,10200,1.5667786598205569
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.233936786651611
167_UCR_Anomaly_gait1,correct,18733,18400,18900,2.884834289550781
168_UCR_Anomaly_gait2,correct,24711,24400,24900,2.6141669750213623
169_UCR_Anomaly_gait3,incorrect,20629,35300,36100,2.3381028175353995
170_UCR_Anomaly_gaitHunt1,correct,14668,14470,14780,2.9159188270568843
171_UCR_Anomaly_gaitHunt2,correct,12978,12600,13450,2.9184939861297603
172_UCR_Anomaly_gaitHunt3,correct,15023,14900,15900,2.324945449829101
173_UCR_Anomaly_insectEPG1,incorrect,3334,3900,4130,0.09923577308654784
174_UCR_Anomaly_insectEPG2,correct,4312,4200,4425,0.07998323440551759
175_UCR_Anomaly_insectEPG3,incorrect,3631,1700,1950,0.05997061729431152
176_UCR_Anomaly_insectEPG4,correct,5242,5108,5358,0.1366202831268311
177_UCR_Anomaly_insectEPG5,correct,5323,5200,5401,0.10516881942749025
178_UCR_Anomaly_ltstdbs30791AI,incorrect,35896,34945,35345,2.121830940246582
179_UCR_Anomaly_ltstdbs30791AS,correct,29626,29500,29900,1.4922280311584473
180_UCR_Anomaly_ltstdbs30791ES,correct,32645,32500,32900,1.81080961227417
181_UCR_Anomaly_park3m,correct,12444,12050,12595,1.322502374649048
182_UCR_Anomaly_qtdbSel1005V,incorrect,25514,8300,8900,1.493323087692261
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5001,9300,9900,1.0463447570800781
184_UCR_Anomaly_resperation10,incorrect,20557,82600,83980,29.11136317253113
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,25.259002447128292
186_UCR_Anomaly_resperation1,correct,10258,10160,10512,13.472162246704105
187_UCR_Anomaly_resperation2,incorrect,38557,138150,138350,38.85784697532653
188_UCR_Anomaly_resperation2,incorrect,38558,138150,138351,34.38352298736572
189_UCR_Anomaly_resperation3,incorrect,23557,113150,113351,28.43668508529663
190_UCR_Anomaly_resperation4,incorrect,61839,58330,58531,21.238193511962894
191_UCR_Anomaly_resperation9,correct,105490,105311,105611,33.24307918548584
192_UCR_Anomaly_s20101mML2,correct,23818,23674,23974,1.1550915241241455
193_UCR_Anomaly_s20101m,correct,25816,25674,25974,1.3287901878356931
194_UCR_Anomaly_sddb49,correct,48035,47850,48300,4.957348823547362
195_UCR_Anomaly_sel840mECG1,correct,34500,34270,34840,2.6818585395812997
196_UCR_Anomaly_sel840mECG2,incorrect,33931,29270,29840,1.9989521503448486
197_UCR_Anomaly_tiltAPB1,correct,14293,14183,14450,1.325722932815552
198_UCR_Anomaly_tiltAPB2,correct,74975,74059,75085,8.510640144348145
199_UCR_Anomaly_tiltAPB3,incorrect,43852,73900,74470,10.877521753311157
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,15.899641036987305
201_UCR_Anomaly_CHARISfive,correct,7014,6901,7116,1.4551620483398438
202_UCR_Anomaly_CHARISfive,correct,612,487,717,1.4485447406768797
203_UCR_Anomaly_CHARISfive,correct,511,395,628,1.4247636795043945
204_UCR_Anomaly_CHARISfive,correct,2587,2488,2758,1.2801241874694822
205_UCR_Anomaly_CHARISfive,incorrect,4581,19083,19373,1.3512992858886717
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.46119856834411627
207_UCR_Anomaly_CHARISten,correct,23816,23664,23924,1.947819232940674
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,1.8047065734863283
209_UCR_Anomaly_Fantasia,correct,8246,7870,8370,7.418534755706787
210_UCR_Anomaly_Italianpowerdemand,incorrect,69199,38677,38973,9.595801115036013
211_UCR_Anomaly_Italianpowerdemand,incorrect,66970,1027,1323,9.072559356689455
212_UCR_Anomaly_Italianpowerdemand,incorrect,17393,20467,20691,0.6872956752777101
213_UCR_Anomaly_STAFFIIIDatabase,correct,93763,93609,94259,95.38804101943968
214_UCR_Anomaly_STAFFIIIDatabase,correct,91635,91409,92259,93.8603961467743
215_UCR_Anomaly_STAFFIIIDatabase,correct,70536,70344,71194,92.96206498146054
216_UCR_Anomaly_STAFFIIIDatabase,correct,124013,123404,124254,92.03684830665587
217_UCR_Anomaly_STAFFIIIDatabase,correct,112770,112409,113259,90.87685084342957
218_UCR_Anomaly_STAFFIIIDatabase,correct,169719,169503,170353,89.59265851974484
219_UCR_Anomaly_STAFFIIIDatabase,correct,23080,22920,23340,89.35309314727782
220_UCR_Anomaly_STAFFIIIDatabase,correct,207833,207403,208253,88.56889581680296
221_UCR_Anomaly_STAFFIIIDatabase,correct,119038,117916,119336,85.63684225082396
222_UCR_Anomaly_mit14046longtermecg,incorrect,48281,34977,35677,33.283355951309204
223_UCR_Anomaly_mit14046longtermecg,incorrect,6389,56977,57677,15.772651910781859
224_UCR_Anomaly_mit14046longtermecg,incorrect,16778,114977,115677,21.18702483177185
225_UCR_Anomaly_mit14046longtermecg,incorrect,413,61686,62186,19.77394819259643
226_UCR_Anomaly_mit14046longtermecg,incorrect,83606,26777,27277,12.500798225402832
227_UCR_Anomaly_mit14134longtermecg,correct,17848,17669,17969,3.2975807189941406
228_UCR_Anomaly_mit14134longtermecg,incorrect,34908,36369,36589,3.308337450027466
229_UCR_Anomaly_mit14134longtermecg,correct,41596,41497,41707,2.6474244594573975
230_UCR_Anomaly_mit14134longtermecg,incorrect,19658,47,347,2.255993604660035
231_UCR_Anomaly_mit14134longtermecg,incorrect,27139,38667,39127,3.6433537006378174
232_UCR_Anomaly_mit14134longtermecg,incorrect,27139,48667,49127,3.629947662353515
233_UCR_Anomaly_mit14157longtermecg,incorrect,47174,5487,5688,7.536924362182618
234_UCR_Anomaly_mit14157longtermecg,correct,5684,5587,5788,8.792103290557861
235_UCR_Anomaly_mit14157longtermecg,correct,56536,56437,56638,8.548714637756346
236_UCR_Anomaly_mit14157longtermecg,incorrect,23979,26937,27177,8.30361032485962
237_UCR_Anomaly_mit14157longtermecg,incorrect,60549,70147,71157,8.328357934951786
238_UCR_Anomaly_mit14157longtermecg,incorrect,35050,51189,51569,8.332945346832277
239_UCR_Anomaly_taichidbS0715Master,incorrect,300396,403313,403577,657.735672235489
240_UCR_Anomaly_taichidbS0715Master,incorrect,252736,643970,644270,571.3554813861845
241_UCR_Anomaly_taichidbS0715Master,incorrect,269035,587300,589200,559.4021103382112
242_UCR_Anomaly_tilt12744mtable,incorrect,87141,4530,4990,46.58229303359984
243_UCR_Anomaly_tilt12744mtable,incorrect,69427,103255,103500,30.333744764328003
244_UCR_Anomaly_tilt12754table,incorrect,90385,4517,4977,54.014057397842414
245_UCR_Anomaly_tilt12754table,incorrect,88805,170489,170959,52.87197542190551
246_UCR_Anomaly_tilt12755mtable,incorrect,6805,170489,170959,55.40970349311828
247_UCR_Anomaly_tilt12755mtable,incorrect,57055,71589,71869,30.169729232788086
248_UCR_Anomaly_weallwalk,incorrect,5068,2602,2807,0.07929682731628421
249_UCR_Anomaly_weallwalk,incorrect,6407,5432,5662,0.11033725738525392
250_UCR_Anomaly_weallwalk,incorrect,4036,4239,4445,0.10440754890441896
