algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
062_UCR_Anomaly_DISTORTEDgaitHunt1,incorrect,43814,14470,14780,3.135210275650024
063_UCR_Anomaly_DISTORTEDgaitHunt2,incorrect,5,12600,13450,4.521065711975098
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15656,14900,15900,3.679561376571655
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,4416,3900,4130,0.5510172843933105
066_UCR_Anomaly_DISTORTEDinsectEPG2,incorrect,2627,4200,4425,0.668665885925293
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1124,1700,1950,0.3466703891754151
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5244,5108,5358,0.7268710136413574
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5320,5200,5401,0.5806379318237305
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35144,34945,35345,3.61394214630127
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29687,29500,29900,2.438751935958862
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,incorrect,8913,32500,32900,3.50726056098938
073_UCR_Anomaly_DISTORTEDpark3m,incorrect,23937,12050,12595,2.9206101894378658
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,25488,8300,8900,2.9178776741027836
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,2160,9300,9900,2.070671558380127
076_UCR_Anomaly_DISTORTEDresperation10,incorrect,86617,82600,83980,22.006873607635498
077_UCR_Anomaly_DISTORTEDresperation11,incorrect,76613,52700,52901,19.238227605819706
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34611,10160,10512,11.071841001510622
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,2407,138150,138350,29.524914741516103
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,104613,138150,138351,26.013893365859982
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,0,113150,113351,22.78380060195923
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64856,58330,58531,16.17966318130493
083_UCR_Anomaly_DISTORTEDresperation9,incorrect,96611,105311,105611,25.126367807388302
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23819,23674,23974,2.330878496170044
085_UCR_Anomaly_DISTORTEDs20101m,incorrect,7052,25674,25974,3.061110734939575
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,27638,47850,48300,8.130865573883057
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,4271,34270,34840,3.161283254623413
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21740,29270,29840,2.798326015472412
089_UCR_Anomaly_DISTORTEDtiltAPB1,incorrect,372,14183,14450,2.115849018096924
090_UCR_Anomaly_DISTORTEDtiltAPB2,incorrect,35292,74059,75085,10.22940397262573
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,45147,73900,74470,8.470071077346802
092_UCR_Anomaly_DISTORTEDtiltAPB4,incorrect,65085,47895,48096,12.126903057098387
093_UCR_Anomaly_NOISE1sddb40,correct,17289,16900,17720,3.7719588279724117
094_UCR_Anomaly_NOISEBIDMC1,correct,3026,2800,3200,0.7360184192657472
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,774,1449,1697,0.3945529460906983
096_UCR_Anomaly_NOISEECG4,correct,12026,11800,12200,1.8943803310394287
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,971,848,1093,0.5814599990844724
098_UCR_Anomaly_NOISEInternalBleeding16,incorrect,6299,2887,3099,0.5887656211853027
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2085,1874,2229,0.6462435722351073
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12232,12110,12360,2.4533977508544917
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23945,11290,11620,1.860000610351563
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9309,9180,9540,1.4876925945281985
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1226,1111,1409,0.5809862613677979
104_UCR_Anomaly_NOISEapneaecg4,incorrect,20766,9900,10200,2.86754584312439
105_UCR_Anomaly_NOISEgait3,incorrect,31494,35300,36100,4.643313884735109
106_UCR_Anomaly_NOISEgaitHunt2,correct,12950,12600,13450,3.443230628967285
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1136,1700,1950,0.4224579334259035
108_UCR_Anomaly_NOISEresperation2,incorrect,104610,138150,138350,29.163523435592655
109_UCR_Anomaly_1sddb40,incorrect,34600,16900,17720,4.110573768615723
110_UCR_Anomaly_2sddb40,incorrect,34762,21500,22000,4.4486141204833975
111_UCR_Anomaly_3sddb40,incorrect,34757,11500,12000,4.625990390777588
112_UCR_Anomaly_BIDMC1,correct,3028,2800,3200,0.8003637790679932
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,785,1291,1492,0.3987076282501221
114_UCR_Anomaly_CIMIS44AirTemperature2,incorrect,783,1603,1827,0.3861427307128906
115_UCR_Anomaly_CIMIS44AirTemperature3,incorrect,775,2420,2644,0.3570187091827393
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,781,1449,1697,0.3727939128875733
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,792,752,1000,0.3358829021453858
118_UCR_Anomaly_CIMIS44AirTemperature6,incorrect,785,1906,2154,0.3391880989074708
119_UCR_Anomaly_ECG1,correct,1924,1700,2200,1.6779189109802244
120_UCR_Anomaly_ECG2,incorrect,7848,900,1200,1.2763862609863283
121_UCR_Anomaly_ECG3,correct,1023,900,1200,1.464601993560791
122_UCR_Anomaly_ECG3,incorrect,20337,8900,9200,1.7779092788696287
123_UCR_Anomaly_ECG4,incorrect,129616,11700,12200,38.06694006919861
124_UCR_Anomaly_ECG4,correct,12026,11800,12200,2.127589225769043
125_UCR_Anomaly_ECG4,correct,12026,11900,12200,2.007972002029419
126_UCR_Anomaly_ECG4,correct,9026,8900,9200,1.6091642379760738
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1172,1068,1312,0.6101279258728026
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2365,2075,2488,0.5365247726440431
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,987,848,1093,0.5045335292816162
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2608,2427,2745,0.7082417011260987
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3656,3512,3816,0.5782120227813721
132_UCR_Anomaly_InternalBleeding10,correct,1348,1226,1456,0.4400033950805664
133_UCR_Anomaly_InternalBleeding14,correct,2829,2707,2934,0.44724822044372575
134_UCR_Anomaly_InternalBleeding15,correct,4078,3884,4254,0.5452964305877686
135_UCR_Anomaly_InternalBleeding16,incorrect,6284,2887,3099,0.595557451248169
136_UCR_Anomaly_InternalBleeding17,correct,1690,1498,1809,0.5086221694946289
137_UCR_Anomaly_InternalBleeding18,correct,2259,2085,2387,0.6176030635833739
138_UCR_Anomaly_InternalBleeding19,correct,1193,1087,1297,0.47406911849975586
139_UCR_Anomaly_InternalBleeding20,correct,3154,2959,3319,0.48315477371215815
140_UCR_Anomaly_InternalBleeding4,correct,3773,3575,4133,0.5678939819335938
141_UCR_Anomaly_InternalBleeding5,correct,2222,2100,2470,0.3607373237609864
142_UCR_Anomaly_InternalBleeding6,correct,2082,1874,2229,0.5611898899078369
143_UCR_Anomaly_InternalBleeding8,incorrect,3028,3265,3574,0.44762969017028825
144_UCR_Anomaly_InternalBleeding9,incorrect,2740,2299,2581,0.30314803123474127
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12232,12110,12360,2.091461420059204
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24949,22762,23032,2.0082333087921143
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11400,11290,11520,2.1418864727020264
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23969,11290,11620,2.2038135528564453
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10428,10290,10620,2.153989553451538
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22858,5090,5520,1.9894368648529055
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,14665,9180,9540,1.2694673538208008
152_UCR_Anomaly_PowerDemand1,incorrect,5199,9385,9921,1.5855627059936526
153_UCR_Anomaly_PowerDemand2,incorrect,151,9257,9817,1.241026163101196
154_UCR_Anomaly_PowerDemand3,incorrect,7019,7305,7577,1.1915345191955566
155_UCR_Anomaly_PowerDemand4,incorrect,8627,5905,6177,0.8774752616882325
156_UCR_Anomaly_TkeepFifthMARS,correct,2601,2388,2685,0.784505605697632
157_UCR_Anomaly_TkeepFirstMARS,incorrect,3124,1765,1980,0.6770408153533936
158_UCR_Anomaly_TkeepForthMARS,correct,2530,2388,2685,0.7138128280639648
159_UCR_Anomaly_TkeepSecondMARS,incorrect,3032,5730,5940,0.6425492763519287
160_UCR_Anomaly_TkeepThirdMARS,incorrect,3014,1111,1409,0.6423497200012206
161_UCR_Anomaly_WalkingAceleration1,incorrect,4081,1164,1595,0.5629770755767821
162_UCR_Anomaly_WalkingAceleration5,correct,3255,3120,3379,0.3796865940093994
163_UCR_Anomaly_apneaecg2,correct,11027,10850,11200,2.135226011276245
164_UCR_Anomaly_apneaecg3,incorrect,7,6011,6311,2.363004446029663
165_UCR_Anomaly_apneaecg4,incorrect,20761,9900,10200,2.610339403152466
166_UCR_Anomaly_apneaecg,incorrect,16999,2140,2408,2.354751825332641
167_UCR_Anomaly_gait1,correct,18716,18400,18900,4.428454399108885
168_UCR_Anomaly_gait2,correct,24683,24400,24900,3.5930182933807377
169_UCR_Anomaly_gait3,incorrect,29531,35300,36100,3.28387451171875
170_UCR_Anomaly_gaitHunt1,incorrect,436,14470,14780,4.059825420379639
171_UCR_Anomaly_gaitHunt2,incorrect,4415,12600,13450,3.3715445995330806
172_UCR_Anomaly_gaitHunt3,correct,15349,14900,15900,3.2000515460968018
173_UCR_Anomaly_insectEPG1,incorrect,3337,3900,4130,0.5380053520202637
174_UCR_Anomaly_insectEPG2,correct,4311,4200,4425,0.5309996604919434
175_UCR_Anomaly_insectEPG3,incorrect,1142,1700,1950,0.4074456691741945
176_UCR_Anomaly_insectEPG4,correct,5244,5108,5358,0.6593959331512451
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.510230541229248
178_UCR_Anomaly_ltstdbs30791AI,correct,35139,34945,35345,2.9256734848022465
179_UCR_Anomaly_ltstdbs30791AS,correct,29692,29500,29900,2.1526098251342773
180_UCR_Anomaly_ltstdbs30791ES,correct,32642,32500,32900,3.0051372051239023
181_UCR_Anomaly_park3m,incorrect,17324,12050,12595,2.6521375179290776
182_UCR_Anomaly_qtdbSel1005V,incorrect,25491,8300,8900,2.6577091217041016
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5032,9300,9900,2.2496616840362553
184_UCR_Anomaly_resperation10,incorrect,86622,82600,83980,21.987208127975467
185_UCR_Anomaly_resperation11,incorrect,76626,52700,52901,19.167915344238278
186_UCR_Anomaly_resperation1,incorrect,34617,10160,10512,14.016525268554688
187_UCR_Anomaly_resperation2,incorrect,104635,138150,138350,29.173642158508297
188_UCR_Anomaly_resperation2,incorrect,104613,138150,138351,25.935543298721313
189_UCR_Anomaly_resperation3,incorrect,23,113150,113351,21.60458660125732
190_UCR_Anomaly_resperation4,incorrect,64872,58330,58531,16.199690818786625
191_UCR_Anomaly_resperation9,incorrect,96617,105311,105611,25.163827657699585
192_UCR_Anomaly_s20101mML2,correct,23818,23674,23974,1.995041847229004
193_UCR_Anomaly_s20101m,incorrect,752,25674,25974,2.9806914329528813
194_UCR_Anomaly_sddb49,incorrect,27670,47850,48300,5.214845895767213
195_UCR_Anomaly_sel840mECG1,incorrect,4251,34270,34840,3.474194526672363
196_UCR_Anomaly_sel840mECG2,incorrect,21743,29270,29840,2.8702449798583984
197_UCR_Anomaly_tiltAPB1,incorrect,89,14183,14450,2.669240474700928
198_UCR_Anomaly_tiltAPB2,incorrect,35112,74059,75085,7.8481621742248535
199_UCR_Anomaly_tiltAPB3,incorrect,45120,73900,74470,13.394339323043823
200_UCR_Anomaly_tiltAPB4,incorrect,65097,47895,48096,12.243170499801634
201_UCR_Anomaly_CHARISfive,incorrect,2333,6901,7116,2.253124237060547
202_UCR_Anomaly_CHARISfive,incorrect,27237,487,717,3.5038897991180424
203_UCR_Anomaly_CHARISfive,incorrect,0,395,628,2.4358389377593994
204_UCR_Anomaly_CHARISfive,incorrect,25442,2488,2758,3.0493998527526855
205_UCR_Anomaly_CHARISfive,incorrect,25929,19083,19373,2.398579359054565
206_UCR_Anomaly_CHARISten,incorrect,948,3850,4110,1.442706823348999
207_UCR_Anomaly_CHARISten,incorrect,3696,23664,23924,3.6706695556640625
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,2.4938774108886714
209_UCR_Anomaly_Fantasia,incorrect,50311,7870,8370,7.021864414215088
210_UCR_Anomaly_Italianpowerdemand,incorrect,70432,38677,38973,8.333228588104248
211_UCR_Anomaly_Italianpowerdemand,incorrect,68206,1027,1323,7.050045728683471
212_UCR_Anomaly_Italianpowerdemand,incorrect,5301,20467,20691,1.6065392494201658
213_UCR_Anomaly_STAFFIIIDatabase,incorrect,141503,93609,94259,70.81160283088683
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,20894,91409,92259,69.91582942008972
215_UCR_Anomaly_STAFFIIIDatabase,incorrect,38072,70344,71194,69.26260328292845
216_UCR_Anomaly_STAFFIIIDatabase,correct,124034,123404,124254,68.66301441192627
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,208564,112409,113259,67.82250237464903
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,133542,169503,170353,66.18202590942381
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,132946,22920,23340,65.79216933250427
220_UCR_Anomaly_STAFFIIIDatabase,incorrect,76083,207403,208253,65.03252363204956
221_UCR_Anomaly_STAFFIIIDatabase,incorrect,27078,117916,119336,63.39738607406617
222_UCR_Anomaly_mit14046longtermecg,incorrect,24606,34977,35677,25.14061450958252
223_UCR_Anomaly_mit14046longtermecg,incorrect,32820,56977,57677,12.209208726882935
224_UCR_Anomaly_mit14046longtermecg,incorrect,29467,114977,115677,16.159801721572876
225_UCR_Anomaly_mit14046longtermecg,incorrect,26892,61686,62186,15.145919322967526
226_UCR_Anomaly_mit14046longtermecg,incorrect,83888,26777,27277,9.99125647544861
227_UCR_Anomaly_mit14134longtermecg,incorrect,33900,17669,17969,3.814839363098145
228_UCR_Anomaly_mit14134longtermecg,incorrect,23408,36369,36589,4.885826349258421
229_UCR_Anomaly_mit14134longtermecg,incorrect,20655,41497,41707,3.6919248104095455
230_UCR_Anomaly_mit14134longtermecg,incorrect,15370,47,347,4.265383958816528
231_UCR_Anomaly_mit14134longtermecg,incorrect,44504,38667,39127,4.1924755573272705
232_UCR_Anomaly_mit14134longtermecg,incorrect,44506,48667,49127,3.944015502929687
233_UCR_Anomaly_mit14157longtermecg,incorrect,15919,5487,5688,5.921162843704223
234_UCR_Anomaly_mit14157longtermecg,incorrect,33674,5587,5788,8.541038751602173
235_UCR_Anomaly_mit14157longtermecg,incorrect,57701,56437,56638,8.159717082977295
236_UCR_Anomaly_mit14157longtermecg,incorrect,62572,26937,27177,7.269650220870973
237_UCR_Anomaly_mit14157longtermecg,incorrect,42715,70147,71157,7.05135440826416
238_UCR_Anomaly_mit14157longtermecg,incorrect,20464,51189,51569,8.41959571838379
239_UCR_Anomaly_taichidbS0715Master,incorrect,67877,403313,403577,477.254433631897
240_UCR_Anomaly_taichidbS0715Master,incorrect,20210,643970,644270,415.01499986648554
241_UCR_Anomaly_taichidbS0715Master,incorrect,113787,587300,589200,402.8823511600495
242_UCR_Anomaly_tilt12744mtable,incorrect,88023,4530,4990,34.85771989822388
243_UCR_Anomaly_tilt12744mtable,incorrect,70014,103255,103500,22.949468851089474
244_UCR_Anomaly_tilt12754table,incorrect,90989,4517,4977,40.15656137466431
245_UCR_Anomaly_tilt12754table,incorrect,89378,170489,170959,39.36572599411011
246_UCR_Anomaly_tilt12755mtable,incorrect,6198,170489,170959,40.06477141380309
247_UCR_Anomaly_tilt12755mtable,incorrect,56223,71589,71869,22.866818428039547
248_UCR_Anomaly_weallwalk,incorrect,5752,2602,2807,0.53564453125
249_UCR_Anomaly_weallwalk,incorrect,2852,5432,5662,0.7506537437438966
250_UCR_Anomaly_weallwalk,correct,4344,4239,4445,0.8052399158477783
