algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
073_UCR_Anomaly_DISTORTEDpark3m,incorrect,23932,12050,12595,3.341011524200439
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,25490,8300,8900,4.670835494995118
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,2164,9300,9900,3.16796350479126
076_UCR_Anomaly_DISTORTEDresperation10,incorrect,86608,82600,83980,26.50444769859314
077_UCR_Anomaly_DISTORTEDresperation11,incorrect,76619,52700,52901,25.567527294158932
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34611,10160,10512,13.588598728179933
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,104624,138150,138350,38.83179759979247
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,104623,138150,138351,40.41426157951355
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,0,113150,113351,26.726082801818844
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64864,58330,58531,22.394489765167233
083_UCR_Anomaly_DISTORTEDresperation9,incorrect,96611,105311,105611,27.805987119674683
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23852,23674,23974,3.365027904510499
085_UCR_Anomaly_DISTORTEDs20101m,correct,25816,25674,25974,3.7053067684173584
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,27638,47850,48300,8.075237274169922
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34496,34270,34840,5.085439920425415
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21732,29270,29840,4.366297006607056
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14306,14183,14450,4.267453670501709
090_UCR_Anomaly_DISTORTEDtiltAPB2,incorrect,35276,74059,75085,10.840450286865233
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,45145,73900,74470,14.092728376388552
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,18.741429567337033
093_UCR_Anomaly_NOISE1sddb40,incorrect,34583,16900,17720,6.338302135467528
094_UCR_Anomaly_NOISEBIDMC1,correct,3015,2800,3200,1.0018458366394043
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,2071,1449,1697,0.4742388725280762
096_UCR_Anomaly_NOISEECG4,correct,12024,11800,12200,2.9352231025695805
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,971,848,1093,1.0863358974456785
098_UCR_Anomaly_NOISEInternalBleeding16,incorrect,6300,2887,3099,0.6224076747894287
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2073,1874,2229,0.9839634895324707
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12230,12110,12360,3.148584127426148
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23974,11290,11620,3.0319716930389404
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9343,9180,9540,2.1442348957061768
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1297,1111,1409,1.119246244430542
104_UCR_Anomaly_NOISEapneaecg4,incorrect,20766,9900,10200,3.8278796672821054
105_UCR_Anomaly_NOISEgait3,incorrect,32581,35300,36100,4.868166446685791
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,436,12600,13450,6.026550531387329
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1136,1700,1950,0.6840102672576905
108_UCR_Anomaly_NOISEresperation2,incorrect,104623,138150,138350,30.758331298828118
109_UCR_Anomaly_1sddb40,correct,17099,16900,17720,5.527188539505003
110_UCR_Anomaly_2sddb40,incorrect,34842,21500,22000,6.018569231033324
111_UCR_Anomaly_3sddb40,incorrect,34772,11500,12000,7.718326807022094
112_UCR_Anomaly_BIDMC1,correct,3035,2800,3200,0.884810209274292
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,785,1291,1492,0.550910472869873
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1715,1603,1827,0.5415763854980469
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2531,2420,2644,0.5129740238189698
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,781,1449,1697,0.5429832935333254
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,873,752,1000,0.556313991546631
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2051,1906,2154,0.5842447280883789
119_UCR_Anomaly_ECG1,correct,1924,1700,2200,2.3031997680664062
120_UCR_Anomaly_ECG2,incorrect,7849,900,1200,2.023353338241577
121_UCR_Anomaly_ECG3,incorrect,13324,900,1200,1.8469128608703613
122_UCR_Anomaly_ECG3,incorrect,20324,8900,9200,2.8866655826568604
123_UCR_Anomaly_ECG4,incorrect,129617,11700,12200,38.68940615653992
124_UCR_Anomaly_ECG4,correct,12024,11800,12200,2.8026690483093266
125_UCR_Anomaly_ECG4,correct,12024,11900,12200,3.3259832859039316
126_UCR_Anomaly_ECG4,incorrect,20324,8900,9200,2.4695827960968018
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1187,1068,1312,0.8136155605316161
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2348,2075,2488,0.9061198234558107
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,973,848,1093,0.9852097034454346
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2559,2427,2745,1.0058739185333252
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3656,3512,3816,0.9946236610412598
132_UCR_Anomaly_InternalBleeding10,correct,1325,1226,1456,0.6034517288208008
133_UCR_Anomaly_InternalBleeding14,correct,2815,2707,2934,0.6807889938354492
134_UCR_Anomaly_InternalBleeding15,correct,4039,3884,4254,0.7366995811462402
135_UCR_Anomaly_InternalBleeding16,incorrect,6300,2887,3099,0.7646298408508301
136_UCR_Anomaly_InternalBleeding17,correct,1645,1498,1809,0.7381699085235597
137_UCR_Anomaly_InternalBleeding18,incorrect,5176,2085,2387,0.6465229988098143
138_UCR_Anomaly_InternalBleeding19,correct,1190,1087,1297,0.5579628944396973
139_UCR_Anomaly_InternalBleeding20,correct,3162,2959,3319,0.5284111499786377
140_UCR_Anomaly_InternalBleeding4,correct,3775,3575,4133,0.7947509288787842
141_UCR_Anomaly_InternalBleeding5,correct,2229,2100,2470,0.5081353187561036
142_UCR_Anomaly_InternalBleeding6,correct,2083,1874,2229,0.8790323734283448
143_UCR_Anomaly_InternalBleeding8,incorrect,3025,3265,3574,0.541426420211792
144_UCR_Anomaly_InternalBleeding9,incorrect,2737,2299,2581,0.4553542137145996
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12230,12110,12360,2.8576781749725346
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24857,22762,23032,2.914709329605103
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,24857,11290,11520,3.055437326431274
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23973,11290,11620,3.0401089191436763
149_UCR_Anomaly_Lab2Cmac011215EPG5,incorrect,22733,10290,10620,2.596664667129517
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22758,5090,5520,2.7127492427825928
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,14665,9180,9540,2.024989604949951
152_UCR_Anomaly_PowerDemand1,incorrect,5216,9385,9921,2.2363843917846684
153_UCR_Anomaly_PowerDemand2,incorrect,216,9257,9817,1.9128339290618896
154_UCR_Anomaly_PowerDemand3,incorrect,6985,7305,7577,1.5014898777008057
155_UCR_Anomaly_PowerDemand4,incorrect,5005,5905,6177,1.1445567607879639
156_UCR_Anomaly_TkeepFifthMARS,correct,2597,2388,2685,1.0019721984863281
157_UCR_Anomaly_TkeepFirstMARS,incorrect,3154,1765,1980,1.135510921478271
158_UCR_Anomaly_TkeepForthMARS,correct,2542,2388,2685,0.8523504734039307
159_UCR_Anomaly_TkeepSecondMARS,incorrect,3032,5730,5940,0.8137819766998292
160_UCR_Anomaly_TkeepThirdMARS,incorrect,3066,1111,1409,0.8119225502014162
161_UCR_Anomaly_WalkingAceleration1,incorrect,4082,1164,1595,0.6577198505401614
162_UCR_Anomaly_WalkingAceleration5,correct,3255,3120,3379,0.5891153812408447
163_UCR_Anomaly_apneaecg2,correct,11034,10850,11200,3.513635873794556
164_UCR_Anomaly_apneaecg3,incorrect,21874,6011,6311,4.156212568283081
165_UCR_Anomaly_apneaecg4,incorrect,20765,9900,10200,3.7119233608245845
166_UCR_Anomaly_apneaecg,incorrect,16990,2140,2408,3.7816989421844482
167_UCR_Anomaly_gait1,correct,18734,18400,18900,5.426772594451905
168_UCR_Anomaly_gait2,correct,24714,24400,24900,5.937204837799072
169_UCR_Anomaly_gait3,incorrect,26768,35300,36100,5.6487126350402805
170_UCR_Anomaly_gaitHunt1,incorrect,440,14470,14780,5.970331907272339
171_UCR_Anomaly_gaitHunt2,incorrect,25383,12600,13450,6.605146646499632
172_UCR_Anomaly_gaitHunt3,correct,15034,14900,15900,6.234647750854494
173_UCR_Anomaly_insectEPG1,incorrect,3337,3900,4130,0.9729571342468262
174_UCR_Anomaly_insectEPG2,correct,4315,4200,4425,0.8024559020996095
175_UCR_Anomaly_insectEPG3,incorrect,1145,1700,1950,0.6091995239257812
176_UCR_Anomaly_insectEPG4,incorrect,5058,5108,5358,0.9856021404266359
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.7612195014953613
178_UCR_Anomaly_ltstdbs30791AI,correct,35082,34945,35345,4.563875198364259
179_UCR_Anomaly_ltstdbs30791AS,correct,29692,29500,29900,4.501653671264648
180_UCR_Anomaly_ltstdbs30791ES,correct,32647,32500,32900,4.4623615741729745
181_UCR_Anomaly_park3m,correct,12429,12050,12595,3.826508283615112
182_UCR_Anomaly_qtdbSel1005V,incorrect,25493,8300,8900,3.8800649642944345
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5014,9300,9900,3.2198710441589355
184_UCR_Anomaly_resperation10,incorrect,86622,82600,83980,33.16389536857604
185_UCR_Anomaly_resperation11,incorrect,76626,52700,52901,23.2308394908905
186_UCR_Anomaly_resperation1,incorrect,34617,10160,10512,14.882675170898434
187_UCR_Anomaly_resperation2,incorrect,104614,138150,138350,30.401018619537354
188_UCR_Anomaly_resperation2,incorrect,104618,138150,138351,26.34358763694763
189_UCR_Anomaly_resperation3,incorrect,89611,113150,113351,23.003770112991333
190_UCR_Anomaly_resperation4,incorrect,64875,58330,58531,20.561143398284905
191_UCR_Anomaly_resperation9,incorrect,96624,105311,105611,34.40436339378357
192_UCR_Anomaly_s20101mML2,correct,23852,23674,23974,3.045221328735352
193_UCR_Anomaly_s20101m,correct,25816,25674,25974,3.6763684749603267
194_UCR_Anomaly_sddb49,incorrect,27670,47850,48300,7.045024156570434
195_UCR_Anomaly_sel840mECG1,correct,34496,34270,34840,5.191572904586791
196_UCR_Anomaly_sel840mECG2,incorrect,21739,29270,29840,4.763772726058959
197_UCR_Anomaly_tiltAPB1,correct,14306,14183,14450,4.934046268463135
198_UCR_Anomaly_tiltAPB2,incorrect,35112,74059,75085,15.542647123336796
199_UCR_Anomaly_tiltAPB3,incorrect,45116,73900,74470,11.947033643722536
200_UCR_Anomaly_tiltAPB4,incorrect,65122,47895,48096,14.919399499893192
201_UCR_Anomaly_CHARISfive,correct,7013,6901,7116,4.658063411712647
202_UCR_Anomaly_CHARISfive,incorrect,27230,487,717,4.48251485824585
203_UCR_Anomaly_CHARISfive,incorrect,2,395,628,3.65243935585022
204_UCR_Anomaly_CHARISfive,incorrect,25438,2488,2758,4.970257759094238
205_UCR_Anomaly_CHARISfive,incorrect,25929,19083,19373,4.084492921829224
206_UCR_Anomaly_CHARISten,incorrect,948,3850,4110,3.053837060928345
207_UCR_Anomaly_CHARISten,incorrect,3678,23664,23924,4.301974058151245
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,4.325868844985962
209_UCR_Anomaly_Fantasia,correct,8229,7870,8370,9.636777877807619
210_UCR_Anomaly_Italianpowerdemand,incorrect,70432,38677,38973,10.787437677383425
211_UCR_Anomaly_Italianpowerdemand,incorrect,68201,1027,1323,13.647445678710938
212_UCR_Anomaly_Italianpowerdemand,incorrect,5307,20467,20691,2.522041797637939
213_UCR_Anomaly_STAFFIIIDatabase,incorrect,141503,93609,94259,71.30597972869873
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,20894,91409,92259,70.32418346405028
215_UCR_Anomaly_STAFFIIIDatabase,incorrect,38070,70344,71194,69.7334325313568
216_UCR_Anomaly_STAFFIIIDatabase,correct,124037,123404,124254,68.91711425781249
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,208575,112409,113259,68.42241740226747
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,133543,169503,170353,67.23615741729735
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,132947,22920,23340,66.75309801101685
220_UCR_Anomaly_STAFFIIIDatabase,incorrect,76092,207403,208253,65.85250043869017
221_UCR_Anomaly_STAFFIIIDatabase,incorrect,27081,117916,119336,64.03857827186584
222_UCR_Anomaly_mit14046longtermecg,incorrect,24606,34977,35677,25.23533654212951
223_UCR_Anomaly_mit14046longtermecg,incorrect,32868,56977,57677,14.724750280380249
224_UCR_Anomaly_mit14046longtermecg,incorrect,29466,114977,115677,23.32696032524109
225_UCR_Anomaly_mit14046longtermecg,incorrect,26892,61686,62186,18.01543951034546
226_UCR_Anomaly_mit14046longtermecg,incorrect,83865,26777,27277,13.754818439483643
227_UCR_Anomaly_mit14134longtermecg,incorrect,33900,17669,17969,5.347663640975953
228_UCR_Anomaly_mit14134longtermecg,incorrect,23421,36369,36589,8.512436151504517
229_UCR_Anomaly_mit14134longtermecg,incorrect,20651,41497,41707,5.693585157394408
230_UCR_Anomaly_mit14134longtermecg,incorrect,15370,47,347,5.618757009506227
231_UCR_Anomaly_mit14134longtermecg,incorrect,44504,38667,39127,6.018292427062988
232_UCR_Anomaly_mit14134longtermecg,incorrect,44496,48667,49127,5.649926185607909
233_UCR_Anomaly_mit14157longtermecg,incorrect,15927,5487,5688,9.472676038742065
234_UCR_Anomaly_mit14157longtermecg,incorrect,33654,5587,5788,10.907000064849855
235_UCR_Anomaly_mit14157longtermecg,incorrect,57701,56437,56638,9.298670530319212
236_UCR_Anomaly_mit14157longtermecg,incorrect,31094,26937,27177,11.457149744033815
237_UCR_Anomaly_mit14157longtermecg,incorrect,42712,70147,71157,9.670260429382322
238_UCR_Anomaly_mit14157longtermecg,incorrect,61081,51189,51569,8.58114695549011
239_UCR_Anomaly_taichidbS0715Master,incorrect,67877,403313,403577,478.4768905639648
240_UCR_Anomaly_taichidbS0715Master,incorrect,20205,643970,644270,420.15794253349304
241_UCR_Anomaly_taichidbS0715Master,incorrect,113787,587300,589200,408.1770553588867
242_UCR_Anomaly_tilt12744mtable,incorrect,88027,4530,4990,49.85916662216187
243_UCR_Anomaly_tilt12744mtable,incorrect,69970,103255,103500,36.0798590183258
244_UCR_Anomaly_tilt12754table,incorrect,90968,4517,4977,40.783621788024895
245_UCR_Anomaly_tilt12754table,incorrect,89378,170489,170959,40.66090989112854
246_UCR_Anomaly_tilt12755mtable,incorrect,111139,170489,170959,40.28508734703064
247_UCR_Anomaly_tilt12755mtable,incorrect,56219,71589,71869,23.21808457374572
248_UCR_Anomaly_weallwalk,incorrect,5724,2602,2807,0.6534228324890137
249_UCR_Anomaly_weallwalk,incorrect,2852,5432,5662,0.961214303970337
250_UCR_Anomaly_weallwalk,correct,4341,4239,4445,0.8362114429473877
