algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
108_UCR_Anomaly_NOISEresperation2,incorrect,21581,138150,138350,40.0091679096222
109_UCR_Anomaly_1sddb40,incorrect,31400,16900,17720,3.198672771453858
110_UCR_Anomaly_2sddb40,incorrect,31606,21500,22000,3.225610494613647
111_UCR_Anomaly_3sddb40,incorrect,32521,11500,12000,3.3027935028076176
112_UCR_Anomaly_BIDMC1,correct,3091,2800,3200,0.20086646080017093
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2070,1291,1492,0.0813148021697998
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1715,1603,1827,0.08458733558654785
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2528,2420,2644,0.08544516563415527
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1561,1449,1697,0.08381938934326172
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,876,752,1000,0.08394098281860352
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2053,1906,2154,0.08152532577514648
119_UCR_Anomaly_ECG1,correct,1922,1700,2200,0.7678871154785156
120_UCR_Anomaly_ECG2,correct,1058,900,1200,0.4667701721191407
121_UCR_Anomaly_ECG3,correct,1024,900,1200,0.46386480331420904
122_UCR_Anomaly_ECG3,correct,9021,8900,9200,0.9030497074127198
123_UCR_Anomaly_ECG4,correct,12099,11700,12200,52.366011619567864
124_UCR_Anomaly_ECG4,correct,12025,11800,12200,1.1024088859558105
125_UCR_Anomaly_ECG4,correct,12025,11900,12200,1.1121904850006104
126_UCR_Anomaly_ECG4,correct,9019,8900,9200,0.8982479572296144
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1187,1068,1312,0.15709257125854492
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2348,2075,2488,0.14947938919067383
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,973,848,1093,0.14888310432434082
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2559,2427,2745,0.1862800121307373
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3715,3512,3816,0.15215373039245605
132_UCR_Anomaly_InternalBleeding10,correct,1351,1226,1456,0.08257508277893066
133_UCR_Anomaly_InternalBleeding14,correct,2806,2707,2934,0.09292078018188477
134_UCR_Anomaly_InternalBleeding15,correct,4128,3884,4254,0.11911416053771974
135_UCR_Anomaly_InternalBleeding16,correct,2998,2887,3099,0.13054180145263672
136_UCR_Anomaly_InternalBleeding17,correct,1694,1498,1809,0.12311840057373048
137_UCR_Anomaly_InternalBleeding18,correct,2275,2085,2387,0.09787201881408691
138_UCR_Anomaly_InternalBleeding19,correct,1192,1087,1297,0.08852124214172363
139_UCR_Anomaly_InternalBleeding20,correct,3172,2959,3319,0.09477186203002932
140_UCR_Anomaly_InternalBleeding4,correct,3767,3575,4133,0.12917184829711914
141_UCR_Anomaly_InternalBleeding5,correct,2238,2100,2470,0.06496286392211915
142_UCR_Anomaly_InternalBleeding6,correct,2186,1874,2229,0.12409710884094242
143_UCR_Anomaly_InternalBleeding8,correct,3399,3265,3574,0.0995938777923584
144_UCR_Anomaly_InternalBleeding9,incorrect,2737,2299,2581,0.06247448921203613
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12231,12110,12360,1.1158099174499512
146_UCR_Anomaly_Lab2Cmac011215EPG2,correct,22928,22762,23032,1.1261532306671143
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,1.128141164779663
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23918,11290,11620,1.0403237342834473
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10396,10290,10620,0.9512846469879152
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22711,5090,5520,0.9525032043457032
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4851,9180,9540,0.44993567466735845
152_UCR_Anomaly_PowerDemand1,incorrect,17306,9385,9921,0.8008220195770266
153_UCR_Anomaly_PowerDemand2,incorrect,12306,9257,9817,0.5172200202941896
154_UCR_Anomaly_PowerDemand3,incorrect,10306,7305,7577,0.3987395763397218
155_UCR_Anomaly_PowerDemand4,correct,6041,5905,6177,0.34461164474487305
156_UCR_Anomaly_TkeepFifthMARS,correct,2598,2388,2685,0.16579174995422363
157_UCR_Anomaly_TkeepFirstMARS,correct,1938,1765,1980,0.18468523025512698
158_UCR_Anomaly_TkeepForthMARS,correct,2505,2388,2685,0.17319035530090332
159_UCR_Anomaly_TkeepSecondMARS,correct,5835,5730,5940,0.18146109580993652
160_UCR_Anomaly_TkeepThirdMARS,correct,1260,1111,1409,0.17905449867248538
161_UCR_Anomaly_WalkingAceleration1,incorrect,2102,1164,1595,0.1292567253112793
162_UCR_Anomaly_WalkingAceleration5,correct,3220,3120,3379,0.10037350654602051
163_UCR_Anomaly_apneaecg2,correct,11020,10850,11200,1.4453356266021729
164_UCR_Anomaly_apneaecg3,correct,6206,6011,6311,1.879681587219238
165_UCR_Anomaly_apneaecg4,incorrect,25383,9900,10200,1.8328390121459963
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.4620256423950193
167_UCR_Anomaly_gait1,correct,18724,18400,18900,3.2363464832305904
168_UCR_Anomaly_gait2,correct,24715,24400,24900,2.9817113876342773
169_UCR_Anomaly_gait3,incorrect,20629,35300,36100,2.5796232223510733
170_UCR_Anomaly_gaitHunt1,correct,14664,14470,14780,3.330565452575683
171_UCR_Anomaly_gaitHunt2,correct,12978,12600,13450,3.436451435089111
172_UCR_Anomaly_gaitHunt3,correct,14999,14900,15900,2.6524357795715328
173_UCR_Anomaly_insectEPG1,incorrect,3338,3900,4130,0.15029549598693848
174_UCR_Anomaly_insectEPG2,correct,4310,4200,4425,0.12679457664489746
175_UCR_Anomaly_insectEPG3,incorrect,1134,1700,1950,0.09873056411743164
176_UCR_Anomaly_insectEPG4,correct,5242,5108,5358,0.1971523761749268
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.155320405960083
178_UCR_Anomaly_ltstdbs30791AI,correct,35095,34945,35345,2.35390567779541
179_UCR_Anomaly_ltstdbs30791AS,correct,29643,29500,29900,1.6821577548980713
180_UCR_Anomaly_ltstdbs30791ES,correct,32638,32500,32900,2.017552375793457
181_UCR_Anomaly_park3m,correct,12388,12050,12595,1.5036644935607912
182_UCR_Anomaly_qtdbSel1005V,incorrect,25506,8300,8900,1.6833009719848635
183_UCR_Anomaly_qtdbSel100MLII,incorrect,1403,9300,9900,1.2085628509521484
184_UCR_Anomaly_resperation10,incorrect,56568,82600,83980,30.118336915969852
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,26.225846529006954
186_UCR_Anomaly_resperation1,correct,10263,10160,10512,14.16800141334534
187_UCR_Anomaly_resperation2,incorrect,38556,138150,138350,40.20954298973083
188_UCR_Anomaly_resperation2,incorrect,19775,138150,138351,35.52219843864441
189_UCR_Anomaly_resperation3,incorrect,4773,113150,113351,29.474724531173706
190_UCR_Anomaly_resperation4,incorrect,25786,58330,58531,22.030498504638675
191_UCR_Anomaly_resperation9,correct,105488,105311,105611,34.28296208381653
192_UCR_Anomaly_s20101mML2,correct,23822,23674,23974,1.325181007385254
193_UCR_Anomaly_s20101m,incorrect,7161,25674,25974,1.5117602348327634
194_UCR_Anomaly_sddb49,correct,48052,47850,48300,5.324460506439208
195_UCR_Anomaly_sel840mECG1,incorrect,38642,34270,34840,2.9453494548797616
196_UCR_Anomaly_sel840mECG2,incorrect,21947,29270,29840,2.2233967781066895
197_UCR_Anomaly_tiltAPB1,incorrect,0,14183,14450,1.5073037147521975
198_UCR_Anomaly_tiltAPB2,correct,74975,74059,75085,8.993427038192749
199_UCR_Anomaly_tiltAPB3,incorrect,57506,73900,74470,11.430839776992798
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,16.574415683746338
201_UCR_Anomaly_CHARISfive,correct,7013,6901,7116,1.6473724842071533
202_UCR_Anomaly_CHARISfive,correct,616,487,717,1.6401782035827634
203_UCR_Anomaly_CHARISfive,correct,510,395,628,1.6205615997314453
204_UCR_Anomaly_CHARISfive,correct,2587,2488,2758,1.4576597213745115
205_UCR_Anomaly_CHARISfive,incorrect,17462,19083,19373,1.5320882797241209
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.5717298984527588
207_UCR_Anomaly_CHARISten,correct,23819,23664,23924,2.167388439178467
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,2.0186116695404053
209_UCR_Anomaly_Fantasia,correct,8263,7870,8370,7.861511468887329
210_UCR_Anomaly_Italianpowerdemand,incorrect,69200,38677,38973,10.109575271606447
211_UCR_Anomaly_Italianpowerdemand,incorrect,66971,1027,1323,9.570096731185915
212_UCR_Anomaly_Italianpowerdemand,incorrect,17393,20467,20691,0.8165242671966554
213_UCR_Anomaly_STAFFIIIDatabase,correct,93768,93609,94259,97.37705731391905
214_UCR_Anomaly_STAFFIIIDatabase,correct,91629,91409,92259,95.83024907112123
215_UCR_Anomaly_STAFFIIIDatabase,correct,70536,70344,71194,94.93330550193784
216_UCR_Anomaly_STAFFIIIDatabase,correct,124008,123404,124254,94.01859068870543
217_UCR_Anomaly_STAFFIIIDatabase,correct,112770,112409,113259,92.83667278289795
218_UCR_Anomaly_STAFFIIIDatabase,correct,169719,169503,170353,91.3687844276428
219_UCR_Anomaly_STAFFIIIDatabase,correct,23076,22920,23340,91.09000706672667
220_UCR_Anomaly_STAFFIIIDatabase,correct,207812,207403,208253,90.326358795166
221_UCR_Anomaly_STAFFIIIDatabase,correct,118206,117916,119336,87.3886535167694
222_UCR_Anomaly_mit14046longtermecg,incorrect,48279,34977,35677,34.33522582054138
223_UCR_Anomaly_mit14046longtermecg,incorrect,6389,56977,57677,16.480619430541992
224_UCR_Anomaly_mit14046longtermecg,incorrect,16778,114977,115677,22.244258403778076
225_UCR_Anomaly_mit14046longtermecg,incorrect,413,61686,62186,20.908221483230584
226_UCR_Anomaly_mit14046longtermecg,correct,27110,26777,27277,13.086623430252075
227_UCR_Anomaly_mit14134longtermecg,incorrect,43860,17669,17969,3.585733413696289
228_UCR_Anomaly_mit14134longtermecg,correct,36476,36369,36589,3.5922136306762695
229_UCR_Anomaly_mit14134longtermecg,correct,41596,41497,41707,2.985712766647339
230_UCR_Anomaly_mit14134longtermecg,incorrect,19690,47,347,2.654269456863404
231_UCR_Anomaly_mit14134longtermecg,correct,38840,38667,39127,3.945017099380493
232_UCR_Anomaly_mit14134longtermecg,correct,48998,48667,49127,3.9405989646911617
233_UCR_Anomaly_mit14157longtermecg,incorrect,47173,5487,5688,7.991946458816529
234_UCR_Anomaly_mit14157longtermecg,incorrect,5366,5587,5788,9.284984111785889
235_UCR_Anomaly_mit14157longtermecg,correct,56536,56437,56638,9.051463365554808
236_UCR_Anomaly_mit14157longtermecg,incorrect,23979,26937,27177,8.79569411277771
237_UCR_Anomaly_mit14157longtermecg,incorrect,60549,70147,71157,8.832171440124515
238_UCR_Anomaly_mit14157longtermecg,incorrect,35051,51189,51569,8.810110330581667
239_UCR_Anomaly_taichidbS0715Master,incorrect,300396,403313,403577,662.4872415065767
240_UCR_Anomaly_taichidbS0715Master,incorrect,252736,643970,644270,575.8143877983091
241_UCR_Anomaly_taichidbS0715Master,incorrect,269035,587300,589200,563.7801568508149
242_UCR_Anomaly_tilt12744mtable,incorrect,87307,4530,4990,47.91554570198058
243_UCR_Anomaly_tilt12744mtable,incorrect,69576,103255,103500,31.322956800460815
244_UCR_Anomaly_tilt12754table,incorrect,91032,4517,4977,55.348999738693244
245_UCR_Anomaly_tilt12754table,incorrect,89452,170489,170959,54.257554531097405
246_UCR_Anomaly_tilt12755mtable,incorrect,6805,170489,170959,56.82054162025451
247_UCR_Anomaly_tilt12755mtable,incorrect,56056,71589,71869,31.171746492385864
248_UCR_Anomaly_weallwalk,incorrect,860,2602,2807,0.12692117691040042
249_UCR_Anomaly_weallwalk,incorrect,0,5432,5662,0.16579890251159668
250_UCR_Anomaly_weallwalk,incorrect,4036,4239,4445,0.1585071086883545
