algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5315,5200,5401,0.1477222442626953
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35080,34945,35345,2.2884929180145264
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29639,29500,29900,1.6441407203674314
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32644,32500,32900,1.9562201499938963
073_UCR_Anomaly_DISTORTEDpark3m,correct,12435,12050,12595,1.487015247344971
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,29190,8300,8900,1.6457529067993166
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,21263,9300,9900,1.1598401069641113
076_UCR_Anomaly_DISTORTEDresperation10,correct,83578,82600,83980,30.11493992805481
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,26.246434450149525
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34551,10160,10512,14.142765760421755
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38555,138150,138350,40.06797218322754
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,21585,138150,138351,35.43747949600219
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23553,113150,113351,29.391383409500126
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64793,58330,58531,21.98462867736816
083_UCR_Anomaly_DISTORTEDresperation9,correct,105492,105311,105611,34.26550841331482
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23820,23674,23974,1.2852721214294434
085_UCR_Anomaly_DISTORTEDs20101m,correct,25817,25674,25974,1.483398199081421
086_UCR_Anomaly_DISTORTEDsddb49,correct,48055,47850,48300,5.315754175186158
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34496,34270,34840,2.848110914230347
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21964,29270,29840,2.138991594314575
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14306,14183,14450,1.4821681976318357
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74975,74059,75085,8.940313100814821
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,89457,73900,74470,11.40040922164917
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,16.543615579605103
093_UCR_Anomaly_NOISE1sddb40,incorrect,31889,16900,17720,3.0516979694366455
094_UCR_Anomaly_NOISEBIDMC1,correct,3081,2800,3200,0.19537734985351562
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,2074,1449,1697,0.09594798088073732
096_UCR_Anomaly_NOISEECG4,correct,12024,11800,12200,1.0679609775543213
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,971,848,1093,0.15395450592041016
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2998,2887,3099,0.1281599998474121
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2066,1874,2229,0.16632962226867676
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12231,12110,12360,1.114366054534912
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23918,11290,11620,0.9940497875213622
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9316,9180,9540,0.4431712627410888
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1300,1111,1409,0.17436599731445315
104_UCR_Anomaly_NOISEapneaecg4,incorrect,10,9900,10200,1.7097346782684326
105_UCR_Anomaly_NOISEgait3,incorrect,32580,35300,36100,2.552613496780396
106_UCR_Anomaly_NOISEgaitHunt2,correct,12722,12600,13450,3.1645956039428706
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,3626,1700,1950,0.09582853317260742
108_UCR_Anomaly_NOISEresperation2,incorrect,21581,138150,138350,40.06733751296998
109_UCR_Anomaly_1sddb40,incorrect,31890,16900,17720,3.0523972511291504
110_UCR_Anomaly_2sddb40,incorrect,31606,21500,22000,3.143435001373291
111_UCR_Anomaly_3sddb40,incorrect,31604,11500,12000,3.1389656066894536
112_UCR_Anomaly_BIDMC1,correct,3084,2800,3200,0.19371557235717776
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2072,1291,1492,0.08698558807373047
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1715,1603,1827,0.08945512771606445
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2531,2420,2644,0.08549642562866212
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,2073,1449,1697,0.08849048614501955
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,875,752,1000,0.08529472351074219
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2051,1906,2154,0.09029984474182129
119_UCR_Anomaly_ECG1,correct,1921,1700,2200,0.7520945072174073
120_UCR_Anomaly_ECG2,incorrect,6533,900,1200,0.4666006565093994
121_UCR_Anomaly_ECG3,correct,1024,900,1200,0.4674654006958009
122_UCR_Anomaly_ECG3,correct,9022,8900,9200,0.9015343189239503
123_UCR_Anomaly_ECG4,correct,12100,11700,12200,52.33710861206055
124_UCR_Anomaly_ECG4,correct,12026,11800,12200,1.0967347621917725
125_UCR_Anomaly_ECG4,correct,12025,11900,12200,1.0975754261016846
126_UCR_Anomaly_ECG4,correct,9020,8900,9200,0.8930428028106688
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1180,1068,1312,0.15821480751037595
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2348,2075,2488,0.15073442459106443
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,973,848,1093,0.15080809593200684
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2559,2427,2745,0.1895751953125
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3712,3512,3816,0.15591406822204595
132_UCR_Anomaly_InternalBleeding10,correct,1342,1226,1456,0.08671283721923828
133_UCR_Anomaly_InternalBleeding14,correct,2821,2707,2934,0.09719395637512207
134_UCR_Anomaly_InternalBleeding15,correct,4128,3884,4254,0.1246616840362549
135_UCR_Anomaly_InternalBleeding16,correct,2999,2887,3099,0.13266491889953613
136_UCR_Anomaly_InternalBleeding17,correct,1673,1498,1809,0.12765359878540045
137_UCR_Anomaly_InternalBleeding18,correct,2271,2085,2387,0.1034116744995117
138_UCR_Anomaly_InternalBleeding19,correct,1193,1087,1297,0.09146285057067871
139_UCR_Anomaly_InternalBleeding20,correct,3162,2959,3319,0.09457755088806152
140_UCR_Anomaly_InternalBleeding4,correct,3768,3575,4133,0.1296384334564209
141_UCR_Anomaly_InternalBleeding5,correct,2229,2100,2470,0.07041931152343747
142_UCR_Anomaly_InternalBleeding6,correct,2109,1874,2229,0.12794137001037598
143_UCR_Anomaly_InternalBleeding8,correct,3397,3265,3574,0.10159564018249514
144_UCR_Anomaly_InternalBleeding9,incorrect,2746,2299,2581,0.06914401054382324
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12231,12110,12360,1.1114099025726318
146_UCR_Anomaly_Lab2Cmac011215EPG2,correct,22928,22762,23032,1.1087346076965332
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,1.1139469146728516
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23918,11290,11620,1.0265123844146729
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10396,10290,10620,0.9425902366638186
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22732,5090,5520,0.9502406120300293
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4862,9180,9540,0.4564809799194337
152_UCR_Anomaly_PowerDemand1,incorrect,2674,9385,9921,0.8036248683929444
153_UCR_Anomaly_PowerDemand2,incorrect,3545,9257,9817,0.5098135471343994
154_UCR_Anomaly_PowerDemand3,incorrect,1545,7305,7577,0.40563535690307634
155_UCR_Anomaly_PowerDemand4,correct,6040,5905,6177,0.32281947135925293
156_UCR_Anomaly_TkeepFifthMARS,correct,2575,2388,2685,0.17226648330688477
157_UCR_Anomaly_TkeepFirstMARS,correct,1925,1765,1980,0.18473124504089358
158_UCR_Anomaly_TkeepForthMARS,correct,2494,2388,2685,0.17128562927246094
159_UCR_Anomaly_TkeepSecondMARS,correct,5835,5730,5940,0.19041776657104492
160_UCR_Anomaly_TkeepThirdMARS,correct,1225,1111,1409,0.17156672477722168
161_UCR_Anomaly_WalkingAceleration1,incorrect,4296,1164,1595,0.10312628746032715
162_UCR_Anomaly_WalkingAceleration5,incorrect,3095,3120,3379,0.07565093040466309
163_UCR_Anomaly_apneaecg2,correct,11055,10850,11200,1.3853223323822024
164_UCR_Anomaly_apneaecg3,correct,6206,6011,6311,1.8000462055206299
165_UCR_Anomaly_apneaecg4,incorrect,11,9900,10200,1.750544548034668
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.3914158344268799
167_UCR_Anomaly_gait1,incorrect,37080,18400,18900,3.1418905258178706
168_UCR_Anomaly_gait2,incorrect,29266,24400,24900,2.853621482849122
169_UCR_Anomaly_gait3,incorrect,26767,35300,36100,2.593829870223999
170_UCR_Anomaly_gaitHunt1,correct,14666,14470,14780,3.1665413379669185
171_UCR_Anomaly_gaitHunt2,correct,12995,12600,13450,3.1687660217285147
172_UCR_Anomaly_gaitHunt3,correct,15709,14900,15900,2.555501937866211
173_UCR_Anomaly_insectEPG1,incorrect,3337,3900,4130,0.15250182151794434
174_UCR_Anomaly_insectEPG2,correct,4312,4200,4425,0.1292071342468262
175_UCR_Anomaly_insectEPG3,incorrect,3626,1700,1950,0.10497498512268066
176_UCR_Anomaly_insectEPG4,correct,5249,5108,5358,0.19988250732421875
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.14804768562316895
178_UCR_Anomaly_ltstdbs30791AI,correct,35095,34945,35345,2.341810941696167
179_UCR_Anomaly_ltstdbs30791AS,correct,29629,29500,29900,1.6715693473815916
180_UCR_Anomaly_ltstdbs30791ES,correct,32647,32500,32900,2.0070791244506836
181_UCR_Anomaly_park3m,correct,12446,12050,12595,1.490340709686279
182_UCR_Anomaly_qtdbSel1005V,incorrect,25472,8300,8900,1.6837801933288576
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5017,9300,9900,1.1909570693969722
184_UCR_Anomaly_resperation10,incorrect,20568,82600,83980,29.93944334983825
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,26.16934132575989
186_UCR_Anomaly_resperation1,correct,10334,10160,10512,14.04190540313721
187_UCR_Anomaly_resperation2,incorrect,38565,138150,138350,40.017299890518174
188_UCR_Anomaly_resperation2,incorrect,38566,138150,138351,35.39682817459107
189_UCR_Anomaly_resperation3,incorrect,23566,113150,113351,29.319428920745853
190_UCR_Anomaly_resperation4,incorrect,61816,58330,58531,21.920570850372307
191_UCR_Anomaly_resperation9,correct,105486,105311,105611,34.210834503173835
192_UCR_Anomaly_s20101mML2,correct,23820,23674,23974,1.3198933601379397
193_UCR_Anomaly_s20101m,correct,25816,25674,25974,1.5032112598419187
194_UCR_Anomaly_sddb49,correct,48047,47850,48300,5.292670488357545
195_UCR_Anomaly_sel840mECG1,correct,34496,34270,34840,2.922761201858521
196_UCR_Anomaly_sel840mECG2,incorrect,21964,29270,29840,2.1989431381225586
197_UCR_Anomaly_tiltAPB1,correct,14305,14183,14450,1.4988172054290774
198_UCR_Anomaly_tiltAPB2,correct,74973,74059,75085,8.955443382263189
199_UCR_Anomaly_tiltAPB3,incorrect,43825,73900,74470,11.388658761978151
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,16.493072271347046
201_UCR_Anomaly_CHARISfive,correct,7014,6901,7116,1.607288122177124
202_UCR_Anomaly_CHARISfive,correct,616,487,717,1.6213958263397217
203_UCR_Anomaly_CHARISfive,correct,503,395,628,1.5928003787994383
204_UCR_Anomaly_CHARISfive,correct,2591,2488,2758,1.4305515289306643
205_UCR_Anomaly_CHARISfive,incorrect,4600,19083,19373,1.5129368305206299
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.5529766082763672
207_UCR_Anomaly_CHARISten,correct,23820,23664,23924,2.1504166126251225
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,2.01072359085083
209_UCR_Anomaly_Fantasia,correct,8234,7870,8370,7.7938807010650635
210_UCR_Anomaly_Italianpowerdemand,incorrect,69200,38677,38973,10.039680480957037
211_UCR_Anomaly_Italianpowerdemand,incorrect,66971,1027,1323,9.503383159637453
212_UCR_Anomaly_Italianpowerdemand,incorrect,8632,20467,20691,0.8064184188842775
213_UCR_Anomaly_STAFFIIIDatabase,correct,93760,93609,94259,97.18603086471556
214_UCR_Anomaly_STAFFIIIDatabase,correct,91630,91409,92259,95.94493103027342
215_UCR_Anomaly_STAFFIIIDatabase,correct,70535,70344,71194,95.00796866416928
216_UCR_Anomaly_STAFFIIIDatabase,correct,124009,123404,124254,94.08307433128356
217_UCR_Anomaly_STAFFIIIDatabase,correct,112771,112409,113259,93.01730418205261
218_UCR_Anomaly_STAFFIIIDatabase,correct,169718,169503,170353,91.1058840751648
219_UCR_Anomaly_STAFFIIIDatabase,correct,23100,22920,23340,90.80196881294249
220_UCR_Anomaly_STAFFIIIDatabase,correct,207818,207403,208253,89.90119743347165
221_UCR_Anomaly_STAFFIIIDatabase,correct,118206,117916,119336,87.24383807182312
222_UCR_Anomaly_mit14046longtermecg,incorrect,48279,34977,35677,34.217272996902466
223_UCR_Anomaly_mit14046longtermecg,incorrect,6389,56977,57677,16.440210103988647
224_UCR_Anomaly_mit14046longtermecg,correct,115197,114977,115677,22.023982763290398
225_UCR_Anomaly_mit14046longtermecg,incorrect,118508,61686,62186,20.636656284332275
226_UCR_Anomaly_mit14046longtermecg,incorrect,83603,26777,27277,13.046979427337648
227_UCR_Anomaly_mit14134longtermecg,incorrect,43860,17669,17969,3.5745339393615723
228_UCR_Anomaly_mit14134longtermecg,incorrect,24602,36369,36589,3.5652701854705815
229_UCR_Anomaly_mit14134longtermecg,incorrect,22211,41497,41707,2.8987433910369877
230_UCR_Anomaly_mit14134longtermecg,incorrect,19690,47,347,2.477554321289063
231_UCR_Anomaly_mit14134longtermecg,incorrect,27233,38667,39127,3.9323916435241695
232_UCR_Anomaly_mit14134longtermecg,correct,48899,48667,49127,3.924996376037598
233_UCR_Anomaly_mit14157longtermecg,incorrect,47176,5487,5688,7.945931434631347
234_UCR_Anomaly_mit14157longtermecg,incorrect,5366,5587,5788,9.258089303970333
235_UCR_Anomaly_mit14157longtermecg,correct,56536,56437,56638,9.029211044311525
236_UCR_Anomaly_mit14157longtermecg,incorrect,28278,26937,27177,8.844396829605103
237_UCR_Anomaly_mit14157longtermecg,incorrect,60550,70147,71157,8.750066757202147
238_UCR_Anomaly_mit14157longtermecg,incorrect,27073,51189,51569,8.781888723373417
239_UCR_Anomaly_taichidbS0715Master,incorrect,364874,403313,403577,662.4340331554414
240_UCR_Anomaly_taichidbS0715Master,incorrect,587898,643970,644270,575.7466270923616
241_UCR_Anomaly_taichidbS0715Master,incorrect,374977,587300,589200,559.8311650753021
242_UCR_Anomaly_tilt12744mtable,incorrect,87307,4530,4990,47.74021291732789
243_UCR_Anomaly_tilt12744mtable,incorrect,69486,103255,103500,31.311171531677246
244_UCR_Anomaly_tilt12754table,incorrect,91032,4517,4977,55.30035042762757
245_UCR_Anomaly_tilt12754table,incorrect,89452,170489,170959,54.35269546508788
246_UCR_Anomaly_tilt12755mtable,incorrect,95708,170489,170959,56.84187173843383
247_UCR_Anomaly_tilt12755mtable,incorrect,55993,71589,71869,31.105590581893917
248_UCR_Anomaly_weallwalk,incorrect,5062,2602,2807,0.12906408309936523
249_UCR_Anomaly_weallwalk,incorrect,0,5432,5662,0.16667604446411133
250_UCR_Anomaly_weallwalk,incorrect,3983,4239,4445,0.16139793395996094
