algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
022_UCR_Anomaly_DISTORTEDGP711MarkerLFM5z4,correct,2585,2427,2745,0.1244776248931885
023_UCR_Anomaly_DISTORTEDGP711MarkerLFM5z5,correct,3665,3512,3816,0.1005558967590332
024_UCR_Anomaly_DISTORTEDInternalBleeding10,correct,1312,1226,1456,0.05062127113342285
025_UCR_Anomaly_DISTORTEDInternalBleeding14,correct,2768,2707,2934,0.05362343788146972
026_UCR_Anomaly_DISTORTEDInternalBleeding15,correct,4039,3884,4254,0.07612323760986328
027_UCR_Anomaly_DISTORTEDInternalBleeding16,correct,2949,2887,3099,0.07894659042358398
028_UCR_Anomaly_DISTORTEDInternalBleeding17,correct,1645,1498,1809,0.07653832435607912
029_UCR_Anomaly_DISTORTEDInternalBleeding18,correct,2223,2085,2387,0.05983853340148925
030_UCR_Anomaly_DISTORTEDInternalBleeding19,correct,1143,1087,1297,0.05011558532714845
031_UCR_Anomaly_DISTORTEDInternalBleeding20,correct,3124,2959,3319,0.07161688804626466
032_UCR_Anomaly_DISTORTEDInternalBleeding4,correct,3796,3575,4133,0.07779502868652342
033_UCR_Anomaly_DISTORTEDInternalBleeding5,correct,2185,2100,2470,0.03259849548339843
034_UCR_Anomaly_DISTORTEDInternalBleeding6,correct,2032,1874,2229,0.07929182052612306
035_UCR_Anomaly_DISTORTEDInternalBleeding8,correct,3295,3265,3574,0.05631399154663087
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1092,2299,2581,0.03252768516540527
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12188,12110,12360,0.9319090843200685
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,incorrect,24839,22762,23032,0.923280954360962
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,incorrect,24899,11290,11520,0.9294867515563964
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,23954,11290,11620,0.8531403541564943
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,incorrect,22713,10290,10620,0.7675886154174805
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22713,5090,5520,0.7726323604583739
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,correct,9260,9180,9540,0.3480646610260009
044_UCR_Anomaly_DISTORTEDPowerDemand1,correct,9459,9385,9921,0.6713109016418458
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,12273,9257,9817,0.413921356201172
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10274,7305,7577,0.311373233795166
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6004,5905,6177,0.2523081302642823
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2555,2388,2685,0.10876655578613284
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,885,1765,1980,0.12923812866210935
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1786,2388,2685,0.11434078216552733
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5786,5730,5940,0.1220030784606934
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1257,1111,1409,0.11797785758972167
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4246,1164,1595,0.05955219268798829
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3205,3120,3379,0.038677215576171875
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11008,10850,11200,1.2141969203948975
056_UCR_Anomaly_DISTORTEDapneaecg3,correct,6144,6011,6311,1.5852742195129397
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,0,9900,10200,1.5255460739135742
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2246,2140,2408,1.2111980915069582
059_UCR_Anomaly_DISTORTEDgait1,correct,18671,18400,18900,2.8776626586914062
060_UCR_Anomaly_DISTORTEDgait2,correct,24664,24400,24900,2.6037793159484863
061_UCR_Anomaly_DISTORTEDgait3,incorrect,1635,35300,36100,2.3249926567077637
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14621,14470,14780,2.9020669460296626
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,12983,12600,13450,2.913345336914063
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15302,14900,15900,2.318824291229248
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5784,3900,4130,0.0972452163696289
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4264,4200,4425,0.08001875877380372
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1085,1700,1950,0.05311799049377442
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5207,5108,5358,0.1343834400177002
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5286,5200,5401,0.09842419624328615
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,incorrect,35893,34945,35345,2.0836145877838135
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29593,29500,29900,1.4556996822357178
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32597,32500,32900,1.7725112438201904
073_UCR_Anomaly_DISTORTEDpark3m,correct,12405,12050,12595,1.3173081874847414
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,29141,8300,8900,1.4660868644714353
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,837,9300,9900,1.0183494091033936
076_UCR_Anomaly_DISTORTEDresperation10,correct,83043,82600,83980,29.10738968849182
077_UCR_Anomaly_DISTORTEDresperation11,correct,52749,52700,52901,25.27704596519469
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34521,10160,10512,13.493516921997072
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,16995,138150,138350,38.826252937316895
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,38540,138150,138351,34.32296419143676
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23519,113150,113351,28.38731169700623
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,62232,58330,58531,21.155599832534786
083_UCR_Anomaly_DISTORTEDresperation9,correct,105442,105311,105611,33.1755850315094
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23814,23674,23974,1.1348726749420168
085_UCR_Anomaly_DISTORTEDs20101m,correct,25774,25674,25974,1.3155717849731445
086_UCR_Anomaly_DISTORTEDsddb49,correct,48050,47850,48300,4.980322599411011
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34446,34270,34840,2.618163824081421
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21915,29270,29840,1.9325153827667236
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14264,14183,14450,1.3162918090820312
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74972,74059,75085,8.471095561981203
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,88507,73900,74470,10.833392858505249
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47944,47895,48096,15.859859704971313
093_UCR_Anomaly_NOISE1sddb40,incorrect,31351,16900,17720,2.792901992797852
094_UCR_Anomaly_NOISEBIDMC1,correct,3056,2800,3200,0.13529062271118167
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1519,1449,1697,0.06663703918457028
096_UCR_Anomaly_NOISEECG4,correct,11978,11800,12200,0.9293663501739501
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,939,848,1093,0.0975790023803711
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2972,2887,3099,0.07718157768249513
099_UCR_Anomaly_NOISEInternalBleeding6,incorrect,2243,1874,2229,0.07647466659545901
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12186,12110,12360,0.922844171524048
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23954,11290,11620,0.847525119781494
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9261,9180,9540,0.3501222133636475
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1255,1111,1409,0.12299251556396486
104_UCR_Anomaly_NOISEapneaecg4,incorrect,25318,9900,10200,1.523916244506836
105_UCR_Anomaly_NOISEgait3,incorrect,32531,35300,36100,2.319316625595092
106_UCR_Anomaly_NOISEgaitHunt2,correct,12926,12600,13450,2.9141323566436763
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1090,1700,1950,0.05196690559387208
108_UCR_Anomaly_NOISEresperation2,incorrect,38515,138150,138350,38.81393814086915
109_UCR_Anomaly_1sddb40,incorrect,31353,16900,17720,2.7896146774291997
110_UCR_Anomaly_2sddb40,incorrect,31559,21500,22000,2.8865561485290523
111_UCR_Anomaly_3sddb40,correct,11724,11500,12000,2.888539791107178
112_UCR_Anomaly_BIDMC1,correct,3064,2800,3200,0.14128899574279788
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2047,1291,1492,0.045983552932739265
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1666,1603,1827,0.04901456832885743
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2549,2420,2644,0.050013065338134766
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1512,1449,1697,0.04841709136962891
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,837,752,1000,0.04856443405151368
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2012,1906,2154,0.0467219352722168
119_UCR_Anomaly_ECG1,correct,1886,1700,2200,0.6478941440582275
120_UCR_Anomaly_ECG2,correct,1009,900,1200,0.37223792076110845
121_UCR_Anomaly_ECG3,correct,974,900,1200,0.36920261383056646
122_UCR_Anomaly_ECG3,correct,8972,8900,9200,0.7719998359680177
123_UCR_Anomaly_ECG4,correct,12050,11700,12200,50.9688024520874
124_UCR_Anomaly_ECG4,correct,11978,11800,12200,0.9504683017730714
125_UCR_Anomaly_ECG4,correct,12025,11900,12200,0.9600028991699219
126_UCR_Anomaly_ECG4,correct,8976,8900,9200,0.766775131225586
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1137,1068,1312,0.10508704185485838
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2327,2075,2488,0.09813189506530762
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,941,848,1093,0.09761524200439452
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2594,2427,2745,0.12959933280944824
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3665,3512,3816,0.1007685661315918
132_UCR_Anomaly_InternalBleeding10,correct,1302,1226,1456,0.046589136123657234
133_UCR_Anomaly_InternalBleeding14,correct,2829,2707,2934,0.05462455749511718
134_UCR_Anomaly_InternalBleeding15,correct,3995,3884,4254,0.07409882545471193
135_UCR_Anomaly_InternalBleeding16,correct,2978,2887,3099,0.08347225189208984
136_UCR_Anomaly_InternalBleeding17,correct,1657,1498,1809,0.07819461822509767
137_UCR_Anomaly_InternalBleeding18,correct,2231,2085,2387,0.056875705718994134
138_UCR_Anomaly_InternalBleeding19,correct,1144,1087,1297,0.05126643180847168
139_UCR_Anomaly_InternalBleeding20,correct,3131,2959,3319,0.05587196350097658
140_UCR_Anomaly_InternalBleeding4,correct,3795,3575,4133,0.08202862739562987
141_UCR_Anomaly_InternalBleeding5,correct,2208,2100,2470,0.033859491348266615
142_UCR_Anomaly_InternalBleeding6,correct,2017,1874,2229,0.07737803459167485
143_UCR_Anomaly_InternalBleeding8,correct,3351,3265,3574,0.05948615074157715
144_UCR_Anomaly_InternalBleeding9,incorrect,1548,2299,2581,0.03311228752136231
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12186,12110,12360,0.9671137332916261
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24839,22762,23032,0.9717233180999756
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11351,11290,11520,0.9772307872772217
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23955,11290,11620,0.8954100608825684
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10377,10290,10620,0.8137564659118653
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22716,5090,5520,0.8158392906188966
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4811,9180,9540,0.35715532302856456
152_UCR_Anomaly_PowerDemand1,incorrect,17272,9385,9921,0.6739265918731692
153_UCR_Anomaly_PowerDemand2,incorrect,3533,9257,9817,0.41739177703857433
154_UCR_Anomaly_PowerDemand3,incorrect,10276,7305,7577,0.3101668357849122
155_UCR_Anomaly_PowerDemand4,correct,6004,5905,6177,0.25069332122802734
156_UCR_Anomaly_TkeepFifthMARS,correct,2548,2388,2685,0.11023688316345215
157_UCR_Anomaly_TkeepFirstMARS,correct,1906,1765,1980,0.1285054683685303
158_UCR_Anomaly_TkeepForthMARS,incorrect,1760,2388,2685,0.11749410629272461
159_UCR_Anomaly_TkeepSecondMARS,correct,5785,5730,5940,0.12816381454467773
160_UCR_Anomaly_TkeepThirdMARS,correct,1255,1111,1409,0.1234245300292969
161_UCR_Anomaly_WalkingAceleration1,incorrect,4246,1164,1595,0.056085824966430664
162_UCR_Anomaly_WalkingAceleration5,incorrect,3054,3120,3379,0.03950166702270508
163_UCR_Anomaly_apneaecg2,correct,11030,10850,11200,1.224959373474121
164_UCR_Anomaly_apneaecg3,correct,6156,6011,6311,1.6226253509521482
165_UCR_Anomaly_apneaecg4,incorrect,0,9900,10200,1.5669767856597903
166_UCR_Anomaly_apneaecg,correct,2230,2140,2408,1.2341990470886228
167_UCR_Anomaly_gait1,correct,18749,18400,18900,2.886208057403564
168_UCR_Anomaly_gait2,correct,24665,24400,24900,2.6143457889556885
169_UCR_Anomaly_gait3,incorrect,20581,35300,36100,2.3381972312927237
170_UCR_Anomaly_gaitHunt1,correct,14618,14470,14780,2.9160981178283687
171_UCR_Anomaly_gaitHunt2,correct,12935,12600,13450,2.9188609123229976
172_UCR_Anomaly_gaitHunt3,correct,14984,14900,15900,2.325053215026855
173_UCR_Anomaly_insectEPG1,incorrect,3297,3900,4130,0.09905171394348143
174_UCR_Anomaly_insectEPG2,correct,4281,4200,4425,0.07981395721435548
175_UCR_Anomaly_insectEPG3,incorrect,3580,1700,1950,0.05968523025512695
176_UCR_Anomaly_insectEPG4,correct,5205,5108,5358,0.13650202751159674
177_UCR_Anomaly_insectEPG5,correct,5267,5200,5401,0.10496497154235841
178_UCR_Anomaly_ltstdbs30791AI,incorrect,35892,34945,35345,2.1218926906585693
179_UCR_Anomaly_ltstdbs30791AS,correct,29593,29500,29900,1.4923841953277588
180_UCR_Anomaly_ltstdbs30791ES,correct,32598,32500,32900,1.8109667301177979
181_UCR_Anomaly_park3m,correct,12424,12050,12595,1.3227260112762453
182_UCR_Anomaly_qtdbSel1005V,incorrect,25476,8300,8900,1.4934577941894533
183_UCR_Anomaly_qtdbSel100MLII,incorrect,4973,9300,9900,1.0465476512908936
184_UCR_Anomaly_resperation10,incorrect,20519,82600,83980,29.123245954513553
185_UCR_Anomaly_resperation11,correct,52749,52700,52901,25.266408681869503
186_UCR_Anomaly_resperation1,correct,10284,10160,10512,13.474298477172855
187_UCR_Anomaly_resperation2,incorrect,38517,138150,138350,38.87188291549682
188_UCR_Anomaly_resperation2,incorrect,38518,138150,138351,34.393059492111206
189_UCR_Anomaly_resperation3,incorrect,23518,113150,113351,28.444613933563232
190_UCR_Anomaly_resperation4,incorrect,0,58330,58531,21.24315476417542
191_UCR_Anomaly_resperation9,correct,105442,105311,105611,33.25237226486206
192_UCR_Anomaly_s20101mML2,correct,23805,23674,23974,1.1551377773284912
193_UCR_Anomaly_s20101m,correct,25798,25674,25974,1.3287878036499021
194_UCR_Anomaly_sddb49,correct,48052,47850,48300,4.9578444957733145
195_UCR_Anomaly_sel840mECG1,correct,34446,34270,34840,2.6820149421691903
196_UCR_Anomaly_sel840mECG2,incorrect,21914,29270,29840,1.999091386795044
197_UCR_Anomaly_tiltAPB1,correct,14265,14183,14450,1.3258936405181887
198_UCR_Anomaly_tiltAPB2,correct,74943,74059,75085,8.511818647384644
199_UCR_Anomaly_tiltAPB3,incorrect,43853,73900,74470,10.879160642623901
200_UCR_Anomaly_tiltAPB4,correct,47944,47895,48096,15.902548551559448
201_UCR_Anomaly_CHARISfive,correct,6964,6901,7116,1.4553399085998535
202_UCR_Anomaly_CHARISfive,correct,569,487,717,1.448639392852783
203_UCR_Anomaly_CHARISfive,correct,463,395,628,1.4246189594268799
204_UCR_Anomaly_CHARISfive,correct,2550,2488,2758,1.2799742221832273
205_UCR_Anomaly_CHARISfive,incorrect,4550,19083,19373,1.3511338233947752
206_UCR_Anomaly_CHARISten,incorrect,959,3850,4110,0.4613108634948731
207_UCR_Anomaly_CHARISten,correct,23786,23664,23924,1.9479825496673586
208_UCR_Anomaly_CHARISten,correct,22795,22699,22959,1.8050329685211184
209_UCR_Anomaly_Fantasia,correct,8006,7870,8370,7.41938853263855
210_UCR_Anomaly_Italianpowerdemand,incorrect,69151,38677,38973,9.597098112106325
211_UCR_Anomaly_Italianpowerdemand,incorrect,66922,1027,1323,9.073746204376222
212_UCR_Anomaly_Italianpowerdemand,incorrect,17360,20467,20691,0.6872422695159913
213_UCR_Anomaly_STAFFIIIDatabase,correct,93729,93609,94259,95.41665601730345
214_UCR_Anomaly_STAFFIIIDatabase,correct,91590,91409,92259,93.92092895507811
215_UCR_Anomaly_STAFFIIIDatabase,correct,70489,70344,71194,92.99018907546994
216_UCR_Anomaly_STAFFIIIDatabase,correct,123970,123404,124254,92.06479454040526
217_UCR_Anomaly_STAFFIIIDatabase,correct,112721,112409,113259,91.00935935974121
218_UCR_Anomaly_STAFFIIIDatabase,correct,169684,169503,170353,89.61360907554624
219_UCR_Anomaly_STAFFIIIDatabase,correct,23062,22920,23340,89.37561488151549
220_UCR_Anomaly_STAFFIIIDatabase,correct,207827,207403,208253,88.5912046432495
221_UCR_Anomaly_STAFFIIIDatabase,correct,118160,117916,119336,85.65946459770201
222_UCR_Anomaly_mit14046longtermecg,incorrect,48240,34977,35677,33.29718041419983
223_UCR_Anomaly_mit14046longtermecg,incorrect,6339,56977,57677,15.775495529174803
224_UCR_Anomaly_mit14046longtermecg,correct,115192,114977,115677,21.19180393218994
225_UCR_Anomaly_mit14046longtermecg,incorrect,118461,61686,62186,19.778110504150384
226_UCR_Anomaly_mit14046longtermecg,incorrect,83580,26777,27277,12.502728462219238
227_UCR_Anomaly_mit14134longtermecg,incorrect,13491,17669,17969,3.297980308532715
228_UCR_Anomaly_mit14134longtermecg,incorrect,24560,36369,36589,3.308682918548584
229_UCR_Anomaly_mit14134longtermecg,correct,41553,41497,41707,2.647536039352417
230_UCR_Anomaly_mit14134longtermecg,incorrect,19688,47,347,2.2561662197113046
231_UCR_Anomaly_mit14134longtermecg,incorrect,27183,38667,39127,3.6436657905578613
232_UCR_Anomaly_mit14134longtermecg,correct,48854,48667,49127,3.630247831344604
233_UCR_Anomaly_mit14157longtermecg,incorrect,47126,5487,5688,7.538122415542603
234_UCR_Anomaly_mit14157longtermecg,correct,5637,5587,5788,8.79326057434082
235_UCR_Anomaly_mit14157longtermecg,correct,56487,56437,56638,8.549866914749144
236_UCR_Anomaly_mit14157longtermecg,correct,27026,26937,27177,8.304654121398926
237_UCR_Anomaly_mit14157longtermecg,incorrect,60501,70147,71157,8.32943677902222
238_UCR_Anomaly_mit14157longtermecg,incorrect,27731,51189,51569,8.33402180671692
239_UCR_Anomaly_taichidbS0715Master,incorrect,300346,403313,403577,657.8096671104432
240_UCR_Anomaly_taichidbS0715Master,incorrect,252686,643970,644270,571.4239125251768
241_UCR_Anomaly_taichidbS0715Master,incorrect,268986,587300,589200,559.4692587852479
242_UCR_Anomaly_tilt12744mtable,incorrect,88520,4530,4990,46.59892821311949
243_UCR_Anomaly_tilt12744mtable,incorrect,69526,103255,103500,30.346738815307617
244_UCR_Anomaly_tilt12754table,incorrect,90228,4517,4977,54.03047227859498
245_UCR_Anomaly_tilt12754table,incorrect,88640,170489,170959,52.88974404335021
246_UCR_Anomaly_tilt12755mtable,incorrect,6755,170489,170959,55.42687082290649
247_UCR_Anomaly_tilt12755mtable,incorrect,56755,71589,71869,30.182336568832397
248_UCR_Anomaly_weallwalk,incorrect,5061,2602,2807,0.07910871505737307
249_UCR_Anomaly_weallwalk,incorrect,25,5432,5662,0.11019921302795412
250_UCR_Anomaly_weallwalk,incorrect,4027,4239,4445,0.10426425933837892
