algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
024_UCR_Anomaly_DISTORTEDInternalBleeding10,incorrect,4250,1226,1456,0.05096268653869629
025_UCR_Anomaly_DISTORTEDInternalBleeding14,correct,2856,2707,2934,0.05393600463867187
026_UCR_Anomaly_DISTORTEDInternalBleeding15,correct,4050,3884,4254,0.07651329040527344
027_UCR_Anomaly_DISTORTEDInternalBleeding16,correct,3047,2887,3099,0.07930850982666016
028_UCR_Anomaly_DISTORTEDInternalBleeding17,correct,1645,1498,1809,0.0769786834716797
029_UCR_Anomaly_DISTORTEDInternalBleeding18,correct,2226,2085,2387,0.06018280982971191
030_UCR_Anomaly_DISTORTEDInternalBleeding19,correct,1240,1087,1297,0.05044603347778322
031_UCR_Anomaly_DISTORTEDInternalBleeding20,correct,3124,2959,3319,0.07196307182312013
032_UCR_Anomaly_DISTORTEDInternalBleeding4,correct,3802,3575,4133,0.07817173004150389
033_UCR_Anomaly_DISTORTEDInternalBleeding5,correct,2185,2100,2470,0.032807111740112305
034_UCR_Anomaly_DISTORTEDInternalBleeding6,correct,2032,1874,2229,0.0797410011291504
035_UCR_Anomaly_DISTORTEDInternalBleeding8,incorrect,4107,3265,3574,0.056671380996704115
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1047,2299,2581,0.0315399169921875
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12280,12110,12360,0.9327542781829835
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,incorrect,24905,22762,23032,0.9242169857025148
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,correct,11351,11290,11520,0.9306094646453856
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,23968,11290,11620,0.8542368412017823
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,correct,10442,10290,10620,0.7684900760650635
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22761,5090,5520,0.7735884189605712
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,incorrect,4798,9180,9540,0.34847474098205566
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,17356,9385,9921,0.6721689701080323
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,12356,9257,9817,0.41460585594177257
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10356,7305,7577,0.31204819679260254
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6084,5905,6177,0.2528767585754395
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2622,2388,2685,0.10919904708862307
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,968,1765,1980,0.12965989112854
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,5270,2388,2685,0.11145257949829103
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5885,5730,5940,0.12245559692382817
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1257,1111,1409,0.1184413433074951
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4246,1164,1595,0.05991077423095704
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3265,3120,3379,0.039029598236083984
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11007,10850,11200,1.2044308185577393
056_UCR_Anomaly_DISTORTEDapneaecg3,correct,6226,6011,6311,1.585631608963013
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,50,9900,10200,1.526848554611206
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2319,2140,2408,1.2124884128570559
059_UCR_Anomaly_DISTORTEDgait1,correct,18674,18400,18900,2.877063035964966
060_UCR_Anomaly_DISTORTEDgait2,correct,24749,24400,24900,2.6053569316864014
061_UCR_Anomaly_DISTORTEDgait3,incorrect,32427,35300,36100,2.326686382293701
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14620,14470,14780,2.9036364555358882
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,12928,12600,13450,2.9149777889251713
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15303,14900,15900,2.3204963207244873
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5873,3900,4130,0.09763407707214355
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4359,4200,4425,0.08053159713745119
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1084,1700,1950,0.0534656047821045
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5289,5108,5358,0.13478970527648926
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5365,5200,5401,0.09883117675781251
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35040,34945,35345,2.08506178855896
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29683,29500,29900,1.4568109512329102
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32597,32500,32900,1.7737629413604736
073_UCR_Anomaly_DISTORTEDpark3m,correct,12394,12050,12595,1.3182597160339358
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,29240,8300,8900,1.4672861099243162
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,2118,9300,9900,1.019373893737793
076_UCR_Anomaly_DISTORTEDresperation10,correct,83140,82600,83980,28.99997043609619
077_UCR_Anomaly_DISTORTEDresperation11,correct,52749,52700,52901,25.125417470932003
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34592,10160,10512,13.499040842056276
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38604,138150,138350,38.7276554107666
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,21535,138150,138351,34.192715167999275
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23603,113150,113351,28.302899599075314
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64840,58330,58531,21.12361812591553
083_UCR_Anomaly_DISTORTEDresperation9,correct,105523,105311,105611,33.05764150619507
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23866,23674,23974,1.138354301452637
085_UCR_Anomaly_DISTORTEDs20101m,correct,25866,25674,25974,1.3190515041351318
086_UCR_Anomaly_DISTORTEDsddb49,correct,48105,47850,48300,4.985546588897705
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34446,34270,34840,2.6196842193603516
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21914,29270,29840,1.9339134693145752
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14345,14183,14450,1.3174805641174316
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,75020,74059,75085,8.476986885070803
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,57355,73900,74470,10.84367036819458
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47944,47895,48096,15.870383739471436
093_UCR_Anomaly_NOISE1sddb40,incorrect,31351,16900,17720,2.794312715530396
094_UCR_Anomaly_NOISEBIDMC1,correct,3041,2800,3200,0.1357083320617676
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1514,1449,1697,0.06698727607727048
096_UCR_Anomaly_NOISEECG4,correct,11977,11800,12200,0.9303038120269774
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,1020,848,1093,0.09798550605773926
098_UCR_Anomaly_NOISEInternalBleeding16,correct,3041,2887,3099,0.0775744915008545
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2031,1874,2229,0.07693815231323245
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12277,12110,12360,0.9239175319671632
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23966,11290,11620,0.8485844135284423
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,4881,9180,9540,0.3508338928222657
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1256,1111,1409,0.12347388267517091
104_UCR_Anomaly_NOISEapneaecg4,incorrect,50,9900,10200,1.5250730514526367
105_UCR_Anomaly_NOISEgait3,incorrect,32532,35300,36100,2.321110486984252
106_UCR_Anomaly_NOISEgaitHunt2,correct,12926,12600,13450,2.915796041488647
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1090,1700,1950,0.05230259895324708
108_UCR_Anomaly_NOISEresperation2,incorrect,38604,138150,138350,38.733927249908454
109_UCR_Anomaly_1sddb40,incorrect,31449,16900,17720,2.7942688465118413
110_UCR_Anomaly_2sddb40,incorrect,31655,21500,22000,2.888088703155517
111_UCR_Anomaly_3sddb40,incorrect,31654,11500,12000,2.8901534080505376
112_UCR_Anomaly_BIDMC1,correct,3042,2800,3200,0.14169144630432132
113_UCR_Anomaly_CIMIS44AirTemperature1,correct,1347,1291,1492,0.046328544616699226
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1763,1603,1827,0.04936528205871583
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2483,2420,2644,0.05034303665161133
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1511,1449,1697,0.04879808425903321
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,826,752,1000,0.04894161224365235
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2100,1906,2154,0.04639649391174317
119_UCR_Anomaly_ECG1,correct,1963,1700,2200,0.6488497257232666
120_UCR_Anomaly_ECG2,correct,1009,900,1200,0.3730955123901368
121_UCR_Anomaly_ECG3,correct,974,900,1200,0.36985778808593756
122_UCR_Anomaly_ECG3,correct,8972,8900,9200,0.7729563713073732
123_UCR_Anomaly_ECG4,correct,12050,11700,12200,50.88476681709289
124_UCR_Anomaly_ECG4,correct,11978,11800,12200,0.951542615890503
125_UCR_Anomaly_ECG4,correct,12074,11900,12200,0.9613480567932129
126_UCR_Anomaly_ECG4,correct,9069,8900,9200,0.7676699161529542
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1137,1068,1312,0.10554099082946776
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2329,2075,2488,0.09858417510986328
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,941,848,1093,0.09804439544677733
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2602,2427,2745,0.13009977340698242
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3667,3512,3816,0.10121965408325195
132_UCR_Anomaly_InternalBleeding10,correct,1302,1226,1456,0.04701852798461915
133_UCR_Anomaly_InternalBleeding14,correct,2856,2707,2934,0.05506873130798339
134_UCR_Anomaly_InternalBleeding15,correct,4049,3884,4254,0.07455444335937501
135_UCR_Anomaly_InternalBleeding16,correct,3045,2887,3099,0.08388400077819824
136_UCR_Anomaly_InternalBleeding17,correct,1657,1498,1809,0.07866334915161134
137_UCR_Anomaly_InternalBleeding18,correct,2231,2085,2387,0.05727767944335937
138_UCR_Anomaly_InternalBleeding19,correct,1144,1087,1297,0.05164813995361328
139_UCR_Anomaly_InternalBleeding20,correct,3129,2959,3319,0.05623316764831545
140_UCR_Anomaly_InternalBleeding4,correct,3800,3575,4133,0.08247113227844237
141_UCR_Anomaly_InternalBleeding5,correct,2189,2100,2470,0.034220933914184584
142_UCR_Anomaly_InternalBleeding6,correct,2043,1874,2229,0.07785344123840336
143_UCR_Anomaly_InternalBleeding8,correct,3351,3265,3574,0.05986785888671875
144_UCR_Anomaly_InternalBleeding9,incorrect,1548,2299,2581,0.03230142593383789
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12277,12110,12360,0.9681591987609864
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24852,22762,23032,0.9725377559661865
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11351,11290,11520,0.978248119354248
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23968,11290,11620,0.8963279724121094
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10444,10290,10620,0.8147366046905519
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22761,5090,5520,0.8166797161102296
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4811,9180,9540,0.3537673950195313
152_UCR_Anomaly_PowerDemand1,incorrect,17356,9385,9921,0.6747889518737795
153_UCR_Anomaly_PowerDemand2,incorrect,12356,9257,9817,0.4182844161987306
154_UCR_Anomaly_PowerDemand3,incorrect,10356,7305,7577,0.31088852882385265
155_UCR_Anomaly_PowerDemand4,correct,6090,5905,6177,0.2513265609741211
156_UCR_Anomaly_TkeepFifthMARS,correct,2550,2388,2685,0.11042261123657228
157_UCR_Anomaly_TkeepFirstMARS,correct,1911,1765,1980,0.12907791137695315
158_UCR_Anomaly_TkeepForthMARS,correct,2494,2388,2685,0.11804723739624023
159_UCR_Anomaly_TkeepSecondMARS,correct,5884,5730,5940,0.1259322166442871
160_UCR_Anomaly_TkeepThirdMARS,correct,1262,1111,1409,0.12379813194274905
161_UCR_Anomaly_WalkingAceleration1,incorrect,4246,1164,1595,0.05561733245849609
162_UCR_Anomaly_WalkingAceleration5,correct,3265,3120,3379,0.03988456726074219
163_UCR_Anomaly_apneaecg2,correct,11008,10850,11200,1.2259995937347412
164_UCR_Anomaly_apneaecg3,correct,6156,6011,6311,1.622784614562988
165_UCR_Anomaly_apneaecg4,incorrect,50,9900,10200,1.5681989192962649
166_UCR_Anomaly_apneaecg,correct,2318,2140,2408,1.2353677749633787
167_UCR_Anomaly_gait1,correct,18759,18400,18900,2.886775970458984
168_UCR_Anomaly_gait2,correct,24665,24400,24900,2.6156980991363525
169_UCR_Anomaly_gait3,incorrect,20581,35300,36100,2.3399219512939444
170_UCR_Anomaly_gaitHunt1,correct,14618,14470,14780,2.9176781177520748
171_UCR_Anomaly_gaitHunt2,correct,12935,12600,13450,2.920316934585571
172_UCR_Anomaly_gaitHunt3,correct,15303,14900,15900,2.3267216682434078
173_UCR_Anomaly_insectEPG1,incorrect,3381,3900,4130,0.09947609901428221
174_UCR_Anomaly_insectEPG2,correct,4360,4200,4425,0.08018565177917482
175_UCR_Anomaly_insectEPG3,incorrect,1091,1700,1950,0.060044050216674805
176_UCR_Anomaly_insectEPG4,correct,5289,5108,5358,0.1369240283966065
177_UCR_Anomaly_insectEPG5,correct,5364,5200,5401,0.10538220405578615
178_UCR_Anomaly_ltstdbs30791AI,correct,35126,34945,35345,2.1231930255889893
179_UCR_Anomaly_ltstdbs30791AS,correct,29593,29500,29900,1.493415355682373
180_UCR_Anomaly_ltstdbs30791ES,correct,32598,32500,32900,1.8121988773345947
181_UCR_Anomaly_park3m,correct,12424,12050,12595,1.3237538337707522
182_UCR_Anomaly_qtdbSel1005V,incorrect,25476,8300,8900,1.4944558143615725
183_UCR_Anomaly_qtdbSel100MLII,incorrect,4973,9300,9900,1.0474019050598145
184_UCR_Anomaly_resperation10,incorrect,20604,82600,83980,29.128399133682255
185_UCR_Anomaly_resperation11,correct,52749,52700,52901,25.277816295623776
186_UCR_Anomaly_resperation1,correct,10310,10160,10512,13.484483003616337
187_UCR_Anomaly_resperation2,incorrect,38604,138150,138350,38.88911533355712
188_UCR_Anomaly_resperation2,incorrect,38604,138150,138351,34.40707588195801
189_UCR_Anomaly_resperation3,incorrect,23518,113150,113351,28.45744299888611
190_UCR_Anomaly_resperation4,incorrect,61888,58330,58531,21.25572276115418
191_UCR_Anomaly_resperation9,correct,105530,105311,105611,33.26677894592285
192_UCR_Anomaly_s20101mML2,correct,23865,23674,23974,1.158478021621704
193_UCR_Anomaly_s20101m,correct,25865,25674,25974,1.3322594165802
194_UCR_Anomaly_sddb49,correct,48006,47850,48300,4.963132619857787
195_UCR_Anomaly_sel840mECG1,incorrect,38691,34270,34840,2.683466911315919
196_UCR_Anomaly_sel840mECG2,incorrect,21914,29270,29840,2.0003998279571533
197_UCR_Anomaly_tiltAPB1,correct,14342,14183,14450,1.327013969421387
198_UCR_Anomaly_tiltAPB2,correct,75021,74059,75085,8.517237424850464
199_UCR_Anomaly_tiltAPB3,incorrect,43871,73900,74470,10.890104532241821
200_UCR_Anomaly_tiltAPB4,correct,47944,47895,48096,15.912824392318726
201_UCR_Anomaly_CHARISfive,correct,6964,6901,7116,1.4564764499664307
202_UCR_Anomaly_CHARISfive,correct,569,487,717,1.4497196674346922
203_UCR_Anomaly_CHARISfive,correct,463,395,628,1.4259233474731445
204_UCR_Anomaly_CHARISfive,correct,2636,2488,2758,1.2811851501464842
205_UCR_Anomaly_CHARISfive,correct,19232,19083,19373,1.352497100830078
206_UCR_Anomaly_CHARISten,incorrect,1058,3850,4110,0.4620263576507569
207_UCR_Anomaly_CHARISten,correct,23864,23664,23924,1.9494512081146242
208_UCR_Anomaly_CHARISten,correct,22893,22699,22959,1.806184768676758
209_UCR_Anomaly_Fantasia,correct,8216,7870,8370,7.4222187995910645
210_UCR_Anomaly_Italianpowerdemand,incorrect,69248,38677,38973,9.600423097610475
211_UCR_Anomaly_Italianpowerdemand,incorrect,67019,1027,1323,9.077010393142702
212_UCR_Anomaly_Italianpowerdemand,incorrect,17443,20467,20691,0.6882758140563966
213_UCR_Anomaly_STAFFIIIDatabase,correct,93798,93609,94259,95.43106985092162
214_UCR_Anomaly_STAFFIIIDatabase,correct,91677,91409,92259,93.90289115905763
215_UCR_Anomaly_STAFFIIIDatabase,correct,70489,70344,71194,93.00430941581723
216_UCR_Anomaly_STAFFIIIDatabase,correct,124058,123404,124254,92.07856678962706
217_UCR_Anomaly_STAFFIIIDatabase,correct,112721,112409,113259,90.91412377357483
218_UCR_Anomaly_STAFFIIIDatabase,correct,169766,169503,170353,89.62876939773557
219_UCR_Anomaly_STAFFIIIDatabase,correct,23053,22920,23340,89.39071226119994
220_UCR_Anomaly_STAFFIIIDatabase,correct,207862,207403,208253,88.6060116291046
221_UCR_Anomaly_STAFFIIIDatabase,correct,118159,117916,119336,85.67387533187865
222_UCR_Anomaly_mit14046longtermecg,incorrect,48326,34977,35677,33.307042360305786
223_UCR_Anomaly_mit14046longtermecg,incorrect,6339,56977,57677,15.78500699996948
224_UCR_Anomaly_mit14046longtermecg,incorrect,16827,114977,115677,21.20457673072815
225_UCR_Anomaly_mit14046longtermecg,incorrect,118556,61686,62186,19.78932332992553
226_UCR_Anomaly_mit14046longtermecg,incorrect,83649,26777,27277,12.511247873306274
227_UCR_Anomaly_mit14134longtermecg,incorrect,13491,17669,17969,3.2995071411132812
228_UCR_Anomaly_mit14134longtermecg,correct,36426,36369,36589,3.310238838195801
229_UCR_Anomaly_mit14134longtermecg,correct,41646,41497,41707,2.6489531993865967
230_UCR_Anomaly_mit14134longtermecg,incorrect,19706,47,347,2.257848024368287
231_UCR_Anomaly_mit14134longtermecg,correct,38790,38667,39127,3.6453449726104736
232_UCR_Anomaly_mit14134longtermecg,correct,48950,48667,49127,3.631991624832153
233_UCR_Anomaly_mit14157longtermecg,incorrect,47223,5487,5688,7.540575981140138
234_UCR_Anomaly_mit14157longtermecg,correct,5637,5587,5788,8.797118663787842
235_UCR_Anomaly_mit14157longtermecg,correct,56487,56437,56638,8.552576303482054
236_UCR_Anomaly_mit14157longtermecg,incorrect,24026,26937,27177,8.307417631149292
237_UCR_Anomaly_mit14157longtermecg,incorrect,60501,70147,71157,8.332509279251102
238_UCR_Anomaly_mit14157longtermecg,incorrect,35001,51189,51569,8.336803674697878
239_UCR_Anomaly_taichidbS0715Master,incorrect,300346,403313,403577,657.8490240573884
240_UCR_Anomaly_taichidbS0715Master,incorrect,252686,643970,644270,571.4639391899107
241_UCR_Anomaly_taichidbS0715Master,incorrect,269083,587300,589200,559.5063149929048
242_UCR_Anomaly_tilt12744mtable,incorrect,87259,4530,4990,46.61043882369994
243_UCR_Anomaly_tilt12744mtable,incorrect,69528,103255,103500,30.355366230010986
244_UCR_Anomaly_tilt12754table,incorrect,90982,4517,4977,54.04392671585084
245_UCR_Anomaly_tilt12754table,incorrect,89402,170489,170959,52.90052366256713
246_UCR_Anomaly_tilt12755mtable,incorrect,6755,170489,170959,55.43951439857482
247_UCR_Anomaly_tilt12755mtable,incorrect,56755,71589,71869,30.191272020339966
248_UCR_Anomaly_weallwalk,incorrect,5112,2602,2807,0.07953190803527835
249_UCR_Anomaly_weallwalk,incorrect,48,5432,5662,0.11062669754028322
250_UCR_Anomaly_weallwalk,incorrect,3991,4239,4445,0.10469102859497072
