algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
027_UCR_Anomaly_DISTORTEDInternalBleeding16,incorrect,610,2887,3099,0.6871113777160645
028_UCR_Anomaly_DISTORTEDInternalBleeding17,correct,1606,1498,1809,0.6869678497314452
029_UCR_Anomaly_DISTORTEDInternalBleeding18,incorrect,5149,2085,2387,0.5619006156921387
030_UCR_Anomaly_DISTORTEDInternalBleeding19,correct,1234,1087,1297,0.4092648029327393
031_UCR_Anomaly_DISTORTEDInternalBleeding20,incorrect,4749,2959,3319,0.6105747222900392
032_UCR_Anomaly_DISTORTEDInternalBleeding4,correct,3808,3575,4133,0.8766520023345945
033_UCR_Anomaly_DISTORTEDInternalBleeding5,correct,2182,2100,2470,0.46153736114501953
034_UCR_Anomaly_DISTORTEDInternalBleeding6,correct,2030,1874,2229,0.8628327846527101
035_UCR_Anomaly_DISTORTEDInternalBleeding8,incorrect,4197,3265,3574,0.8211505413055423
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1614,2299,2581,0.3278887271881104
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12277,12110,12360,2.980948209762574
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,incorrect,24851,22762,23032,2.6989805698394775
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,correct,11351,11290,11520,3.1555871963500968
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,23967,11290,11620,2.476097345352173
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,correct,10384,10290,10620,2.5075454711914054
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22759,5090,5520,3.1595816612243652
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,correct,9357,9180,9540,1.7646269798278806
044_UCR_Anomaly_DISTORTEDPowerDemand1,correct,9452,9385,9921,1.8943357467651367
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,3099,9257,9817,1.751028537750244
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10659,7305,7577,1.865664720535278
047_UCR_Anomaly_DISTORTEDPowerDemand4,incorrect,8564,5905,6177,1.1332354545593257
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2616,2388,2685,1.0195057392120361
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,965,1765,1980,0.7787189483642578
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1789,2388,2685,0.762415647506714
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5883,5730,5940,0.92120361328125
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1261,1111,1409,0.9403991699218752
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4344,1164,1595,0.5823349952697755
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3269,3120,3379,0.46603608131408686
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,10998,10850,11200,3.6741497516632076
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,22834,6011,6311,4.369847536087034
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,26921,9900,10200,4.087381124496461
058_UCR_Anomaly_DISTORTEDapneaecg,incorrect,18048,2140,2408,3.3288850784301762
059_UCR_Anomaly_DISTORTEDgait1,correct,18689,18400,18900,5.579603433609009
060_UCR_Anomaly_DISTORTEDgait2,correct,24653,24400,24900,5.434279441833497
061_UCR_Anomaly_DISTORTEDgait3,incorrect,32631,35300,36100,4.814216375350952
062_UCR_Anomaly_DISTORTEDgaitHunt1,incorrect,4568,14470,14780,5.206210136413576
063_UCR_Anomaly_DISTORTEDgaitHunt2,incorrect,16627,12600,13450,6.085364818572998
064_UCR_Anomaly_DISTORTEDgaitHunt3,incorrect,11728,14900,15900,5.812871456146239
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5873,3900,4130,0.7786390781402589
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4264,4200,4425,0.8636784553527833
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1084,1700,1950,0.4412775039672852
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5205,5108,5358,0.9400815963745117
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5360,5200,5401,0.7822842597961426
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35134,34945,35345,4.385578870773318
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29676,29500,29900,3.4901041984558105
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,incorrect,33532,32500,32900,5.015971183776854
073_UCR_Anomaly_DISTORTEDpark3m,correct,12401,12050,12595,3.1123864650726314
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,25475,8300,8900,4.420342445373536
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,1349,9300,9900,2.941511154174805
076_UCR_Anomaly_DISTORTEDresperation10,incorrect,86562,82600,83980,25.341941833496094
077_UCR_Anomaly_DISTORTEDresperation11,incorrect,76582,52700,52901,24.490795135498043
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34576,10160,10512,12.837430477142336
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,16983,138150,138350,37.474335670471184
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,21636,138150,138351,39.22189402580261
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,4813,113150,113351,25.396692276000973
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64834,58330,58531,21.46797680854797
083_UCR_Anomaly_DISTORTEDresperation9,incorrect,11726,105311,105611,26.608139038085938
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23800,23674,23974,3.1643955707550058
085_UCR_Anomaly_DISTORTEDs20101m,correct,25869,25674,25974,3.4796886444091797
086_UCR_Anomaly_DISTORTEDsddb49,correct,48112,47850,48300,7.718517303466797
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,30227,34270,34840,4.755964756011963
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21723,29270,29840,4.074491500854492
089_UCR_Anomaly_DISTORTEDtiltAPB1,incorrect,29950,14183,14450,4.062038898468018
090_UCR_Anomaly_DISTORTEDtiltAPB2,incorrect,47560,74059,75085,10.297862529754637
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,57201,73900,74470,13.450752496719362
092_UCR_Anomaly_DISTORTEDtiltAPB4,incorrect,77549,47895,48096,17.906217813491818
093_UCR_Anomaly_NOISE1sddb40,incorrect,31936,16900,17720,5.952361345291137
094_UCR_Anomaly_NOISEBIDMC1,correct,3054,2800,3200,0.9002113342285155
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,2040,1449,1697,0.4207403659820557
096_UCR_Anomaly_NOISEECG4,correct,11977,11800,12200,2.6579923629760747
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,1016,848,1093,1.0247392654418943
098_UCR_Anomaly_NOISEInternalBleeding16,incorrect,6250,2887,3099,0.5618789196014404
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2035,1874,2229,0.920879602432251
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12277,12110,12360,2.899234294891358
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23966,11290,11620,2.8407368659973145
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9358,9180,9540,2.0242831707000732
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1264,1111,1409,1.0303263664245605
104_UCR_Anomaly_NOISEapneaecg4,incorrect,25403,9900,10200,3.5880308151245126
105_UCR_Anomaly_NOISEgait3,incorrect,32535,35300,36100,4.573496341705322
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,50,12600,13450,5.701554536819458
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,3674,1700,1950,0.6396014690399171
108_UCR_Anomaly_NOISEresperation2,incorrect,104659,138150,138350,29.46530127525329
109_UCR_Anomaly_1sddb40,incorrect,31847,16900,17720,5.172924518585203
110_UCR_Anomaly_2sddb40,incorrect,32144,21500,22000,5.707521438598632
111_UCR_Anomaly_3sddb40,incorrect,32142,11500,12000,7.3854143619537345
112_UCR_Anomaly_BIDMC1,correct,3057,2800,3200,0.8177430629730225
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2126,1291,1492,0.5043520927429199
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1666,1603,1827,0.5011060237884521
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2578,2420,2644,0.4678211212158204
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,2130,1449,1697,0.4896457195281984
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,899,752,1000,0.49876713752746593
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2100,1906,2154,0.5341949462890625
119_UCR_Anomaly_ECG1,correct,1882,1700,2200,2.1462175846099854
120_UCR_Anomaly_ECG2,incorrect,7880,900,1200,1.8948562145233154
121_UCR_Anomaly_ECG3,correct,979,900,1200,1.7256598472595215
122_UCR_Anomaly_ECG3,correct,8978,8900,9200,2.723393678665161
123_UCR_Anomaly_ECG4,correct,12049,11700,12200,33.78865361213683
124_UCR_Anomaly_ECG4,correct,12075,11800,12200,2.6042387485504155
125_UCR_Anomaly_ECG4,correct,12075,11900,12200,3.150238513946534
126_UCR_Anomaly_ECG4,correct,9076,8900,9200,2.305094003677368
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1135,1068,1312,0.7500066757202147
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2318,2075,2488,0.8419401645660402
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,924,848,1093,0.8894913196563721
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2570,2427,2745,0.9356956481933595
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3667,3512,3816,0.8746509552001953
132_UCR_Anomaly_InternalBleeding10,correct,1293,1226,1456,0.5047342777252197
133_UCR_Anomaly_InternalBleeding14,correct,2857,2707,2934,0.6056272983551025
134_UCR_Anomaly_InternalBleeding15,correct,3971,3884,4254,0.6744117736816406
135_UCR_Anomaly_InternalBleeding16,incorrect,6250,2887,3099,0.6727323532104492
136_UCR_Anomaly_InternalBleeding17,correct,1690,1498,1809,0.6003189086914064
137_UCR_Anomaly_InternalBleeding18,correct,2269,2085,2387,0.6002297401428222
138_UCR_Anomaly_InternalBleeding19,correct,1144,1087,1297,0.5070009231567382
139_UCR_Anomaly_InternalBleeding20,correct,3127,2959,3319,0.47793436050415045
140_UCR_Anomaly_InternalBleeding4,correct,3733,3575,4133,0.7277979850769043
141_UCR_Anomaly_InternalBleeding5,correct,2180,2100,2470,0.43488097190856945
142_UCR_Anomaly_InternalBleeding6,correct,2047,1874,2229,0.822335720062256
143_UCR_Anomaly_InternalBleeding8,incorrect,50,3265,3574,0.49544191360473633
144_UCR_Anomaly_InternalBleeding9,incorrect,50,2299,2581,0.4195821285247803
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12277,12110,12360,2.688782691955567
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24851,22762,23032,2.733158111572266
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11450,11290,11520,2.880133152008056
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23967,11290,11620,2.8316512107849117
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10385,10290,10620,2.4234380722045903
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22759,5090,5520,2.575305938720703
151_UCR_Anomaly_MesoplodonDensirostris,correct,9358,9180,9540,1.9217829704284668
152_UCR_Anomaly_PowerDemand1,incorrect,17356,9385,9921,2.08448076248169
153_UCR_Anomaly_PowerDemand2,incorrect,12352,9257,9817,1.7922935485839844
154_UCR_Anomaly_PowerDemand3,incorrect,10565,7305,7577,1.3691232204437256
155_UCR_Anomaly_PowerDemand4,correct,6088,5905,6177,1.040313720703125
156_UCR_Anomaly_TkeepFifthMARS,correct,2523,2388,2685,0.9385313987731934
157_UCR_Anomaly_TkeepFirstMARS,correct,1948,1765,1980,1.0547547340393062
158_UCR_Anomaly_TkeepForthMARS,incorrect,1850,2388,2685,0.7753663063049316
159_UCR_Anomaly_TkeepSecondMARS,correct,5883,5730,5940,0.7479681968688966
160_UCR_Anomaly_TkeepThirdMARS,correct,1259,1111,1409,0.7530798912048342
161_UCR_Anomaly_WalkingAceleration1,incorrect,4344,1164,1595,0.6032462120056155
162_UCR_Anomaly_WalkingAceleration5,correct,3269,3120,3379,0.5316181182861328
163_UCR_Anomaly_apneaecg2,correct,11080,10850,11200,3.283321857452393
164_UCR_Anomaly_apneaecg3,incorrect,29100,6011,6311,3.8967304229736324
165_UCR_Anomaly_apneaecg4,incorrect,25404,9900,10200,3.481279373168945
166_UCR_Anomaly_apneaecg,incorrect,23062,2140,2408,3.5457005500793457
167_UCR_Anomaly_gait1,correct,18762,18400,18900,5.081221103668214
168_UCR_Anomaly_gait2,correct,24648,24400,24900,5.6153724193573
169_UCR_Anomaly_gait3,incorrect,26720,35300,36100,5.370470285415647
170_UCR_Anomaly_gaitHunt1,incorrect,4463,14470,14780,5.639486789703369
171_UCR_Anomaly_gaitHunt2,incorrect,4573,12600,13450,6.230152845382689
172_UCR_Anomaly_gaitHunt3,correct,15008,14900,15900,5.944532155990602
173_UCR_Anomaly_insectEPG1,incorrect,3383,3900,4130,0.915870189666748
174_UCR_Anomaly_insectEPG2,correct,4360,4200,4425,0.7442374229431153
175_UCR_Anomaly_insectEPG3,incorrect,3674,1700,1950,0.5322601795196533
176_UCR_Anomaly_insectEPG4,correct,5205,5108,5358,0.8598001003265382
177_UCR_Anomaly_insectEPG5,correct,5363,5200,5401,0.6862187385559082
178_UCR_Anomaly_ltstdbs30791AI,correct,35043,34945,35345,4.276988744735719
179_UCR_Anomaly_ltstdbs30791AS,correct,29596,29500,29900,4.177875995635986
180_UCR_Anomaly_ltstdbs30791ES,incorrect,33532,32500,32900,4.20710587501526
181_UCR_Anomaly_park3m,incorrect,17319,12050,12595,3.580254793167114
182_UCR_Anomaly_qtdbSel1005V,incorrect,25474,8300,8900,3.6371939182281503
183_UCR_Anomaly_qtdbSel100MLII,incorrect,1349,9300,9900,3.0169594287872314
184_UCR_Anomaly_resperation10,incorrect,86566,82600,83980,32.06482815742492
185_UCR_Anomaly_resperation11,incorrect,76643,52700,52901,22.272970199584957
186_UCR_Anomaly_resperation1,incorrect,34600,10160,10512,14.148127079010006
187_UCR_Anomaly_resperation2,incorrect,16987,138150,138350,29.036440134048462
188_UCR_Anomaly_resperation2,incorrect,17070,138150,138351,24.618837356567372
189_UCR_Anomaly_resperation3,incorrect,89569,113150,113351,21.978427171707153
190_UCR_Anomaly_resperation4,incorrect,64820,58330,58531,19.502798557281487
191_UCR_Anomaly_resperation9,incorrect,96567,105311,105611,33.26059341430664
192_UCR_Anomaly_s20101mML2,correct,23801,23674,23974,2.838523864746094
193_UCR_Anomaly_s20101m,correct,25770,25674,25974,3.462245941162109
194_UCR_Anomaly_sddb49,correct,48114,47850,48300,6.619686841964721
195_UCR_Anomaly_sel840mECG1,incorrect,30128,34270,34840,4.752699375152587
196_UCR_Anomaly_sel840mECG2,incorrect,21799,29270,29840,4.41472840309143
197_UCR_Anomaly_tiltAPB1,correct,14260,14183,14450,4.619294166564941
198_UCR_Anomaly_tiltAPB2,incorrect,47462,74059,75085,14.975161314010624
199_UCR_Anomaly_tiltAPB3,incorrect,57467,73900,74470,12.776330709457397
200_UCR_Anomaly_tiltAPB4,incorrect,77462,47895,48096,14.202683925628666
201_UCR_Anomaly_CHARISfive,correct,7061,6901,7116,4.4222779273986825
202_UCR_Anomaly_CHARISfive,incorrect,18743,487,717,4.24399995803833
203_UCR_Anomaly_CHARISfive,incorrect,50,395,628,3.410624742507935
204_UCR_Anomaly_CHARISfive,incorrect,16946,2488,2758,4.702532052993774
205_UCR_Anomaly_CHARISfive,incorrect,17426,19083,19373,3.8593270778656
206_UCR_Anomaly_CHARISten,incorrect,1060,3850,4110,2.933024168014527
207_UCR_Anomaly_CHARISten,incorrect,5050,23664,23924,4.012570858001709
208_UCR_Anomaly_CHARISten,correct,22893,22699,22959,4.0901198387146
209_UCR_Anomaly_Fantasia,incorrect,10167,7870,8370,9.14184617996216
210_UCR_Anomaly_Italianpowerdemand,incorrect,69248,38677,38973,10.230851650238039
211_UCR_Anomaly_Italianpowerdemand,incorrect,67019,1027,1323,12.70791244506836
212_UCR_Anomaly_Italianpowerdemand,incorrect,17439,20467,20691,2.3172280788421626
213_UCR_Anomaly_STAFFIIIDatabase,correct,93714,93609,94259,44.9358386993408
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,20729,91409,92259,40.527558088302605
215_UCR_Anomaly_STAFFIIIDatabase,correct,70606,70344,71194,57.59819245338441
216_UCR_Anomaly_STAFFIIIDatabase,correct,124059,123404,124254,36.47132349014282
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,16729,112409,113259,41.180748939514146
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,133579,169503,170353,49.990302085876465
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,132986,22920,23340,46.12199902534485
220_UCR_Anomaly_STAFFIIIDatabase,correct,207772,207403,208253,36.58153295516968
221_UCR_Anomaly_STAFFIIIDatabase,incorrect,93861,117916,119336,31.562532424926758
222_UCR_Anomaly_mit14046longtermecg,correct,35118,34977,35677,20.85887789726257
223_UCR_Anomaly_mit14046longtermecg,incorrect,32578,56977,57677,13.947390079498291
224_UCR_Anomaly_mit14046longtermecg,incorrect,29515,114977,115677,22.364771366119385
225_UCR_Anomaly_mit14046longtermecg,incorrect,26603,61686,62186,17.156346082687378
226_UCR_Anomaly_mit14046longtermecg,incorrect,83839,26777,27277,13.160619974136353
227_UCR_Anomaly_mit14134longtermecg,incorrect,33940,17669,17969,5.034558534622193
228_UCR_Anomaly_mit14134longtermecg,incorrect,23380,36369,36589,8.195447444915771
229_UCR_Anomaly_mit14134longtermecg,incorrect,21410,41497,41707,5.399768829345702
230_UCR_Anomaly_mit14134longtermecg,incorrect,19704,47,347,5.330548763275148
231_UCR_Anomaly_mit14134longtermecg,incorrect,44471,38667,39127,5.662698984146118
232_UCR_Anomaly_mit14134longtermecg,incorrect,44472,48667,49127,5.316388130187987
233_UCR_Anomaly_mit14157longtermecg,incorrect,60821,5487,5688,8.968327045440674
234_UCR_Anomaly_mit14157longtermecg,incorrect,78013,5587,5788,10.354797363281252
235_UCR_Anomaly_mit14157longtermecg,incorrect,71856,56437,56638,8.744100093841551
236_UCR_Anomaly_mit14157longtermecg,incorrect,43611,26937,27177,10.923333406448366
237_UCR_Anomaly_mit14157longtermecg,incorrect,42733,70147,71157,9.10645294189453
238_UCR_Anomaly_mit14157longtermecg,incorrect,30579,51189,51569,8.03574466705322
239_UCR_Anomaly_taichidbS0715Master,incorrect,635459,403313,403577,56.84224319458008
240_UCR_Anomaly_taichidbS0715Master,incorrect,587797,643970,644270,76.80980157852171
241_UCR_Anomaly_taichidbS0715Master,incorrect,309444,587300,589200,65.9961197376251
242_UCR_Anomaly_tilt12744mtable,incorrect,88014,4530,4990,48.45873594284058
243_UCR_Anomaly_tilt12744mtable,incorrect,70125,103255,103500,34.87411451339721
244_UCR_Anomaly_tilt12754table,incorrect,91431,4517,4977,29.119782447814934
245_UCR_Anomaly_tilt12754table,incorrect,89848,170489,170959,39.106032848358154
246_UCR_Anomaly_tilt12755mtable,incorrect,5957,170489,170959,35.95534038543701
247_UCR_Anomaly_tilt12755mtable,incorrect,56105,71589,71869,21.416157245635986
248_UCR_Anomaly_weallwalk,incorrect,1604,2602,2807,0.6115906238555908
249_UCR_Anomaly_weallwalk,incorrect,3045,5432,5662,0.8919868469238282
250_UCR_Anomaly_weallwalk,correct,4401,4239,4445,0.7351312637329102
