algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
026_UCR_Anomaly_DISTORTEDInternalBleeding15,correct,4039,3884,4254,0.07608175277709961
027_UCR_Anomaly_DISTORTEDInternalBleeding16,correct,2949,2887,3099,0.07891535758972168
028_UCR_Anomaly_DISTORTEDInternalBleeding17,correct,1645,1498,1809,0.07654118537902833
029_UCR_Anomaly_DISTORTEDInternalBleeding18,correct,2226,2085,2387,0.059869766235351556
030_UCR_Anomaly_DISTORTEDInternalBleeding19,correct,1143,1087,1297,0.05012035369873048
031_UCR_Anomaly_DISTORTEDInternalBleeding20,correct,3124,2959,3319,0.07158017158508302
032_UCR_Anomaly_DISTORTEDInternalBleeding4,correct,3796,3575,4133,0.07777166366577147
033_UCR_Anomaly_DISTORTEDInternalBleeding5,correct,2184,2100,2470,0.03261327743530273
034_UCR_Anomaly_DISTORTEDInternalBleeding6,incorrect,6103,1874,2229,0.07930994033813478
035_UCR_Anomaly_DISTORTEDInternalBleeding8,incorrect,4107,3265,3574,0.05630588531494142
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1047,2299,2581,0.03263354301452637
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12182,12110,12360,0.9318432807922364
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,incorrect,24827,22762,23032,0.9234802722930909
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,correct,11351,11290,11520,0.9296526908874511
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,23923,11290,11620,0.8532061576843263
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,correct,10366,10290,10620,0.7675068378448486
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22712,5090,5520,0.7726435661315917
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,incorrect,4798,9180,9540,0.3480634689331054
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,8511,9385,9921,0.671442747116089
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,12273,9257,9817,0.4138178825378419
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10274,7305,7577,0.311290979385376
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6004,5905,6177,0.2522656917572022
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2555,2388,2685,0.10873794555664065
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,879,1765,1980,0.12920928001403806
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,5269,2388,2685,0.11426568031311034
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5786,5730,5940,0.12201499938964848
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1257,1111,1409,0.11798119544982909
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4246,1164,1595,0.05956053733825684
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3205,3120,3379,0.0386805534362793
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11026,10850,11200,1.2142994403839111
056_UCR_Anomaly_DISTORTEDapneaecg3,correct,6139,6011,6311,1.5843846797943117
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,0,9900,10200,1.5254671573638916
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2246,2140,2408,1.2112135887145998
059_UCR_Anomaly_DISTORTEDgait1,correct,18674,18400,18900,2.875431776046753
060_UCR_Anomaly_DISTORTEDgait2,correct,24664,24400,24900,2.603715181350708
061_UCR_Anomaly_DISTORTEDgait3,incorrect,1635,35300,36100,2.324904680252075
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14621,14470,14780,2.9020805358886714
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,12952,12600,13450,2.913371562957764
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15303,14900,15900,2.31876277923584
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5784,3900,4130,0.09720993041992188
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4264,4200,4425,0.0800001621246338
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1085,1700,1950,0.05310440063476563
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5207,5108,5358,0.13437771797180176
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5289,5200,5401,0.09844017028808595
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35040,34945,35345,2.083714008331299
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29614,29500,29900,1.4556121826171875
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32597,32500,32900,1.7725348472595215
073_UCR_Anomaly_DISTORTEDpark3m,correct,12400,12050,12595,1.3172054290771487
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,3463,8300,8900,1.466220140457153
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,837,9300,9900,1.018317699432373
076_UCR_Anomaly_DISTORTEDresperation10,correct,83043,82600,83980,29.102572202682495
077_UCR_Anomaly_DISTORTEDresperation11,correct,52749,52700,52901,25.27680253982543
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34521,10160,10512,13.49340844154358
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38522,138150,138350,38.823599100112915
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,38540,138150,138351,34.32271981239318
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23519,113150,113351,28.387363433837894
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64755,58330,58531,21.155462026596066
083_UCR_Anomaly_DISTORTEDresperation9,correct,105442,105311,105611,33.17551112174988
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23814,23674,23974,1.1348419189453127
085_UCR_Anomaly_DISTORTEDs20101m,correct,25773,25674,25974,1.315605640411377
086_UCR_Anomaly_DISTORTEDsddb49,correct,48050,47850,48300,4.980278253555298
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34446,34270,34840,2.618197441101074
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21915,29270,29840,1.9324655532836914
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14264,14183,14450,1.3162968158721924
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74972,74059,75085,8.47100353240967
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,57355,73900,74470,10.833231210708618
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47944,47895,48096,15.85970687866211
093_UCR_Anomaly_NOISE1sddb40,incorrect,31351,16900,17720,2.792827129364014
094_UCR_Anomaly_NOISEBIDMC1,correct,3056,2800,3200,0.13527750968933108
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1519,1449,1697,0.06664872169494626
096_UCR_Anomaly_NOISEECG4,correct,11978,11800,12200,0.9293420314788817
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,940,848,1093,0.09755516052246094
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2972,2887,3099,0.07717180252075197
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2066,1874,2229,0.07650661468505862
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12182,12110,12360,0.9229445457458497
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23953,11290,11620,0.8477828502655028
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,4799,9180,9540,0.35004854202270513
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1255,1111,1409,0.12307000160217287
104_UCR_Anomaly_NOISEapneaecg4,incorrect,0,9900,10200,1.524036169052124
105_UCR_Anomaly_NOISEgait3,incorrect,32531,35300,36100,2.3193368911743155
106_UCR_Anomaly_NOISEgaitHunt2,correct,12926,12600,13450,2.9140832424163814
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1090,1700,1950,0.05192041397094727
108_UCR_Anomaly_NOISEresperation2,incorrect,38515,138150,138350,38.81390810012818
109_UCR_Anomaly_1sddb40,incorrect,31354,16900,17720,2.789620637893677
110_UCR_Anomaly_2sddb40,incorrect,31560,21500,22000,2.8864951133728023
111_UCR_Anomaly_3sddb40,correct,11724,11500,12000,2.8884608745574956
112_UCR_Anomaly_BIDMC1,correct,3064,2800,3200,0.141324520111084
113_UCR_Anomaly_CIMIS44AirTemperature1,correct,1347,1291,1492,0.04599213600158692
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1666,1603,1827,0.04903149604797364
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2549,2420,2644,0.050043582916259766
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1515,1449,1697,0.04843902587890626
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,837,752,1000,0.048593044281005866
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2012,1906,2154,0.046736955642700195
119_UCR_Anomaly_ECG1,correct,1891,1700,2200,0.648064136505127
120_UCR_Anomaly_ECG2,correct,1009,900,1200,0.37235951423645025
121_UCR_Anomaly_ECG3,correct,974,900,1200,0.36926198005676275
122_UCR_Anomaly_ECG3,correct,8972,8900,9200,0.7721159458160402
123_UCR_Anomaly_ECG4,correct,12050,11700,12200,50.96555829048157
124_UCR_Anomaly_ECG4,correct,11978,11800,12200,0.9506032466888429
125_UCR_Anomaly_ECG4,correct,12025,11900,12200,0.9600217342376709
126_UCR_Anomaly_ECG4,correct,8976,8900,9200,0.7667717933654786
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1137,1068,1312,0.10509371757507323
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2329,2075,2488,0.0981605052947998
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,941,848,1093,0.09764766693115233
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2594,2427,2745,0.1296086311340332
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3665,3512,3816,0.10072565078735352
132_UCR_Anomaly_InternalBleeding10,correct,1311,1226,1456,0.04661631584167481
133_UCR_Anomaly_InternalBleeding14,correct,2829,2707,2934,0.054648160934448235
134_UCR_Anomaly_InternalBleeding15,correct,3995,3884,4254,0.07410621643066408
135_UCR_Anomaly_InternalBleeding16,correct,2978,2887,3099,0.0834355354309082
136_UCR_Anomaly_InternalBleeding17,correct,1657,1498,1809,0.07817482948303224
137_UCR_Anomaly_InternalBleeding18,correct,2230,2085,2387,0.05686879158020019
138_UCR_Anomaly_InternalBleeding19,correct,1144,1087,1297,0.05126142501831055
139_UCR_Anomaly_InternalBleeding20,correct,3131,2959,3319,0.05586576461791994
140_UCR_Anomaly_InternalBleeding4,correct,3795,3575,4133,0.08205866813659667
141_UCR_Anomaly_InternalBleeding5,correct,2218,2100,2470,0.03391170501708986
142_UCR_Anomaly_InternalBleeding6,incorrect,2244,1874,2229,0.07738161087036137
143_UCR_Anomaly_InternalBleeding8,correct,3351,3265,3574,0.05947375297546387
144_UCR_Anomaly_InternalBleeding9,incorrect,1548,2299,2581,0.03312253952026368
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12182,12110,12360,0.9671940803527833
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24837,22762,23032,0.9715890884399414
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11351,11290,11520,0.9772419929504395
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23953,11290,11620,0.8954606056213379
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10366,10290,10620,0.8137850761413575
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22716,5090,5520,0.8156461715698243
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4811,9180,9540,0.35706472396850597
152_UCR_Anomaly_PowerDemand1,incorrect,17272,9385,9921,0.6739461421966555
153_UCR_Anomaly_PowerDemand2,incorrect,12276,9257,9817,0.4173257350921632
154_UCR_Anomaly_PowerDemand3,incorrect,10276,7305,7577,0.31011271476745617
155_UCR_Anomaly_PowerDemand4,correct,6004,5905,6177,0.2506449222564697
156_UCR_Anomaly_TkeepFifthMARS,correct,2550,2388,2685,0.11020636558532715
157_UCR_Anomaly_TkeepFirstMARS,correct,1906,1765,1980,0.12849545478820804
158_UCR_Anomaly_TkeepForthMARS,incorrect,1760,2388,2685,0.11748194694519043
159_UCR_Anomaly_TkeepSecondMARS,correct,5785,5730,5940,0.12815499305725098
160_UCR_Anomaly_TkeepThirdMARS,correct,1255,1111,1409,0.12322854995727542
161_UCR_Anomaly_WalkingAceleration1,incorrect,4246,1164,1595,0.05607461929321289
162_UCR_Anomaly_WalkingAceleration5,correct,3206,3120,3379,0.03954911231994629
163_UCR_Anomaly_apneaecg2,correct,11030,10850,11200,1.224930763244629
164_UCR_Anomaly_apneaecg3,correct,6156,6011,6311,1.6217157840728758
165_UCR_Anomaly_apneaecg4,incorrect,0,9900,10200,1.5669929981231692
166_UCR_Anomaly_apneaecg,correct,2230,2140,2408,1.2341396808624265
167_UCR_Anomaly_gait1,correct,18683,18400,18900,2.8850753307342525
168_UCR_Anomaly_gait2,correct,24665,24400,24900,2.6142852306365967
169_UCR_Anomaly_gait3,incorrect,20581,35300,36100,2.3382337093353263
170_UCR_Anomaly_gaitHunt1,correct,14618,14470,14780,2.9161584377288814
171_UCR_Anomaly_gaitHunt2,correct,12935,12600,13450,2.918676137924194
172_UCR_Anomaly_gaitHunt3,correct,14984,14900,15900,2.3250586986541744
173_UCR_Anomaly_insectEPG1,incorrect,3297,3900,4130,0.09912776947021483
174_UCR_Anomaly_insectEPG2,correct,4263,4200,4425,0.07981491088867189
175_UCR_Anomaly_insectEPG3,incorrect,3580,1700,1950,0.05968832969665527
176_UCR_Anomaly_insectEPG4,correct,5206,5108,5358,0.13647246360778814
177_UCR_Anomaly_insectEPG5,correct,5273,5200,5401,0.10495853424072267
178_UCR_Anomaly_ltstdbs30791AI,correct,35045,34945,35345,2.121882200241089
179_UCR_Anomaly_ltstdbs30791AS,correct,29593,29500,29900,1.4923317432403564
180_UCR_Anomaly_ltstdbs30791ES,correct,32598,32500,32900,1.8111515045166016
181_UCR_Anomaly_park3m,correct,12424,12050,12595,1.3226866722106936
182_UCR_Anomaly_qtdbSel1005V,incorrect,25476,8300,8900,1.493403196334839
183_UCR_Anomaly_qtdbSel100MLII,incorrect,4973,9300,9900,1.046558141708374
184_UCR_Anomaly_resperation10,incorrect,20519,82600,83980,29.11873292922974
185_UCR_Anomaly_resperation11,correct,52749,52700,52901,25.26542496681213
186_UCR_Anomaly_resperation1,correct,10284,10160,10512,13.473940610885624
187_UCR_Anomaly_resperation2,incorrect,38517,138150,138350,38.86852502822875
188_UCR_Anomaly_resperation2,incorrect,38518,138150,138351,34.39271855354309
189_UCR_Anomaly_resperation3,incorrect,23518,113150,113351,28.44432520866394
190_UCR_Anomaly_resperation4,incorrect,61792,58330,58531,21.242789745330814
191_UCR_Anomaly_resperation9,correct,105442,105311,105611,33.252275228500366
192_UCR_Anomaly_s20101mML2,correct,23805,23674,23974,1.1551921367645264
193_UCR_Anomaly_s20101m,correct,25798,25674,25974,1.3288214206695554
194_UCR_Anomaly_sddb49,correct,48052,47850,48300,4.95776867866516
195_UCR_Anomaly_sel840mECG1,correct,34446,34270,34840,2.6820361614227304
196_UCR_Anomaly_sel840mECG2,incorrect,21913,29270,29840,1.9991607666015625
197_UCR_Anomaly_tiltAPB1,correct,14265,14183,14450,1.3258490562438967
198_UCR_Anomaly_tiltAPB2,correct,74943,74059,75085,8.511618614196777
199_UCR_Anomaly_tiltAPB3,incorrect,43853,73900,74470,10.878748416900635
200_UCR_Anomaly_tiltAPB4,correct,47944,47895,48096,15.902447938919067
201_UCR_Anomaly_CHARISfive,correct,6964,6901,7116,1.4552171230316162
202_UCR_Anomaly_CHARISfive,correct,569,487,717,1.4487340450286863
203_UCR_Anomaly_CHARISfive,correct,463,395,628,1.4246575832366943
204_UCR_Anomaly_CHARISfive,correct,2550,2488,2758,1.2800784111022947
205_UCR_Anomaly_CHARISfive,incorrect,4550,19083,19373,1.35125994682312
206_UCR_Anomaly_CHARISten,incorrect,958,3850,4110,0.46121215820312506
207_UCR_Anomaly_CHARISten,correct,23786,23664,23924,1.9479143619537356
208_UCR_Anomaly_CHARISten,correct,22795,22699,22959,1.8050739765167239
209_UCR_Anomaly_Fantasia,correct,8006,7870,8370,7.419329404830933
210_UCR_Anomaly_Italianpowerdemand,incorrect,69150,38677,38973,9.596802473068239
211_UCR_Anomaly_Italianpowerdemand,incorrect,66921,1027,1323,9.073535203933718
212_UCR_Anomaly_Italianpowerdemand,incorrect,17360,20467,20691,0.6873867511749269
213_UCR_Anomaly_STAFFIIIDatabase,correct,93721,93609,94259,95.41544127464293
214_UCR_Anomaly_STAFFIIIDatabase,correct,91586,91409,92259,93.9202251434326
215_UCR_Anomaly_STAFFIIIDatabase,correct,70513,70344,71194,92.9897844791412
216_UCR_Anomaly_STAFFIIIDatabase,correct,123970,123404,124254,92.0644278526306
217_UCR_Anomaly_STAFFIIIDatabase,correct,112721,112409,113259,91.00884771347046
218_UCR_Anomaly_STAFFIIIDatabase,correct,169684,169503,170353,89.61397314071652
219_UCR_Anomaly_STAFFIIIDatabase,correct,23053,22920,23340,89.37502193450926
220_UCR_Anomaly_STAFFIIIDatabase,correct,207827,207403,208253,88.59063267707823
221_UCR_Anomaly_STAFFIIIDatabase,correct,118160,117916,119336,85.65910601615904
222_UCR_Anomaly_mit14046longtermecg,incorrect,48240,34977,35677,33.29608750343323
223_UCR_Anomaly_mit14046longtermecg,incorrect,6339,56977,57677,15.774784088134764
224_UCR_Anomaly_mit14046longtermecg,correct,115191,114977,115677,21.191384077072144
225_UCR_Anomaly_mit14046longtermecg,incorrect,118461,61686,62186,19.777361869812005
226_UCR_Anomaly_mit14046longtermecg,incorrect,83580,26777,27277,12.502135038375854
227_UCR_Anomaly_mit14134longtermecg,correct,17798,17669,17969,3.2978134155273438
228_UCR_Anomaly_mit14134longtermecg,incorrect,24560,36369,36589,3.3086063861846924
229_UCR_Anomaly_mit14134longtermecg,correct,41553,41497,41707,2.6475133895874023
230_UCR_Anomaly_mit14134longtermecg,incorrect,19688,47,347,2.2560575008392343
231_UCR_Anomaly_mit14134longtermecg,incorrect,27183,38667,39127,3.6436145305633545
232_UCR_Anomaly_mit14134longtermecg,correct,48949,48667,49127,3.630308389663696
233_UCR_Anomaly_mit14157longtermecg,incorrect,47126,5487,5688,7.537750005722047
234_UCR_Anomaly_mit14157longtermecg,correct,5637,5587,5788,8.793075323104858
235_UCR_Anomaly_mit14157longtermecg,correct,56487,56437,56638,8.549595594406126
236_UCR_Anomaly_mit14157longtermecg,incorrect,23942,26937,27177,8.304476976394653
237_UCR_Anomaly_mit14157longtermecg,incorrect,60501,70147,71157,8.329228162765506
238_UCR_Anomaly_mit14157longtermecg,incorrect,27731,51189,51569,8.33380699157715
239_UCR_Anomaly_taichidbS0715Master,incorrect,300346,403313,403577,657.8086268901826
240_UCR_Anomaly_taichidbS0715Master,incorrect,252686,643970,644270,571.4246940612791
241_UCR_Anomaly_taichidbS0715Master,incorrect,268986,587300,589200,559.4673840999604
242_UCR_Anomaly_tilt12744mtable,incorrect,88520,4530,4990,46.598365306854234
243_UCR_Anomaly_tilt12744mtable,incorrect,69526,103255,103500,30.341185092926025
244_UCR_Anomaly_tilt12754table,incorrect,90228,4517,4977,54.02735018730164
245_UCR_Anomaly_tilt12754table,incorrect,89402,170489,170959,52.888190746307366
246_UCR_Anomaly_tilt12755mtable,incorrect,6755,170489,170959,55.42716479301452
247_UCR_Anomaly_tilt12755mtable,incorrect,56755,71589,71869,30.181281805038452
248_UCR_Anomaly_weallwalk,incorrect,5073,2602,2807,0.0790815353393555
249_UCR_Anomaly_weallwalk,incorrect,25,5432,5662,0.11016345024108888
250_UCR_Anomaly_weallwalk,incorrect,3991,4239,4445,0.10426592826843263
